"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-04",0.43,82.25,9.41,26.84,19,1.34,2.2
"2015-04-05",0.03,76.62,18.22,30.33,18.91,1.45,3.7
"2015-04-06",0.01,73.69,20.62,33.31,20.8,1.28,4.23
"2015-04-07",1.3,71.75,16.86,27.09,21.09,1.8,4.39
"2015-04-08",7.34,72.44,13.2,23.72,18.58,2.31,3.54
"2015-04-09",0.5,73.44,8.66,25.73,18.25,1.4,2.39
"2015-04-10",0,80.88,12.49,25.86,18.11,1.59,2.65
"2015-04-11",0.05,76.06,14.33,27.06,17.23,1.57,3.2
"2015-04-12",0,74.06,17.81,28.41,17.34,1.29,3.54
"2015-04-13",0,71.56,19.09,28.53,17.09,1.15,3.84
"2015-04-14",0,70.69,20.47,28.58,16.16,1.36,4.08
"2015-04-15",0,69.94,21.23,29.06,16.39,1.3,4.16
"2015-04-16",0,69.69,20.64,30.69,17.34,1.31,4.19
"2015-04-17",0,71.81,19.28,29.23,20.05,1.31,4.17
"2015-04-18",0.62,76.75,14.69,29.72,19.84,1.49,3.24
"2015-04-19",0,75.62,18.33,31.58,19.41,1.31,3.72
"2015-04-20",0,74.12,19.53,31.16,20.34,1.34,4.2
"2015-04-21",0,72.94,18.95,32.38,20.08,1.43,4.05
"2015-04-22",1.31,72.06,17.05,30.66,21.3,1.41,3.99
"2015-04-23",3.67,79.75,12.12,26.41,20.83,1.69,3.03
"2015-04-24",1.35,79.19,10.36,27.38,19.67,1.31,2.37
"2015-04-25",0.3,78.44,12.45,30.61,20.19,1.09,2.66
"2015-04-26",4.54,73.5,14.84,28.42,18.95,1.77,3.53
"2015-04-27",0.29,70.69,18.52,26.7,17.69,1.7,3.86
"2015-04-28",0.1,77.75,15.1,28.19,18.55,1.56,3.08
"2015-04-29",0.01,74.44,16.94,28.41,18.06,1.37,3.45
"2015-04-30",0,72.88,15.77,28.08,18.27,1.41,3.36
"2015-05-01",0.12,72.69,15.33,27.09,17.81,1.67,3.28
"2015-05-02",0,73.81,15.3,27.06,17.17,1.65,3.22
"2015-05-03",0,74.75,15,28.66,17.48,1.2,3.02
"2015-05-04",0,74.69,16.23,27.61,17.44,1.48,3.36
"2015-05-05",0,77.75,13.89,29.83,19.69,1.29,2.87
"2015-05-06",3.83,77.69,13.3,26.28,19.59,1.66,3.04
"2015-05-07",2.14,82.62,9.56,23.73,18.25,1.54,2.22
"2015-05-08",1.83,83.94,8.34,25.06,17.88,1.61,2.02
"2015-05-09",1.38,75,12.48,25.12,17.25,1.82,2.66
"2015-05-10",0,74.94,14.22,26.78,15.92,1.31,2.81
"2015-05-11",0,75.62,13.76,27.98,17.36,1.11,2.74
"2015-05-12",0.76,76.25,13.59,29.19,19.06,1.37,2.84
"2015-05-13",0.21,73.88,13.25,25.22,18.03,1.64,3.06
"2015-05-14",0,73.44,10.85,22.52,17.23,1.89,2.7
"2015-05-15",0.61,75.25,8.41,25.05,15.02,1.67,2.09
"2015-05-16",0.03,70.81,12.58,21.28,15.55,1.63,2.74
"2015-05-17",2.38,86.88,6.12,21.08,16.2,1.31,1.44
"2015-05-18",3.4,89.5,8.08,24.94,17.55,1.35,1.61
"2015-05-19",0.12,81.44,10.63,24.83,17.08,1.31,2.25
"2015-05-20",0.54,82.25,9.6,24.88,16.92,1.47,2.03
"2015-05-21",4.77,81.88,11.3,24.72,17.16,1.55,2.23
"2015-05-22",0.05,76.12,14.73,24.39,15.57,1.53,2.62
"2015-05-23",0.23,77.69,13.77,25.08,14.19,1.46,2.42
"2015-05-24",0.37,79.12,13.73,24.75,15.84,1.2,2.44
"2015-05-25",0.01,80.12,12.47,27.8,16.14,1.07,2.2
"2015-05-26",0.19,74.25,17.89,28.17,15.9,1.04,3.02
"2015-05-27",0.78,74.56,11.82,25.53,18.64,1.23,2.74
"2015-05-28",0.09,82.62,10.5,27.5,19.27,1.12,2.07
"2015-05-29",0.36,78.31,13.42,28.27,17.25,1.49,2.54
"2015-05-30",1.66,80.75,10.97,27.94,17.81,1.32,2.31
"2015-05-31",0,78.94,12.49,28.33,19.69,1.02,2.49
"2015-06-01",0.05,79.19,13.36,27.98,19.56,1.17,2.63
"2015-06-02",0.56,77.06,12.1,23.48,18.06,1.51,2.54
"2015-06-03",0.07,78.38,7.43,23.22,17.38,1.58,1.75
"2015-06-04",0,76.12,9.41,24.89,16,1.45,2.02
"2015-06-05",0.15,81.88,11.91,25.48,17.25,1.29,2.12
"2015-06-06",1.92,84.69,10.8,26.67,17.56,1.32,2.02
"2015-06-07",0.4,80.06,14.71,27.09,16.58,1.41,2.61
"2015-06-08",0,75.69,15.68,27.08,15.31,1.11,2.62
"2015-06-09",1.61,74.38,16.33,27.23,16.25,1.12,2.81
"2015-06-10",0,78.62,13.8,26.28,17.52,1.08,2.46
"2015-06-11",0,79.5,12.67,28.7,17.77,1.21,2.37
"2015-06-12",0,74.56,15.47,29.94,16.97,1.26,2.83
"2015-06-13",0.21,70.12,16.16,27.81,17.95,1.23,3.07
"2015-06-14",0,70.56,14.01,29.56,17.7,1.36,2.76
"2015-06-15",0,70,16.19,31.69,17.14,1.62,3.05
"2015-06-16",0,68.56,14.64,23.8,18.86,1.88,3.31
"2015-06-17",0.15,79.31,6.26,24.81,18.62,1.85,1.69
"2015-06-18",0.04,81.88,10.2,26.69,18.22,0.96,1.92
"2015-06-19",0.04,75.25,12.43,26.75,15.91,1.2,2.41
"2015-06-20",1.76,75.44,10.01,20.86,16.81,2.02,2.52
"2015-06-21",10.91,82.69,6.23,22.58,16.47,1.92,1.6
"2015-06-22",0.36,82.25,10.05,24.97,16.16,1.41,1.89
"2015-06-23",0,81.44,13.06,25.42,16.42,0.97,2.26
"2015-06-24",0.4,79.56,12.32,25.83,16.64,1.16,2.3
"2015-06-25",0,72,13.16,21.23,16.03,2.27,2.82
"2015-06-26",0.19,74.81,8.91,21.58,14.65,2.01,1.86
"2015-06-27",1.25,77.69,11.26,22.98,14.34,1.68,2
"2015-06-28",0.05,74.81,14.16,23.33,13.05,1.7,2.52
"2015-06-29",0.06,76.69,13.38,24.33,15.61,1.45,2.37
"2015-06-30",0.6,78.44,11.55,25.3,16.41,1.43,2.15
"2015-07-01",0.09,78.5,12.89,26,16.55,1,2.29
"2015-07-02",0,77.81,13.26,26.34,16.58,1.2,2.35
"2015-07-03",0.41,77.12,11.2,24.64,16.23,1.15,2.38
"2015-07-04",0.28,82.19,13.04,28.5,16.12,1.31,2.22
"2015-07-05",0,69.56,15.35,23.34,17.23,1.78,3.24
"2015-07-06",0,72,7.5,21.42,15.88,1.86,2.18
"2015-07-07",0,80.12,7.16,21.08,16.27,1.39,1.49
"2015-07-08",0.35,80.81,8.23,24.27,15.98,1.3,1.63
"2015-07-09",0,78.12,10.88,25.64,15.54,0.98,2.02
"2015-07-10",0,77.25,12.36,27.55,16.97,1.11,2.26
"2015-07-11",0.03,76.75,14.7,27.2,17.75,1.33,2.69
"2015-07-12",0,78.06,13.38,25.78,17.05,1.35,2.52
"2015-07-13",0,74.94,13.23,26.69,16.78,1.1,2.44
"2015-07-14",0,76.12,13.7,26.78,15.51,1.31,2.48
"2015-07-15",0.09,73.94,15.27,25.84,15.5,1.12,2.65
"2015-07-16",3.14,82.62,10.7,24.8,16.67,1.32,2.29
"2015-07-17",3.08,84.81,9.9,25.38,15.84,1.42,2.05
"2015-07-18",1.13,77.56,14.03,25.5,15,1.37,2.53
"2015-07-19",0.03,77.31,14.21,23.77,16.28,1.27,2.54
"2015-07-20",0.75,82.5,11.41,23.28,14.83,1.29,2.16
"2015-07-21",3.34,85.31,11.05,26.19,15.7,1,2.04
"2015-07-22",0.16,77.62,12.32,25.94,15.48,1.37,2.56
"2015-07-23",0.23,75.88,13.63,25.09,14.96,1.75,2.64
"2015-07-24",3.85,78.25,12.46,25.97,16.16,1.41,2.35
"2015-07-25",0.14,77.19,14,26.69,16.56,1.31,2.56
"2015-07-26",0,75.88,13.33,26.89,17.8,1.48,2.79
"2015-07-27",0.22,75.88,12.45,26.05,18.06,1.53,2.57
"2015-07-28",0,75.94,13.43,27.25,17.47,1.39,2.63
"2015-07-29",0,74.5,15.09,27.92,17.48,1.36,2.86
"2015-07-30",0,73.31,16.91,25.36,16.47,1.33,3.26
"2015-07-31",0.11,77.56,13.91,26.47,16.75,1.22,2.53
"2015-08-01",0.33,75.44,14.96,26.62,15.44,1.41,2.92
"2015-08-02",0,72,15.78,26.17,14.99,1.31,2.93
"2015-08-03",0,68.56,15.93,27.31,13.93,1.33,3.06
"2015-08-04",0,67.62,18.03,28.34,15.48,1.51,3.36
"2015-08-05",0,59.19,19.47,27.77,14.67,1.26,3.6
"2015-08-06",0,62.22,19.05,26.88,15.24,1.37,3.54
"2015-08-07",0,68.88,15.21,27.91,16.45,1.45,3.08
"2015-08-08",0,69.69,15.16,23.45,17.12,1.39,3.09
"2015-08-09",6.23,80.06,7.63,22.67,16.53,1.47,1.94
"2015-08-10",1.32,79.94,11.04,22.14,15.47,1.84,2.33
"2015-08-11",1.23,77.75,9.48,23.27,14.47,1.77,2.28
"2015-08-12",0.35,74.94,13.5,21.92,14,1.8,2.66
"2015-08-13",2.35,82.69,12.55,22.83,14.45,1.45,2.23
"2015-08-14",1.94,80.19,10.12,23.33,16.08,1.59,2.25
"2015-08-15",1.12,79.56,14.45,25.81,13.99,1.61,2.68
"2015-08-16",0.36,75.19,16.03,26.06,16.44,1.56,3.13
"2015-08-17",2,77.12,12.34,26.23,16.56,1.87,2.93
"2015-08-18",5.13,74.88,12.91,23.61,16.48,1.77,3.06
"2015-08-19",0.45,78.25,12.91,25.16,15.45,1.46,2.59
"2015-08-20",0.34,74,15.05,25.61,15.74,1.62,2.94
"2015-08-21",0,68.88,14.88,25.91,16.44,2.02,3.26
"2015-08-22",0.03,69.38,15.83,23.19,15.8,1.61,3.32
"2015-08-23",0.35,76.94,11.38,26.44,15.76,1.13,2.22
"2015-08-24",0,72.69,16.7,28.36,16.03,1.3,3.27
"2015-08-25",0,67.75,20.41,27.8,16.8,1.71,4.14
"2015-08-26",0,70.81,18.47,29.59,16.8,1.71,3.78
"2015-08-27",0,69.88,19.27,28.31,18.39,1.66,3.98
"2015-08-28",0,72.44,15.77,26,18.45,1.52,3.36
"2015-08-29",0.01,72.62,9.06,22.66,17.66,1.89,2.68
"2015-08-30",0,76.25,10.39,27.48,15.59,1.46,2.32
"2015-08-31",0,72.81,17.62,29.12,16.97,1.54,3.56
"2015-09-01",0,68.12,20.81,31.47,16.34,1.76,4.15
"2015-09-02",0,60.88,22.27,27.11,16.8,1.71,4.82
"2015-09-03",0,71,14.09,27.05,16.81,2.38,3.36
"2015-09-04",0.03,70.31,17.3,30.48,18.39,1.88,3.59
"2015-09-05",0,66.69,19.19,27.81,19.44,1.99,4.45
"2015-09-06",0,71.56,16.17,28.94,18.39,2.05,3.56
"2015-09-07",0.04,71.25,16.91,29.86,20.08,2.15,3.83
"2015-09-08",0.35,67.25,15.4,28.92,18.53,2.37,4.14
"2015-09-09",0,70.56,14.69,28.89,19.41,2.33,3.95
"2015-09-10",0,70.06,14.7,29.33,19.64,1.51,3.34
"2015-09-11",0,70.25,17.75,32.22,19.06,2.54,4.27
"2015-09-12",0,66.44,20.91,30.61,20.2,2.22,4.93
"2015-09-13",0.01,70.25,16.5,26.66,19.44,2,3.95
"2015-09-14",0.16,74.5,10.48,26.19,18.47,1.87,2.77
"2015-09-15",0.5,77.62,12.29,27.17,19.36,1.74,2.78
"2015-09-16",0.04,76,13.97,26.95,18.23,1.8,3.19
"2015-09-17",0,71.94,16.08,30.34,17.52,1.81,3.54
"2015-09-18",0,64.88,22.89,30.42,17.67,2.19,5.03
"2015-09-19",0,63.66,24.02,30.73,18.33,2.11,5.16
"2015-09-20",0,62.72,24.86,30.52,17.8,2.19,5.45
"2015-09-21",0,63.09,23.58,30.94,18.75,2.22,5.3
"2015-09-22",0,63.69,22.59,30.44,17.72,2.26,5.18
"2015-09-23",0,61.47,24.39,31.27,16.62,2.29,5.29
"2015-09-24",0,60.31,24.8,32.44,19.83,2.68,5.89
"2015-09-25",0,61.5,24.34,34.22,19.7,2.62,5.78
"2015-09-26",0,60.91,19.36,30.91,18.98,2.3,5.46
"2015-09-27",0,65.5,17.59,31.17,19.05,2.43,4.87
"2015-09-28",0,61.03,24.84,33.16,17.95,2.5,5.76
"2015-09-29",0,56.25,25.89,32.41,18,2.56,6.07
"2015-09-30",0,61.09,24.44,33.09,20.33,2.62,5.95
"2015-10-01",0,61.84,21.84,32,19.98,2.54,5.52
"2015-10-02",0,63.72,23.48,31.58,19.72,2.47,5.66
"2015-10-03",0,59.34,19.38,32.25,18.55,2.5,5.51
"2015-10-04",0,61.5,19.3,33.72,19.64,2.34,5.33
"2015-10-05",0,63.94,20.48,25.56,20.2,2.44,5.55
"2015-10-06",0,70.81,9.88,25.11,18.47,2.79,3.06
"2015-10-07",0,67.81,12.04,26.38,17.98,2.42,3.33
"2015-10-08",0,63.44,17.09,28.86,17.83,2.14,4.15
"2015-10-09",0,60.72,23.38,30.23,18.61,2.31,5.35
"2015-10-10",0,59.19,24,33.41,17.56,2.33,5.61
"2015-10-11",0,54.5,25.8,32.28,20.45,2.55,6.53
"2015-10-12",0,58.31,24.7,30.73,19.83,2.74,6.11
"2015-10-13",0,56.5,24.39,32.38,19.2,2.41,5.93
"2015-10-14",0,60.88,24.81,32.59,20.03,2.65,6.11
"2015-10-15",0,61.69,22.48,32.66,21.52,2.69,5.84
"2015-10-16",0,61.81,23.98,34.88,20.52,2.51,5.89
"2015-10-17",0,58.06,26.2,34.5,20.81,2.57,6.53
"2015-10-18",0,59.56,23.78,28.67,20.98,2.55,6.2
"2015-10-19",0,66.62,12.58,25.94,19.48,2.45,3.99
"2015-10-20",0.02,74.56,10.31,26.88,18.62,2.1,2.79
"2015-10-21",0,70.31,14.28,34.84,20.39,1.88,3.44
"2015-10-22",0,60.62,25.28,34.81,21.2,2.48,6.23
"2015-10-23",2.31,59.72,25.27,34.12,21.19,2.19,6.39
"2015-10-24",0,61.5,20.08,30.38,21.69,2.31,5.83
"2015-10-25",0,64,18.44,30.47,19.56,2.45,5.01
"2015-10-26",0.21,66.5,17.98,26.17,19.33,2.74,4.86
"2015-10-27",0,68.25,12.79,29.17,19.38,1.89,3.32
"2015-10-28",0.04,65.25,17.11,30.12,21.17,2.1,4.44
"2015-10-29",1.96,68.56,10.15,26.31,20.88,1.87,3.55
"2015-10-30",17.89,79.75,9.05,29.14,18.94,1.83,2.48
"2015-10-31",7.61,75.19,13.74,30.08,19.84,2.37,3.82
"2015-11-01",4.34,69.06,21.14,32.53,20.62,2.38,5.11
"2015-11-02",0,62.56,24,32.5,19.95,2.42,5.91
"2015-11-03",0.05,59.53,26.77,34.09,20.33,2.91,6.8
"2015-11-04",0,55.88,28.67,35.69,20.02,2.73,7.17
"2015-11-05",0,51.12,28.78,37,20.42,2.24,7.1
"2015-11-06",0,50.59,27.61,35.69,20.55,2.41,6.99
"2015-11-07",0,56.56,25.77,33.06,21.5,2.52,6.87
"2015-11-08",0,59.41,24.22,33.06,20.91,2.56,6.33
"2015-11-09",0,55.66,24.62,33.59,21.77,2.61,6.49
"2015-11-10",0,59.75,21.55,32.97,21.75,2.43,5.82
"2015-11-11",0,64.25,22.58,33.34,20.83,2.42,5.77
"2015-11-12",0,63,24.17,35.88,20.94,2.23,5.75
"2015-11-13",0,60.59,26.25,34.44,22.52,2.23,6.62
"2015-11-14",3.56,65.88,17.62,32.81,21.16,2.17,5.2
"2015-11-15",1.25,69.56,13.45,30.48,22.08,1.87,4.26
"2015-11-16",0.39,72.31,11.78,29.06,21.77,1.66,3.32
"2015-11-17",4.26,78.12,8.9,29.12,21.09,1.46,2.71
"2015-11-18",15.63,83.94,9.85,31.69,21,1.54,2.66
"2015-11-19",6.14,75.88,18.17,32.75,21.36,1.62,4.58
"2015-11-20",0.23,65.81,22.16,32.59,20.64,2.03,5.49
"2015-11-21",4.09,73.94,15.89,34.56,20.84,1.71,4.2
"2015-11-22",20.09,74.94,17.53,26.41,19.45,2.17,4.75
"2015-11-23",4.67,75.19,11.01,29.27,20.28,1.65,3.04
"2015-11-24",0.34,74.44,12.8,30.81,21.41,1.53,3.41
"2015-11-25",0,68.19,19.06,33.5,21.88,1.29,4.31
"2015-11-26",0.2,68.75,19.59,28.98,21.25,2.06,4.9
"2015-11-27",2.94,71.44,15.45,27.95,19.67,2.32,4.13
"2015-11-28",0.07,74.31,14.55,30.75,20.52,1.75,3.86
"2015-11-29",1.86,68.62,23.69,33.66,19.98,1.87,5.3
"2015-11-30",0,66.62,26.81,34.72,21.98,2.05,6.14
"2015-12-01",0,65.94,26.94,32.53,21.55,2.04,6.3
"2015-12-02",0.03,70,19.39,31.33,21.91,2.06,4.96
"2015-12-03",1.67,72.38,12.98,31.58,21.27,1.64,3.77
"2015-12-04",11.57,75,13.19,31.31,20.56,1.62,3.69
"2015-12-05",7.11,74.88,15.3,33.12,20.97,1.65,4
"2015-12-06",5.85,71.81,14.98,32.44,20.38,2.06,4.33
"2015-12-07",0,66.5,23.8,35.66,22.09,1.78,5.64
"2015-12-08",32.97,74.62,15.3,26,20.23,2.43,4.73
"2015-12-09",14.59,82.12,13.81,30.55,20.62,1.41,2.98
"2015-12-10",1.08,70.12,23.97,33.69,20.16,1.74,5.25
"2015-12-11",0,62.09,23.27,31.84,22.03,1.76,5.79
"2015-12-12",0.65,69.38,14.02,32.25,21.7,1.77,4.01
"2015-12-13",0,66.25,23.58,33,21.14,2.12,5.62
"2015-12-14",0,66.19,27.23,32.84,21.17,2.19,6.3
"2015-12-15",0,65.69,27.69,33.41,21.23,2.04,6.31
"2015-12-16",0,62.09,28.27,33.47,20.11,2.05,6.47
"2015-12-17",0,64.25,28.03,33.69,21.36,1.92,6.39
"2015-12-18",0,65.69,25.52,33.22,21.19,2.09,6.12
"2015-12-19",0.02,63.34,26.53,33.28,20.48,2.3,6.28
"2015-12-20",0,63.41,26.84,33.69,20.09,2.25,6.27
"2015-12-21",0,63.16,28.42,33.38,20.53,2.1,6.54
"2015-12-22",0,63.12,26.97,33.03,20.59,2.08,6.29
"2015-12-23",0.13,65.44,25.53,32.31,20.56,2.03,6.02
"2015-12-24",0.55,65.94,24.83,33.66,20.42,1.95,5.81
"2015-12-25",0,61.53,27.17,34.59,21.36,2.25,6.47
"2015-12-26",0.07,61.34,27.83,33.59,21,2.3,6.79
"2015-12-27",0.38,64.44,19.98,33.69,20.02,2.31,5.58
"2015-12-28",4.78,65.75,25.89,34.5,19.27,2.01,6.25
"2015-12-29",0.4,65.94,20.98,32.56,21.22,2.22,5.85
"2015-12-30",0,68.31,21.67,34.38,21.75,2.1,5.38
"2015-12-31",0,64.81,24.83,34.56,22.23,2.17,6.23
"2016-01-01",0,62,27.69,37.53,22.09,2.11,6.58
"2016-01-02",0.59,58.78,29.02,37.41,22.03,2.09,7.14
"2016-01-03",12.13,65.12,18.3,31.56,20.97,1.85,5.55
"2016-01-04",22.04,80.31,13.24,26,20.36,1.67,3.47
"2016-01-05",5.26,75.81,14.38,28.97,18.89,1.91,3.59
"2016-01-06",0,69.75,23.69,30.92,18.16,1.85,5.14
"2016-01-07",0,66.88,28,32.41,19.47,1.65,6
"2016-01-08",0,64.69,27.72,33.5,20.52,1.84,6.2
"2016-01-09",0.59,68,26.31,32.91,21.77,2.34,6.26
"2016-01-10",0.88,68.12,25.27,32.06,21.36,2.25,6.02
"2016-01-11",0,67.31,25.28,34,22.12,2.07,5.91
"2016-01-12",4,66.75,24.03,29.92,20.86,2.25,6.08
"2016-01-13",12.93,80,13.23,32.16,20.38,1.44,3.33
"2016-01-14",4.27,73.69,21.08,31.83,21.77,2.07,5.05
"2016-01-15",0.89,70.38,20.08,31.47,22.19,2.32,5.18
"2016-01-16",4.02,77.62,12.78,27.17,22.31,1.82,3.61
"2016-01-17",9.07,85.62,10.71,24.58,20.16,1.28,2.68
"2016-01-18",13.59,88.75,10.5,26.55,20.44,1.66,2.42
"2016-01-19",11.08,85.12,13.21,27.41,21.38,1.66,3.06
"2016-01-20",41.08,87.81,8.6,23.03,18.83,1.35,2.27
"2016-01-21",19.59,91,5.04,22.3,18.52,1.19,1.38
"2016-01-22",11.25,89.88,8.82,20.7,17.98,1.11,1.96
"2016-01-23",23.18,93.19,7.02,24.77,19.72,1.14,1.64
"2016-01-24",11.16,88.31,13.28,29.44,19.48,1.27,2.71
"2016-01-25",2.47,81.88,18.81,27.7,21.78,1.43,4.17
"2016-01-26",0.55,86.25,10.18,30.88,22.06,1.55,2.49
"2016-01-27",13.86,82.25,15.68,30,21.91,1.81,3.82
"2016-01-28",6.78,82.38,19.2,30.3,21.72,2.14,4.3
"2016-01-29",1.42,76.5,23.84,30.58,21.23,2.11,5.23
"2016-01-30",0.39,74.62,23.95,30.53,19.8,1.72,5.07
"2016-01-31",0.09,71.62,24.05,30.56,20.91,1.46,5.16
"2016-02-01",0.05,73.81,24.83,32.03,20.36,1.46,5.23
"2016-02-02",0,69.62,28.38,32.31,21.14,1.56,6.02
"2016-02-03",0,69.88,27.72,32.34,20.73,1.6,5.88
"2016-02-04",1.34,70.31,25.92,30.84,20.53,1.54,5.59
"2016-02-05",0,67,24.84,32.03,19.89,1.55,5.93
"2016-02-06",0,65.94,25.53,33.12,22.03,1.58,5.98
"2016-02-07",0,66.19,26.17,31.86,21.92,1.82,5.91
"2016-02-08",0.08,63.97,25.11,32.12,20.72,1.73,5.62
"2016-02-09",0,66.94,26.98,33.19,20.7,1.77,5.91
"2016-02-10",0,62.19,27.94,34.12,20.03,1.81,6.21
"2016-02-11",0.01,60.62,29.69,35.34,19.92,1.45,6.34
"2016-02-12",2.4,65.75,25.03,28.94,21.44,1.59,5.91
"2016-02-13",2.92,82.5,8.45,29.42,20.16,1.16,2.33
"2016-02-14",1.78,74.94,21.44,32.47,21.12,1.63,4.53
"2016-02-15",0,68.56,25.47,33.78,21.19,1.9,5.73
"2016-02-16",0.96,67.38,24.06,35.09,21.58,1.88,5.87
"2016-02-17",2.33,66.31,25.67,33.03,21.59,2.1,6.45
"2016-02-18",1.23,65.06,23.7,32.62,20.59,1.83,5.79
"2016-02-19",0,66.94,22.41,32.34,21.81,1.73,5.37
"2016-02-20",0,65.88,24.52,32.69,20.91,1.87,5.76
"2016-02-21",0,66.56,24.62,32.31,21.28,1.88,5.83
"2016-02-22",0,68.69,22.17,32.97,21.67,1.82,5.45
"2016-02-23",0.38,68.5,23.28,32.53,21,1.69,5.48
"2016-02-24",0.35,71.31,22.86,33.12,21.25,1.62,5.31
"2016-02-25",0.12,68.19,24.78,34.44,21.91,1.7,5.78
"2016-02-26",0.2,66.44,25.22,34.09,21.66,1.83,6.07
"2016-02-27",1.26,68.5,24.69,33.03,21.58,2.09,5.97
"2016-02-28",0.07,68.62,23.59,34.5,21.36,1.83,5.55
"2016-02-29",0.87,64.5,26.91,34.56,21.25,1.82,6.3
"2016-03-01",0.17,67.38,23.97,32.38,21.66,1.66,5.79
"2016-03-02",0.02,68.44,21.72,31.97,20.86,1.84,5.28
"2016-03-03",0.02,69.62,21.69,33.12,20.64,1.65,5.05
"2016-03-04",0.32,67.19,21,33.31,21.06,1.96,5.34
"2016-03-05",8.78,72.56,21.08,31.41,20.64,1.86,5.06
"2016-03-06",2.36,79.25,17.55,32.06,21.61,1.47,4.07
"2016-03-07",0.08,71.62,22.72,32.38,20.72,1.65,5.14
"2016-03-08",0.54,70,22.28,32.03,20.52,1.53,5.1
"2016-03-09",0.01,70.12,22.28,32.5,20.94,1.62,5.07
"2016-03-10",0,66.94,24.05,33.03,20.62,1.78,5.53
"2016-03-11",0,67.69,24.47,33.53,21.69,1.99,5.78
"2016-03-12",0.69,66.25,23.66,33.69,21.72,2.15,5.78
"2016-03-13",0,66.88,21.83,30.78,21.98,1.73,5.3
"2016-03-14",2.58,73.5,17.33,31.34,20.98,1.64,4.14
"2016-03-15",2.11,71.69,19.42,30.25,20.22,1.69,4.61
"2016-03-16",4.56,77.81,18.41,28.7,20.7,1.59,4.27
"2016-03-17",3.48,81.94,16.2,30.31,19.94,1.18,3.35
"2016-03-18",6.92,76.25,21.08,31.22,20.31,1.34,4.6
"2016-03-19",0.9,71.81,22.14,31.03,20.45,1.27,4.78
"2016-03-20",0.7,72.19,20.62,31.2,20.69,1.47,4.62
"2016-03-21",0,71.94,21.25,31.36,20.03,1.6,4.73
"2016-03-22",0.02,70.38,22.17,32.78,20.11,1.56,4.91
"2016-03-23",0,69.31,23.39,33.88,21.34,1.54,5.27
"2016-03-24",0.41,68.31,21.89,32.72,22.23,1.64,5.26
"2016-03-25",0.93,72.38,20.5,32.31,21.78,1.77,4.9
"2016-03-26",0.08,71.88,19.66,31.86,21.34,1.72,4.79
"2016-03-27",0.66,71.88,17.7,32.5,20.92,1.64,4.33
"2016-03-28",0,68.69,16.64,32.38,20.52,1.6,4.36
"2016-03-29",0,69.12,15.34,32.72,20.78,1.51,4.06
"2016-03-30",0,69.69,15.36,31.23,20.94,1.44,4.09
"2016-03-31",4.03,73.88,13.52,32.22,21.36,1.44,3.52
"2016-04-01",1.16,70.81,14.02,32.59,21.3,1.43,3.77
"2016-04-02",0.01,69.94,15.12,31.11,20.95,1.47,3.98
"2016-04-03",0,69.06,13.63,32.94,21.58,1.52,4
"2016-04-04",0.02,69.38,15.1,33.28,21.58,1.43,3.98
"2016-04-05",3.04,70.38,14.97,29.42,20.95,1.5,3.96
"2016-04-06",0.14,71.75,17.89,31.23,20.09,1.55,3.92
"2016-04-07",0.07,68.69,17.02,32.53,19.33,1.51,4.15
"2016-04-08",0,66.44,16.8,33.47,19.69,1.49,4.22
"2016-04-09",0,63.97,17.19,32.75,19.94,1.36,4.36
"2016-04-10",0.02,66,17.25,32.5,19.75,1.58,4.44
"2016-04-11",0,66.38,16.98,32.5,19.47,1.63,4.41
"2016-04-12",1.11,67,16.61,29.5,20.83,1.57,4.22
"2016-04-13",0.86,70.94,12.77,31.25,20.78,1.65,3.78
"2016-04-14",0.09,70.75,12.57,32.28,19.7,1.42,3.63
"2016-04-15",0,65.38,15.75,32.47,20.81,1.48,4.12
"2016-04-16",0,65.06,15.56,32,20.19,1.49,4.04
"2016-04-17",0.09,69.81,14.43,29.52,20.53,1.56,3.81
"2016-04-18",2.76,79.69,14.7,30.59,20.39,1.48,3.38
"2016-04-19",2.88,78.5,15.51,29.12,19.84,1.27,3.49
"2016-04-20",0.99,77.44,13.06,31.11,19.95,1.31,3.08
"2016-04-21",0.02,73.06,13.04,30.31,20.73,1.46,3.43
"2016-04-22",0.02,72.06,15.68,31.28,19.02,1.29,3.58
"2016-04-23",0.15,71.44,18.09,31.03,19.09,1.42,4
"2016-04-24",0.02,66,19.8,30.88,19,1.59,4.42
"2016-04-25",0,68.25,17.91,31.38,19.06,1.75,4.19
"2016-04-26",0,66.56,19.59,32.59,19.05,1.77,4.46
"2016-04-27",0,65.81,20.5,33.28,19.27,1.84,4.71
"2016-04-28",0,62.53,19.66,29.56,20.3,1.86,4.9
"2016-04-29",2.84,72.94,11.52,24.08,19.06,2.28,3.4
"2016-04-30",0.99,83.31,7.07,28.05,18.33,1.18,1.68
"2016-05-01",1.06,76.88,11.91,24.39,19.03,1.44,2.84
"2016-05-02",2.28,72.81,10.06,25.02,16.41,2.36,2.93
"2016-05-03",0.14,68.12,13.53,28.38,15.05,1.27,2.89
"2016-05-04",0.02,71.94,19.05,29.19,16.3,1.37,3.7
"2016-05-05",0,70.38,18.84,29.23,16.52,1.11,3.62
"2016-05-06",0,68.19,18.22,28.78,16.58,1.44,3.76
