"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.14,71.06,21.05,31.89,19.97,1.61,4.39
"2015-03-27",0.01,71.94,23.08,33.41,21.16,1.46,4.86
"2015-03-28",0.02,70.06,22.92,33.06,21.61,1.12,4.8
"2015-03-29",0,70.88,22.16,33.09,21.92,1.51,4.89
"2015-03-30",0,69.56,22.36,32.97,21.62,1.54,4.91
"2015-03-31",0,70.88,22.02,33.72,22.89,1.89,5.04
"2015-04-01",0,69.75,19.42,33.72,22.94,1.53,4.52
"2015-04-02",19.86,75.62,15.52,27.56,21.72,1.86,3.98
"2015-04-03",2.99,81.12,7.89,26.02,21.55,1.41,2.08
"2015-04-04",3.07,80.94,9.83,28.98,20.89,1.34,2.33
"2015-04-05",0.4,76.38,17.86,31.81,20.88,1.41,3.69
"2015-04-06",0,72.75,19.06,33.62,22.88,1.33,4.07
"2015-04-07",2.7,71,16.27,30,22.77,1.9,4.17
"2015-04-08",0.16,70.88,12.68,25.16,20.58,2.37,3.39
"2015-04-09",0.35,73.94,8.03,26.88,20.28,1.4,2.23
"2015-04-10",0.77,80.31,11.95,27.88,19.47,1.58,2.62
"2015-04-11",0.18,75,14.29,28.8,18.88,1.54,3.14
"2015-04-12",0,72.81,18.2,30.02,19.36,1.35,3.71
"2015-04-13",0,71.75,19.22,30.34,19.52,1.19,3.89
"2015-04-14",0,69.88,20.52,30.39,18.58,1.35,4.12
"2015-04-15",0.01,69.12,20.92,30.83,18.17,1.35,4.2
"2015-04-16",0,67.94,20.69,32.22,19.27,1.37,4.25
"2015-04-17",0.05,70.94,19.78,30.72,21.77,1.38,4.23
"2015-04-18",2.46,76.62,14.68,30.97,21.27,1.41,3.27
"2015-04-19",0.28,75.69,18.08,33,21.08,1.33,3.77
"2015-04-20",0.16,73.69,19.72,32.41,22.11,1.37,4.25
"2015-04-21",0.17,73.62,18.69,33.81,22.03,1.49,4.12
"2015-04-22",0.88,73.19,16.38,31.72,23.16,1.58,3.89
"2015-04-23",7.59,81.19,11.15,28.52,22.27,1.6,2.77
"2015-04-24",0.15,79.44,10.57,28.94,21.28,1.26,2.42
"2015-04-25",0.35,78.06,13.28,31.11,21.78,1.17,2.84
"2015-04-26",1.13,73.56,13.9,29.88,20.52,1.96,3.36
"2015-04-27",0.86,72,17.06,27.16,20.31,1.78,3.6
"2015-04-28",0.97,80.19,13.64,29.58,19.55,1.48,2.81
"2015-04-29",0.05,74.69,17.23,29.41,19.38,1.36,3.46
"2015-04-30",0.51,74,16.11,29.19,20.03,1.55,3.4
"2015-05-01",4.11,74.38,14.79,28.27,19.56,1.66,3.14
"2015-05-02",0.47,76.81,14.55,28.58,19.2,1.55,3.07
"2015-05-03",0.14,76.06,14.37,29.58,19.88,1.16,2.95
"2015-05-04",0.06,74.81,15.85,29.28,19.17,1.57,3.38
"2015-05-05",0,76.56,14.77,30.59,20.94,1.43,3.06
"2015-05-06",5.74,80,11.67,26.55,21.3,1.67,2.73
"2015-05-07",7.16,85.06,8.28,25.69,19.84,1.46,1.96
"2015-05-08",10.2,83.56,8.88,26.55,19.28,1.65,2.01
"2015-05-09",1.67,76.31,12.73,26.55,18.53,1.69,2.61
"2015-05-10",0.01,75.88,13.82,27.97,17.94,1.29,2.74
"2015-05-11",0,75.88,13.84,28.78,18.73,1.16,2.77
"2015-05-12",2.89,77.38,11.95,28.98,20.86,1.36,2.63
"2015-05-13",0,74.56,12.67,27.22,19.52,1.57,2.86
"2015-05-14",0.2,74.56,10.55,24.52,19.22,1.85,2.52
"2015-05-15",0.24,75.56,8.42,26.42,17.42,1.75,2.05
"2015-05-16",0.56,72.56,12.55,23,17.7,1.57,2.62
"2015-05-17",4.83,88.38,6.2,23.25,18.08,1.27,1.4
"2015-05-18",7.36,88.56,8.01,26.91,19.33,1.3,1.62
"2015-05-19",0.91,82.25,10.45,25.81,18.77,1.24,2.2
"2015-05-20",6.15,84.31,8.64,25.58,18.3,1.4,1.89
"2015-05-21",3.04,82.25,10.46,27.06,18.64,1.42,2.08
"2015-05-22",1.57,76.19,14.16,25.16,17.27,1.47,2.49
"2015-05-23",0.53,80.5,11.37,26.48,15.91,1.38,2.14
"2015-05-24",0,78.5,12.68,25.7,17.58,1.25,2.33
"2015-05-25",0.01,78.06,12.35,27.97,18.08,1.22,2.32
"2015-05-26",0,73.94,17.7,29.53,18.39,1.08,3.07
"2015-05-27",0.46,74.81,11.76,26.89,19.98,1.25,2.65
"2015-05-28",0.12,81.19,11.33,29.86,21.52,1.16,2.26
"2015-05-29",1.41,77.62,13.71,28.7,18.88,1.54,2.67
"2015-05-30",13.01,83.5,9.45,28.67,19.02,1.26,2.1
"2015-05-31",0,79.62,12.67,29.38,21.09,1.02,2.44
"2015-06-01",0.08,79.75,13.04,29.34,21.36,1.15,2.54
"2015-06-02",1.04,77.5,11.47,24.66,20.27,1.54,2.4
"2015-06-03",0.26,80.12,6.18,23.16,18.98,1.56,1.51
"2015-06-04",0.08,78.44,7.61,26.31,17.55,1.3,1.69
"2015-06-05",0.32,82.38,10.84,26.78,19.2,1.21,2.01
"2015-06-06",4.44,85.06,10.29,28.03,19.44,1.25,1.96
"2015-06-07",0.11,78.88,15.67,28.03,18.28,1.36,2.72
"2015-06-08",0,74.31,15.79,28.45,17.11,1.11,2.76
"2015-06-09",0,73.12,16.53,28.59,18.06,1.16,2.96
"2015-06-10",0.01,76.81,14.54,28.58,19.34,1.16,2.66
"2015-06-11",0.01,77.62,13.59,30.08,19.86,1.33,2.58
"2015-06-12",0,73.5,15.38,31.02,19.73,1.3,2.93
"2015-06-13",0.27,68.44,15.48,29.05,20.08,1.23,3.01
"2015-06-14",0,69.81,13.99,30.31,20.11,1.44,2.86
"2015-06-15",1.58,68.25,15.9,32.84,19.92,1.67,3.32
"2015-06-16",0.21,69.94,13.41,25.14,20.95,1.87,3.05
"2015-06-17",0.1,80.94,5.76,27.09,20.05,1.88,1.54
"2015-06-18",0.03,80.94,10.97,28.55,20.94,1.06,2.05
"2015-06-19",0.02,74.69,12.83,28.02,18.08,1.53,2.57
"2015-06-20",9.32,77,8.13,23.27,19.17,2.07,2.22
"2015-06-21",5.56,81.12,6.94,24.98,18.12,1.92,1.69
"2015-06-22",7.75,81.81,10.52,26.42,18.42,1.37,1.87
"2015-06-23",3.7,81.75,12.98,27.36,17.61,0.99,2.25
"2015-06-24",0.27,78.69,13,27.22,18.2,1.25,2.39
"2015-06-25",0.64,74.25,11.94,22.8,17.33,2.41,2.52
"2015-06-26",1.21,78.38,8.34,23.42,16.11,1.93,1.66
"2015-06-27",2.16,79.62,10.57,24.41,16.36,1.65,1.85
"2015-06-28",0.6,75.94,12.49,24.47,15.27,1.64,2.28
"2015-06-29",0.84,78.25,11.2,25.75,17.45,1.41,2.05
"2015-06-30",0.05,78.19,12,27.16,17.36,1.4,2.14
"2015-07-01",0.09,77.81,14.16,28.02,18.23,1.14,2.43
"2015-07-02",0,77.5,12.96,27.92,18.22,1.22,2.38
"2015-07-03",0.01,77.38,10.66,27.03,17.47,1.2,2.31
"2015-07-04",0.06,79,13.05,30.05,17.89,1.44,2.35
"2015-07-05",0,68.31,14.44,24.64,19.53,1.97,3.21
"2015-07-06",0.04,72.81,6.28,23.09,18.09,1.74,1.97
"2015-07-07",0.46,82.06,6.06,23.19,17.83,1.31,1.35
"2015-07-08",0.52,82.88,7.49,26.03,17.47,1.28,1.52
"2015-07-09",0,77.94,11.05,27.48,17.31,1.09,2.07
"2015-07-10",0,77.5,12.29,28.92,18.69,1.18,2.33
"2015-07-11",0.03,76.94,14.69,28.33,18.36,1.28,2.6
"2015-07-12",0,77.25,14.21,27.09,18.33,1.36,2.59
"2015-07-13",0,75.06,13.52,27.86,18.08,1.2,2.51
"2015-07-14",0.01,75.69,13.83,28.25,17.38,1.37,2.54
"2015-07-15",0.05,73.31,15.78,27.69,17.03,1.23,2.84
"2015-07-16",2.34,81.19,10.5,26.84,18.81,1.41,2.33
"2015-07-17",4.41,84.19,9.6,26.97,17.72,1.4,2.05
"2015-07-18",0.34,77.81,13.91,27.3,16.66,1.35,2.53
"2015-07-19",0.49,77.38,14.06,25.78,17.58,1.28,2.54
"2015-07-20",1.8,80.56,11.18,25.27,16.02,1.3,2.17
"2015-07-21",3.93,82.69,11.2,27.84,17.48,1.15,2.17
"2015-07-22",0.15,75.88,12.45,26.53,17.7,1.57,2.7
"2015-07-23",0.17,77.75,11.01,26.05,17.83,1.81,2.28
"2015-07-24",0.88,81.31,10.89,27.23,17.73,1.36,2.09
"2015-07-25",0.01,76.44,13.55,28.36,18.47,1.42,2.52
"2015-07-26",0,74.56,14.51,28.09,19.14,1.66,2.93
"2015-07-27",0.29,75.62,13.09,28,20.27,1.57,2.66
"2015-07-28",0.1,76.06,13.2,28.8,19.27,1.46,2.62
"2015-07-29",0.01,74.44,15.85,29.69,18.92,1.41,2.96
"2015-07-30",0.02,72.69,17.19,28.44,17.69,1.34,3.2
"2015-07-31",0.17,75.56,14.95,28.31,18.06,1.33,2.68
"2015-08-01",0,73.81,15.42,28.55,17.42,1.47,2.94
"2015-08-02",0.02,70.06,15.69,28.08,17,1.46,3
"2015-08-03",0.01,66.81,16.41,28.94,15.88,1.51,3.2
"2015-08-04",0,65.62,17.67,30.58,17.95,1.56,3.42
"2015-08-05",0,58.16,18.66,29.42,16.67,1.35,3.65
"2015-08-06",0,61.47,18.8,29,16.69,1.51,3.59
"2015-08-07",0,67.19,16.33,29.06,18.5,1.54,3.28
"2015-08-08",0.24,70.38,15.39,25.52,18.47,1.35,3.06
"2015-08-09",7.23,80.06,7.82,24.59,18.59,1.41,1.99
"2015-08-10",5.22,80.12,10.23,24.09,17.11,1.69,2.15
"2015-08-11",2.5,78.31,10.04,25.38,15.91,1.67,2.3
"2015-08-12",1.67,75.31,12.78,23.75,16.03,1.68,2.5
"2015-08-13",2.88,83.38,10.86,23.98,16.73,1.39,2
"2015-08-14",3.71,82.12,9.5,25.52,17.92,1.44,2.14
"2015-08-15",1,78.25,14.38,27.69,15.92,1.59,2.69
"2015-08-16",1.35,74.06,17.05,28.19,18.05,1.55,3.18
"2015-08-17",1.33,76.06,14,27.97,18.47,1.83,3.16
"2015-08-18",5.7,74.62,13.69,25.77,18.22,1.71,3.12
"2015-08-19",0.01,75.31,12.79,27.89,17.47,1.58,2.62
"2015-08-20",0.05,71.62,15.04,26.92,17.81,1.77,3.07
"2015-08-21",0,69.75,12.95,27.92,17.69,1.98,2.91
"2015-08-22",0,70.56,14.96,25.42,17.97,1.54,3.09
"2015-08-23",0.05,76.94,11.41,28.28,16.83,1.17,2.22
"2015-08-24",0.01,71.5,18.83,30.05,17.16,1.48,3.53
"2015-08-25",0,69.19,19.77,28.97,19.2,1.76,3.97
"2015-08-26",0,70.81,17.75,31.22,18.8,1.74,3.62
"2015-08-27",0,72,18.38,29.59,19.06,1.64,3.74
"2015-08-28",0.07,73.75,14.59,28.11,20.48,1.6,3.18
"2015-08-29",0.06,72.94,8.45,25.81,19.55,1.89,2.49
"2015-08-30",0.01,75.62,11.59,29.23,17.31,1.45,2.42
"2015-08-31",0.01,72.06,18.05,30.92,18.56,1.71,3.62
"2015-09-01",0,66,21.41,33.38,18.56,1.86,4.33
"2015-09-02",0.13,61.47,20.7,27.78,19.42,1.96,4.72
"2015-09-03",0.33,74.38,10.84,28.02,18.81,2.23,2.78
"2015-09-04",0.09,71.88,16.28,32.31,20.2,1.85,3.42
"2015-09-05",4.25,69.44,18.34,28.42,20.23,2.03,4.23
"2015-09-06",0.48,76.62,13.44,28.73,19.62,1.92,3.01
"2015-09-07",0.66,74.69,14.35,31.73,22.31,2.09,3.33
"2015-09-08",3.78,70.19,14,27.64,20.27,2.27,3.87
"2015-09-09",0,73.44,11.77,30.16,21.58,2.02,3.33
"2015-09-10",0,72,13.36,29.92,21.89,1.45,3.13
"2015-09-11",0.01,71.75,15.39,33.47,21.91,2.54,3.82
"2015-09-12",0.12,70.25,19.12,31.16,22.02,2.05,4.52
"2015-09-13",1.16,75.88,13.24,25.86,20.2,1.85,3.25
"2015-09-14",0.9,80.31,7.6,27.03,19.84,1.72,2.19
"2015-09-15",0.32,80.06,11.96,28.8,21.02,1.63,2.62
"2015-09-16",0.41,75.94,13.23,28.47,20.44,1.84,3.01
"2015-09-17",0.03,71.88,16.44,31.83,19.22,2.01,3.65
"2015-09-18",0.01,65.12,22.59,31.92,20.31,2.38,5.02
"2015-09-19",0,63.94,24,32.28,20.34,2.13,5.11
"2015-09-20",0.01,63.06,24.98,31.77,19.53,2.38,5.44
"2015-09-21",0.02,63.69,23.95,32,19.95,2.22,5.27
"2015-09-22",0,63.91,23.92,31.61,20.62,2.37,5.27
"2015-09-23",0,62.88,24.05,32.53,18.88,2.47,5.22
"2015-09-24",0,60.69,24.5,33.81,21.53,2.77,5.77
"2015-09-25",0.01,61.91,24.11,35.69,21.88,2.67,5.71
"2015-09-26",0,62.41,19.44,32.25,21.34,2.29,5.39
"2015-09-27",0,66.88,16.94,32.56,20.92,2.43,4.71
"2015-09-28",0,60.97,24.53,34.44,20.23,2.57,5.69
"2015-09-29",0,57.06,25.33,33.66,20.48,2.53,5.96
"2015-09-30",0,62.91,23.08,33.97,22.66,2.5,5.54
"2015-10-01",0,62.56,21.05,33.5,21.86,2.37,5.24
"2015-10-02",0.05,65.06,22.67,32.75,22.08,2.45,5.37
"2015-10-03",0,57,19.59,33.53,20.17,2.61,5.66
"2015-10-04",0,61.16,19.89,34.75,21.59,2.2,5.32
"2015-10-05",0.11,68.38,18.55,26.69,21.59,2.39,4.91
"2015-10-06",0.24,73.19,8.16,27.62,20,2.55,2.59
"2015-10-07",0.27,69,11.98,28.19,19.8,2.14,3.07
"2015-10-08",0,64.75,17.11,29.98,19.31,2.09,3.96
"2015-10-09",0,60.38,22.81,31.31,20.56,2.45,5.2
"2015-10-10",0,57.19,23.25,34.16,20.64,2.55,5.62
"2015-10-11",0,54.94,25.83,32.91,22.03,2.7,6.57
"2015-10-12",0,57.78,25.34,31.75,21.91,2.84,6.24
"2015-10-13",0,55.81,22.31,33.41,21.31,2.52,5.7
"2015-10-14",0.05,60.5,24.34,33.47,22.12,2.66,5.92
"2015-10-15",0.1,60.34,22.8,33.94,23.36,2.83,5.9
"2015-10-16",0,60.75,24.53,36.19,22.39,2.65,6.05
"2015-10-17",0,57.91,26.06,36,22.3,2.52,6.45
"2015-10-18",0.05,62.44,21.7,29.16,23.02,2.67,5.71
"2015-10-19",0,71.5,10.92,25.84,20.88,2.29,3.43
"2015-10-20",0.49,75.44,8.7,27.77,20.58,1.94,2.43
"2015-10-21",0,70.75,14.12,36.53,22.5,1.94,3.47
"2015-10-22",0,60.53,25.12,36.06,23.3,2.38,6.19
"2015-10-23",1.53,61.12,24.81,35.16,22.78,2.1,6.23
"2015-10-24",0.47,62.12,21.25,32.19,23.22,2.29,5.7
"2015-10-25",0.02,65,19.03,31.94,21.7,2.33,4.86
"2015-10-26",0.67,68.56,16.56,27.67,20.88,2.48,4.3
"2015-10-27",0.09,69.75,11.09,29.5,21.64,1.8,3
"2015-10-28",0.32,66.56,15.12,30.31,23.28,2.06,4.13
"2015-10-29",0.65,69.94,9.58,28.83,22.58,1.87,3.27
"2015-10-30",3.43,79.31,9.84,28.22,20.91,1.99,2.67
"2015-10-31",8.25,79.12,12.33,30.22,21.69,2.21,3.4
"2015-11-01",1.17,69.56,21,33.12,22.94,2.38,4.88
"2015-11-02",0,63.09,24.56,32.84,22.7,2.38,5.95
"2015-11-03",0,59,26.64,35.06,23.19,2.91,6.68
"2015-11-04",0,55.62,28.2,36.53,22.94,2.72,7.07
"2015-11-05",0,55,27.83,36.12,23.14,2.19,6.86
"2015-11-06",0,55.81,25.33,35.12,23.02,2.24,6.55
"2015-11-07",0,59.5,23.67,33.25,23.48,2.35,6.14
"2015-11-08",0,60.72,23.06,33.22,22.78,2.39,5.79
"2015-11-09",0,57.03,23.33,33.97,23.58,2.53,6.09
"2015-11-10",0,60.94,18.62,33.75,23.91,2.38,5.18
"2015-11-11",0.04,63.75,23,34.09,22.91,2.41,5.72
"2015-11-12",0.18,63.38,25.66,37.22,22.34,2.23,5.94
"2015-11-13",0,64.38,24.72,34.91,23.92,2.09,6.17
"2015-11-14",0.04,66.38,17.22,34.03,23.72,2.08,5.03
"2015-11-15",0.01,66.81,14.11,35.53,24.72,1.83,4.31
"2015-11-16",0.09,71.44,12.23,30.38,23.66,1.73,3.44
"2015-11-17",1.9,80.56,8.53,30.22,22.92,1.38,2.56
"2015-11-18",17.38,84.12,11.13,33.28,23.41,1.49,2.83
"2015-11-19",4.53,74.94,20.09,34.06,23.61,1.71,4.76
"2015-11-20",0.26,65.5,21.62,33.44,22.88,2.07,5.41
"2015-11-21",8.27,75.12,15.16,35.31,21.94,1.69,3.97
"2015-11-22",9.59,75.81,17.31,28.39,21.12,2.13,4.51
"2015-11-23",0.01,75,11.38,30.34,21.81,1.56,3.07
"2015-11-24",0.64,76.25,11.95,31.7,23.09,1.54,3.26
"2015-11-25",0,71.38,16.28,33.47,23.72,1.32,3.87
"2015-11-26",0.14,72.38,16.72,29.56,23.12,1.85,4.3
"2015-11-27",1.65,74.56,13.8,29.17,21.2,2.02,3.53
"2015-11-28",1.39,75.62,13.29,31.48,22.14,1.71,3.88
"2015-11-29",0,69.44,23.75,34.84,22.36,1.96,5.28
"2015-11-30",0.03,67.56,25.92,36.03,24.33,1.97,5.96
"2015-12-01",0.01,68.94,24.56,32.44,24.11,1.97,5.8
"2015-12-02",0.32,73.81,16.92,32.59,23.98,1.84,4.27
"2015-12-03",3.35,77,12.71,31.22,23.27,1.54,3.55
"2015-12-04",2.59,79.31,12.2,32.81,23.23,1.45,3.31
"2015-12-05",0.93,76.25,15.84,34.78,23.5,1.67,4.05
"2015-12-06",3.56,69.88,17.5,34.72,22.86,1.97,4.72
"2015-12-07",1.05,68.44,23.83,35.81,23.69,1.8,5.55
"2015-12-08",30.77,78.75,12.69,27.12,21.55,2.19,3.97
"2015-12-09",3.8,83.06,13.07,31.39,22.83,1.39,2.87
"2015-12-10",0,70.31,21.27,34.91,22.55,1.76,4.83
"2015-12-11",0,64,22.73,32.38,24.39,1.68,5.61
"2015-12-12",0,71.19,12.4,33.25,23.78,1.73,3.7
"2015-12-13",0,65.88,22.89,33.62,23.28,2.03,5.51
"2015-12-14",0,66.12,26.44,33.88,23.66,2.27,6.21
"2015-12-15",0,65,27.33,34.25,23.06,2.11,6.32
"2015-12-16",0,61.78,28.31,34.62,21.7,2.06,6.49
"2015-12-17",0.01,65.25,27.17,34.88,23.14,1.94,6.18
"2015-12-18",2.27,66.25,25.22,34.16,23.72,2.08,5.94
"2015-12-19",0.1,61.38,26.56,34.22,22.92,2.34,6.35
"2015-12-20",0,62.25,26.62,34.5,22.56,2.28,6.32
"2015-12-21",0,64.25,27.69,34.34,22.5,2,6.35
"2015-12-22",0,62.88,26.84,33.56,22.5,2.08,6.25
"2015-12-23",0.62,65.88,25,32.53,22.59,2.03,5.86
"2015-12-24",1.73,66.5,25.42,34.56,22.19,1.97,5.82
"2015-12-25",0,60.69,26.98,35.78,23.48,2.23,6.5
"2015-12-26",4.49,61.53,27.75,34.28,22.8,2.37,6.74
"2015-12-27",2.61,63.31,20.31,35.06,22.53,2.43,5.71
"2015-12-28",0.95,63.19,26.62,35.88,22.2,2.11,6.39
"2015-12-29",0.96,63.47,20.91,33.69,23.48,2.21,5.88
"2015-12-30",0,67.19,21.19,35.62,24.42,2.13,5.24
"2015-12-31",0,64.06,26.62,35.59,24.31,2.1,6.41
"2016-01-01",0,60.22,27.94,38.44,23.84,2.11,6.75
"2016-01-02",0,57.94,28.11,37.34,24.05,1.99,7.04
"2016-01-03",10.42,66.62,16.95,32.34,22.89,1.76,5.41
"2016-01-04",29.57,82.12,14.12,28.44,22.33,1.66,3.41
"2016-01-05",0.69,73.19,16.8,31.48,20.61,2.01,3.82
"2016-01-06",0.03,69.12,24.73,32.25,20.05,1.8,5.22
"2016-01-07",0,66.62,27.55,34.03,21.39,1.65,5.85
"2016-01-08",0,62.5,27.98,35,23.09,1.95,6.28
"2016-01-09",0,65.44,26.67,34.41,24.42,2.4,6.42
"2016-01-10",0,66.38,25.14,34.22,23.81,2.31,6.11
"2016-01-11",0.01,66.06,24.2,35.34,24.2,2.15,5.8
"2016-01-12",0,64.81,23.27,31.25,24.3,2.29,6.07
"2016-01-13",0.48,78.19,12.61,34.38,22.83,1.57,3.2
"2016-01-14",15.16,70.56,21.95,34.06,23.95,2.19,5.27
"2016-01-15",0.85,69,19.44,33.03,24.95,2.41,5.15
"2016-01-16",3.86,76.25,12.07,28.69,24.14,1.86,3.71
"2016-01-17",6.7,85.12,11.01,26.78,22.31,1.26,2.76
"2016-01-18",16.4,89.81,9.8,27,21.78,1.55,2.3
"2016-01-19",2.87,86.69,11.84,28.48,23.23,1.46,2.72
"2016-01-20",27.27,88.25,8.03,25.53,21.36,1.23,2.13
"2016-01-21",5.87,89.31,7.17,24.69,20.77,1.22,1.71
"2016-01-22",3.03,87.12,10.17,23.97,20.34,1.15,2.26
"2016-01-23",33.16,91.69,8.2,28.03,21.78,1.17,1.79
"2016-01-24",5.6,87.81,12.41,31.09,21.66,1.28,2.51
"2016-01-25",0.7,81.56,17.3,29.2,23.5,1.43,3.89
"2016-01-26",15.23,87.25,11.13,32.72,23.83,1.54,2.51
"2016-01-27",4.3,80.88,17.7,31.47,23.89,1.87,4.21
"2016-01-28",1.92,80.94,19.34,31.67,23.97,2.06,4.36
"2016-01-29",2.26,74.5,23.14,31.84,23.2,2.09,5.18
"2016-01-30",0.76,73.62,22.23,32.16,21.84,1.68,4.87
"2016-01-31",0,70.31,22.36,32.41,22.5,1.49,5
"2016-02-01",0,71.94,24.67,33.84,22.45,1.51,5.29
"2016-02-02",0,68.5,28.38,34.06,23.2,1.63,6.06
"2016-02-03",0,71.06,27.08,34.06,23.06,1.63,5.8
"2016-02-04",0,69.62,25.3,32.34,22.88,1.54,5.53
"2016-02-05",0,66.56,21.81,33.22,22.39,1.63,5.89
"2016-02-06",0,65.38,22.98,34.56,23.88,1.62,6.04
"2016-02-07",0,64.62,25.41,33.78,23.98,1.82,5.89
"2016-02-08",0,62.62,25.03,33.59,22.28,1.83,5.75
"2016-02-09",0,64.94,26.98,34.53,22.3,1.86,6
"2016-02-10",0,60.44,28.39,35.81,22.31,2,6.44
"2016-02-11",0,60.06,29.31,36.16,22.23,1.53,6.44
"2016-02-12",0.36,68.44,23.42,29.81,22.86,1.63,5.57
"2016-02-13",2.56,83.69,9.71,30.3,21.19,1.12,2.51
"2016-02-14",0.02,73.81,21.73,33.84,22.95,1.6,4.55
"2016-02-15",0,66.31,26.09,35.31,23.42,1.97,5.89
"2016-02-16",0,66.44,24.23,36.41,24.06,1.87,5.92
"2016-02-17",0.08,66.56,25.27,35.03,23.94,2.1,6.38
"2016-02-18",0.16,64.88,23.69,34.22,23.23,1.86,5.83
"2016-02-19",0.13,66.56,21.62,33.69,23.47,1.75,5.34
"2016-02-20",0,64.75,24.38,34,23.03,1.89,5.85
"2016-02-21",0,66.06,23.19,33.59,23.89,1.82,5.66
"2016-02-22",0,67.88,22.34,34.12,23.83,1.86,5.56
"2016-02-23",0.89,68.75,23.72,33.53,22.72,1.62,5.59
"2016-02-24",0.22,71.31,23.38,34.31,22.73,1.61,5.4
"2016-02-25",0,67.56,25.59,35.81,23.73,1.74,5.95
"2016-02-26",0.11,66.56,23.69,35.16,24.22,1.85,5.87
"2016-02-27",0.24,67.88,23.88,34.19,23.28,2.07,5.89
"2016-02-28",0.03,67.25,24.5,35.25,23.48,1.91,5.84
"2016-02-29",0.15,64.81,26.84,35.59,23.72,1.84,6.32
"2016-03-01",0.04,69.19,22.97,32.78,23.69,1.64,5.54
"2016-03-02",0,70.75,21.91,32.78,22.73,1.69,5.11
"2016-03-03",0,70.12,22.02,33.91,22.81,1.64,5.11
"2016-03-04",0,66.69,20.73,34.44,22.72,2.03,5.36
"2016-03-05",13.41,73.81,20.88,32.44,22.23,1.85,4.99
"2016-03-06",3.47,77.12,18.66,33.44,24.17,1.51,4.3
"2016-03-07",0,71.31,21.97,33.59,22.5,1.7,5.1
"2016-03-08",0,70.25,21.95,32.47,22.52,1.51,5.06
"2016-03-09",0,71.44,21.52,33.28,22.73,1.55,4.94
"2016-03-10",0,66.94,24.19,33.91,22.66,1.8,5.61
"2016-03-11",0,66.44,23.69,34.25,23.78,2.13,5.85
"2016-03-12",0,65.38,23.14,34.44,24.14,2.15,5.82
"2016-03-13",0,69.19,19.62,31.5,24.3,1.61,4.86
"2016-03-14",0.86,77.81,15.71,31.5,22.91,1.49,3.79
"2016-03-15",0.4,75,18.08,30.78,21.86,1.57,4.24
"2016-03-16",0.2,77.81,19.81,30.42,22.81,1.58,4.43
"2016-03-17",1.01,81.44,16.84,31.41,22.22,1.15,3.54
"2016-03-18",0.38,77.44,21,31.91,22.41,1.32,4.54
"2016-03-19",2.61,74.81,21.92,31.56,22.41,1.23,4.68
"2016-03-20",0.18,74.19,20.7,31.84,22.41,1.38,4.55
"2016-03-21",1.51,72.56,21.72,31.64,22.55,1.5,4.75
"2016-03-22",0,71.62,21.98,34.09,22.55,1.55,4.89
"2016-03-23",0,68.69,23.41,35.12,23.59,1.65,5.37
"2016-03-24",0.01,69.25,20.98,32.25,24.38,1.59,5.05
"2016-03-25",0,74.12,19.77,32.94,23.77,1.63,4.63
"2016-03-26",2.41,73.19,19.52,32.97,23.62,1.69,4.7
"2016-03-27",0,72,18.08,33.47,23.38,1.63,4.43
"2016-03-28",0,68.31,17.45,33.38,22.72,1.66,4.49
"2016-03-29",0,67.62,16.48,33.72,23.31,1.47,4.23
"2016-03-30",0,70.69,16.12,32.69,23.3,1.41,4.15
"2016-03-31",0,73.5,14.78,33.72,23.84,1.42,3.76
"2016-04-01",0.91,71.69,14.18,33.5,23.72,1.39,3.79
"2016-04-02",0.13,72.31,15.03,31.44,23.36,1.39,3.89
"2016-04-03",0.48,70.12,14.15,33.56,24,1.46,4.07
"2016-04-04",1.57,71.06,15.79,34.09,23.91,1.42,4.05
"2016-04-05",1.17,73.38,14.02,30.09,23.05,1.46,3.69
"2016-04-06",0.33,73.88,16.64,31.53,22.27,1.36,3.59
"2016-04-07",0,70.5,17.31,33.19,21.97,1.48,4.12
"2016-04-08",0,67.25,16.84,34.44,22.33,1.48,4.23
"2016-04-09",0,65.5,17.23,33.38,22.55,1.37,4.33
"2016-04-10",0,67.44,17.25,33.88,22.19,1.64,4.43
"2016-04-11",0,66.56,17.44,33.31,21.95,1.64,4.47
"2016-04-12",0.45,68.38,16.05,30.72,22.73,1.51,4.1
"2016-04-13",1.62,70.31,13.2,32.75,23.23,1.61,3.9
"2016-04-14",0.13,70.38,12.67,33.69,22.38,1.36,3.67
"2016-04-15",0.03,65.19,16.08,33.66,23.31,1.5,4.19
"2016-04-16",0,65.5,15.71,32.91,22.5,1.46,4.07
"2016-04-17",0.05,70.38,15.25,31.41,22.89,1.51,3.91
"2016-04-18",1.05,78.62,14.82,31.97,22.89,1.38,3.43
"2016-04-19",1.96,77.81,16.06,30.91,22.56,1.22,3.56
"2016-04-20",0.32,76.19,13.13,32.28,22.5,1.27,3.15
"2016-04-21",0,73.06,13.11,31.97,23.23,1.49,3.54
"2016-04-22",0,70.62,16.83,32.91,21.75,1.47,3.79
"2016-04-23",0.51,69.62,18.84,32.41,22.16,1.51,4.17
"2016-04-24",0,65.38,20,32.22,21,1.7,4.61
"2016-04-25",0,66.88,18.34,32.88,21.89,1.87,4.38
