"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",6.7,75.81,19.52,31.48,20.23,1.06,4.26
"2015-04-01",9.91,74.62,20.2,30.17,19.56,1.08,4.42
"2015-04-02",13.16,73.88,16.31,25.42,18.92,1.42,3.87
"2015-04-03",2.18,76.06,11.1,24.59,18.25,0.96,2.68
"2015-04-04",0.03,73.38,15.27,26.95,15.83,0.95,3.17
"2015-04-05",0.01,73.81,17.95,29.02,18.59,0.98,3.77
"2015-04-06",0.09,73.06,18.16,30.31,21.22,0.94,3.96
"2015-04-07",11.26,70.88,18.3,25.16,18.66,1.44,4.16
"2015-04-08",0.88,72.56,12.45,21.48,16.8,1.5,3.04
"2015-04-09",0.45,78.38,8.3,23.25,16.09,0.9,2.07
"2015-04-10",3,79.25,11.7,24.97,16.77,0.79,2.41
"2015-04-11",0.02,73.25,17.41,25.88,15.09,0.99,3.36
"2015-04-12",0.03,73.44,18.8,27.64,14.73,0.81,3.55
"2015-04-13",0,71.19,21.25,27.75,14.59,0.85,4
"2015-04-14",0,67.31,20.95,27.69,15.07,0.85,3.99
"2015-04-15",0,67.94,21.33,28.44,14.66,0.87,4
"2015-04-16",0,64.38,21.86,30.17,15.6,1.03,4.31
"2015-04-17",0,64.88,19.59,27.77,18.22,0.81,3.98
"2015-04-18",0.34,73.25,15.45,28.59,18.41,1.05,3.36
"2015-04-19",0,73.56,18.53,31.05,17.5,0.89,3.73
"2015-04-20",0,72.31,19.72,29.09,18.83,0.91,4.11
"2015-04-21",0.5,74.5,15.9,30.89,18.8,0.89,3.5
"2015-04-22",11.41,76.19,15.12,28.03,19.14,1.03,3.44
"2015-04-23",22.89,83.62,10.15,24.73,18.98,1.04,2.28
"2015-04-24",0.64,80.81,10.85,26.19,19.27,0.88,2.38
"2015-04-25",0.29,80.44,12.02,25.05,18.31,0.68,2.54
"2015-04-26",2.56,78.38,12.35,25.16,14.99,0.98,2.49
"2015-04-27",3.63,76.56,16.27,23.22,15.93,0.96,3.04
"2015-04-28",3.11,80.38,13.75,26.42,16.33,0.97,2.65
"2015-04-29",0.58,77.69,17.08,25.23,15.3,0.83,3.17
"2015-04-30",13.88,78.75,14.95,23.91,15.64,1.11,2.92
"2015-05-01",3.38,78.44,13.87,23.97,15.48,1.21,2.71
"2015-05-02",0.45,78.38,14.23,24.11,16.08,0.97,2.72
"2015-05-03",0.2,80.44,13.9,26.41,14.02,0.9,2.63
"2015-05-04",0.03,74.44,16.69,25.92,15.15,1.31,3.27
"2015-05-05",2.87,79.38,12.56,24.67,16.83,1.04,2.64
"2015-05-06",38.66,85.81,8.7,20.98,16.95,1.14,1.94
"2015-05-07",12.77,90.06,6.74,20.78,16.22,0.91,1.48
"2015-05-08",10.12,85.25,8.82,21.42,14.8,1.25,1.81
"2015-05-09",4.51,79.38,12.44,23.09,13.38,1.06,2.32
"2015-05-10",0.02,79.69,15.02,24.69,13.27,0.78,2.59
"2015-05-11",0.1,79.19,13.75,24.08,14.78,0.92,2.57
"2015-05-12",0.17,78.06,12.31,26.44,16.88,0.92,2.48
"2015-05-13",0,75.81,14.17,22.92,15.23,1.08,2.75
"2015-05-14",0.08,76.25,10.52,20.8,14.99,1.18,2.25
"2015-05-15",0.62,77.62,10.3,22.8,13.12,1.08,2.02
"2015-05-16",0.65,77.81,12.61,20.81,13.51,0.97,2.32
"2015-05-17",3.1,85.25,10.77,21.69,13.29,0.95,1.94
"2015-05-18",1.96,83.5,9.57,21.91,15.49,0.86,1.85
"2015-05-19",0.21,83.75,9.56,22.7,15.05,0.83,1.89
"2015-05-20",10.18,83.81,10.73,22.44,14.91,1.08,2.05
"2015-05-21",0.88,82.56,10.62,22.86,15.45,0.95,2.02
"2015-05-22",0.12,79.38,11.73,21.06,13.23,0.93,2.19
"2015-05-23",1.03,80.62,11.4,23.23,12.77,0.95,2.06
"2015-05-24",0.03,77.5,16.16,24.38,11.59,1,2.63
"2015-05-25",0,77.25,15.36,27.34,11.85,0.89,2.63
"2015-05-26",0.01,76.88,18.16,26.55,12.12,0.77,2.98
"2015-05-27",0.03,77.62,16.5,25.05,12.72,0.81,2.8
"2015-05-28",0.02,80.31,14.01,27.25,15.38,0.99,2.54
"2015-05-29",6.42,79,12.6,19.28,14.7,0.99,2.53
"2015-05-30",29.97,89.94,6.89,24.5,13.05,0.83,1.41
"2015-05-31",0,83.62,14.2,25.89,15.09,0.7,2.4
"2015-06-01",0.58,83,13.77,26.38,14.91,0.76,2.44
"2015-06-02",17.5,81.88,11.3,20.06,15.94,1.21,2.27
"2015-06-03",1.02,83.75,5.61,19.53,14.35,0.9,1.38
"2015-06-04",0.21,85.88,7.92,23.89,11.5,0.66,1.48
"2015-06-05",0,83,12.82,24.34,13.61,0.64,2.14
"2015-06-06",0.21,82,13.76,24.67,14.88,0.96,2.39
"2015-06-07",0,79.06,16.34,25.77,12.62,1.1,2.71
"2015-06-08",0.03,76.81,17.2,25.3,10.06,0.87,2.78
"2015-06-09",0,73.19,18.28,26.14,9.41,0.88,2.88
"2015-06-10",0,74.69,17.7,26.47,10.05,0.84,2.81
"2015-06-11",0.07,77.94,16.75,27.23,13.47,0.8,2.77
"2015-06-12",0,74.94,16.47,28.28,12.8,0.93,2.87
"2015-06-13",0,73.44,16.58,25.78,14.47,0.89,2.95
"2015-06-14",0,71.88,15.2,26.3,12.3,1.21,2.8
"2015-06-15",0,68.62,16.77,29.88,14.11,1.34,3.34
"2015-06-16",2.03,75.75,12.96,19.8,15.48,1.27,2.81
"2015-06-17",0.6,85.38,6.94,23.89,15.58,0.87,1.46
"2015-06-18",0.05,82.81,13.21,26.28,13.23,0.88,2.24
"2015-06-19",0.07,78.12,13.39,23.03,13.26,1.06,2.49
"2015-06-20",9.13,79.75,8.47,19.73,14.26,1.72,1.96
"2015-06-21",4.88,81.25,8.55,20.86,13.52,1.08,1.68
"2015-06-22",2.55,81.94,11.16,23.02,14.4,0.76,1.94
"2015-06-23",0,82,13.51,24.41,12.02,0.8,2.15
"2015-06-24",0,78.62,15.89,23.14,11.43,1.01,2.55
"2015-06-25",1.69,75,12.03,18.58,13.26,1.72,2.37
"2015-06-26",2.3,80.56,9.27,19.41,11.55,1.38,1.77
"2015-06-27",4.66,82.94,9.95,20.56,11.49,1.04,1.71
"2015-06-28",1.04,80.19,12.38,21.31,9.64,1.07,2.07
"2015-06-29",0.02,78.06,13.65,21.58,12.18,1.02,2.21
"2015-06-30",0.58,77.5,13.91,24.44,12.12,0.98,2.28
"2015-07-01",0,78.44,14.97,25.09,13.23,0.85,2.44
"2015-07-02",0,77.56,14.02,22.83,12.88,0.93,2.45
"2015-07-03",0,79.06,12.7,24.02,13.42,0.92,2.18
"2015-07-04",0.01,75.31,14.61,27.36,13.7,0.93,2.48
"2015-07-05",0.43,73.75,13.74,19.84,14.25,1.12,2.7
"2015-07-06",0,80.94,5.65,18.33,13.55,0.86,1.42
"2015-07-07",0.05,83.31,6.68,19.97,14.02,0.9,1.44
"2015-07-08",0.02,81.94,8.48,21.7,14,1.05,1.7
"2015-07-09",0,81.31,8.84,23.72,12.93,0.86,1.74
"2015-07-10",0,79,12.31,25.81,12.2,0.81,2.22
"2015-07-11",0,74.5,15.95,24.81,13.89,0.84,2.72
"2015-07-12",0,77.44,15.73,25.14,12.3,0.93,2.63
"2015-07-13",0,76.69,15.73,25.42,10.73,0.78,2.57
"2015-07-14",0.03,76.19,16.66,25.25,12.2,0.97,2.77
"2015-07-15",0,74.81,16.39,24.92,10.7,0.94,2.74
"2015-07-16",0,76.12,16.08,24.88,11.77,1.3,2.83
"2015-07-17",0,77.38,14.39,24.22,12.75,1.36,2.64
"2015-07-18",0,73.31,15.3,24.28,10.95,1.07,2.65
"2015-07-19",0,72.69,16,24.09,10.85,0.98,2.7
"2015-07-20",0.03,73.69,16.34,24.25,11.89,1.33,2.81
"2015-07-21",0.12,71.5,16.03,26.12,13.45,1.09,2.82
"2015-07-22",0.07,70.62,15.22,21.45,12.73,1.09,2.82
"2015-07-23",0.43,79.56,8.98,19.73,13.29,1.18,1.86
"2015-07-24",3.27,81.75,10.53,23.95,14.65,0.83,1.92
"2015-07-25",0.02,77.06,15.83,25.89,13.71,0.9,2.68
"2015-07-26",0.07,74.69,15.88,24.34,14.14,1.05,2.88
"2015-07-27",4.02,77.56,12.99,24.94,15.36,1.1,2.51
"2015-07-28",0,78.75,15.29,26.16,14.74,0.79,2.68
"2015-07-29",0.03,77.38,16.94,26.41,13.24,0.93,2.97
"2015-07-30",0,74.75,17,25.92,13.45,0.84,2.96
"2015-07-31",0,69.56,18.66,25.7,12.08,0.91,3.17
"2015-08-01",0,69.88,16.19,26.73,13.4,0.89,2.94
"2015-08-02",0,68,17.56,24.97,11.62,0.93,3.12
"2015-08-03",0,65.81,17.56,26.67,9.73,1.09,3.13
"2015-08-04",0,63.91,20.14,27.89,10.22,1.01,3.43
"2015-08-05",0,62.44,19.11,26.84,10.31,0.81,3.33
"2015-08-06",0,62.53,19.91,26.66,10.66,0.89,3.37
"2015-08-07",0,64.5,17.77,26.42,11.65,1.01,3.26
"2015-08-08",0,69.25,16.81,24.98,12.73,1.02,3.18
"2015-08-09",0.26,73.38,13.77,21.62,14.62,1.26,2.81
"2015-08-10",0.52,75.88,11.54,22.8,13.51,1.42,2.4
"2015-08-11",0.02,73.44,14.77,22.84,10.9,1.19,2.68
"2015-08-12",0,69.44,18.41,22.81,10.38,1.33,3.24
"2015-08-13",0,73.44,16.52,23.03,13,1.2,2.96
"2015-08-14",0,74.06,15.26,23.62,11.98,1.18,2.81
"2015-08-15",0,71.81,16.36,25.3,11.95,1.43,3.08
"2015-08-16",0,69.94,20.77,26.42,12.27,1.08,3.58
"2015-08-17",0,68.12,19.72,25.19,13.41,1.44,3.75
"2015-08-18",0.01,70.56,17.19,23.2,11.93,1.29,3.29
"2015-08-19",0.05,71.69,15.27,25.61,13.32,1.29,2.88
"2015-08-20",0.17,68.81,16.58,25.31,14.03,1.23,3.38
"2015-08-21",0,68.56,14.65,24.23,14.31,1.05,2.99
"2015-08-22",0,68.81,13.77,22.94,14.9,1.16,2.93
"2015-08-23",0.1,74.25,12.23,26.77,12.13,0.81,2.41
"2015-08-24",0.18,70,19.39,28.06,11.1,0.96,3.58
"2015-08-25",0.01,65.75,17.48,24.28,15.79,1.44,3.8
"2015-08-26",0,70.25,16.12,27.55,14.76,1.04,3.22
"2015-08-27",0.25,69.88,19.78,27.53,15.89,1.24,3.94
"2015-08-28",5.67,73.06,16.23,23.27,16.33,1.25,3.38
"2015-08-29",0.15,69.75,11.45,24.69,15.14,1.5,2.89
"2015-08-30",0,72.31,16.67,27.09,12.66,1.03,3.17
"2015-08-31",0,68.19,21.09,29.77,12.5,0.94,3.89
"2015-09-01",0,60.28,23.3,32.59,13.53,1,4.48
"2015-09-02",0.03,56.91,20.59,24.55,15.34,1.71,4.89
"2015-09-03",0.22,72.94,12.98,25.95,15.05,1.58,3
"2015-09-04",0.08,69.94,19.11,29.95,15.19,1.33,3.84
"2015-09-05",2.79,69.44,18.28,21.42,14.86,1.37,4.01
"2015-09-06",5.67,80,9.78,23.56,14.91,1.4,2.32
"2015-09-07",21.78,79.75,14.28,29.19,16.66,1.35,3.05
"2015-09-08",17.05,79.12,14.18,21.33,16.97,1.67,3.37
"2015-09-09",2.59,84.19,6.64,23.48,16.89,1.09,1.72
"2015-09-10",1.31,83.38,7.81,24.11,15.69,0.7,1.87
"2015-09-11",0.43,75.88,12.48,27.45,17.12,1.41,2.92
"2015-09-12",7.4,76.12,13.22,22.25,16.8,1.12,3.06
"2015-09-13",7.64,84.88,7.99,19.31,14.94,1.16,1.91
"2015-09-14",11.08,87.75,6.46,21.2,14.87,0.99,1.54
"2015-09-15",0.29,82.5,12.98,26.48,16.44,0.93,2.63
"2015-09-16",0.03,73.06,19.14,26.81,17.23,1.49,3.93
"2015-09-17",0,70.94,22.05,30.06,15.14,1.18,4.29
"2015-09-18",0,65.5,25.41,30.28,14.77,1.2,5.04
"2015-09-19",0,63.91,25.81,30.14,14.63,1.07,5.04
"2015-09-20",0,61.34,25.67,29.53,14.59,1.46,5.34
"2015-09-21",0,60.91,26.09,29.19,14.81,1.3,5.28
"2015-09-22",0,62.62,25.11,29.11,14.27,1.25,5.02
"2015-09-23",0,63.28,25.55,31.41,14.77,1.03,4.96
"2015-09-24",0,58.53,25.47,32.06,17,1.33,5.48
"2015-09-25",0,57.03,25.58,34.84,18.11,1.25,5.65
"2015-09-26",0,57.84,25.12,28.56,17.34,1.25,5.62
"2015-09-27",0,64.5,21.5,29.55,16.58,1.62,4.88
"2015-09-28",0,61.97,24.92,31.48,17.08,1.44,5.34
"2015-09-29",0.3,59.03,23.44,29.69,18.75,1.25,5.23
"2015-09-30",3.08,66.88,19.42,30.66,17.42,1.2,4.36
"2015-10-01",0,62.56,21.38,29.28,16.88,1.25,4.87
"2015-10-02",1.45,63.72,23.05,30.34,18.8,1.53,5.14
"2015-10-03",0.18,53.91,24.92,31.91,17.28,1.75,5.84
"2015-10-04",0,59.25,24.17,30.2,17.31,1.21,5.32
"2015-10-05",11.14,72.5,15.44,21.11,16.73,1.85,3.98
"2015-10-06",1.39,75.19,11.02,23.84,14.94,1.53,2.77
"2015-10-07",0.04,69.38,16.62,25.97,15.59,1.53,3.76
"2015-10-08",0,66.38,21.33,27.59,14.67,1.48,4.45
"2015-10-09",0,59.66,25.92,29.19,14.43,1.74,5.36
"2015-10-10",0,56.78,27.3,31.53,15.42,1.62,5.8
"2015-10-11",0,53.44,27.52,31.59,16.09,1.7,6.27
"2015-10-12",0,54.69,27.77,30.05,17.23,2.07,6.51
"2015-10-13",0,54.66,27.33,30.92,15.93,1.85,6.14
"2015-10-14",0,56.75,27.61,32.09,16.47,1.62,6.13
"2015-10-15",0,54.53,28.14,33.94,16.28,1.39,6.15
"2015-10-16",0,52.59,27.66,35.75,18.39,1.21,6.21
"2015-10-17",0,51.5,27.83,33.19,16.48,1.33,6.42
"2015-10-18",0.89,63.62,19.67,24.44,18.08,1.85,5.18
"2015-10-19",0.89,75.88,9.37,22.02,16.55,1.54,2.6
"2015-10-20",0.29,75,11.71,27.89,16.7,1.42,2.9
"2015-10-21",0,67.94,21.84,35.84,16.02,1.42,4.84
"2015-10-22",0.47,60.69,25.72,34.09,18.28,1.37,6.15
"2015-10-23",37.41,66.12,23.39,31.17,18.66,1.47,5.61
"2015-10-24",15.8,64.56,22.22,28.45,18.88,1.47,5.25
"2015-10-25",1.33,67.25,21.14,27.61,17.78,1.59,4.84
"2015-10-26",0.2,68.5,20.56,26.77,16.69,1.63,4.7
"2015-10-27",0.16,70.56,15.61,27.08,17.47,1.5,3.68
"2015-10-28",2.6,73.5,13.91,25.92,18.91,1.52,3.52
"2015-10-29",11.47,78.25,11.07,23.84,18.47,1.06,2.77
"2015-10-30",4.61,79.06,17.38,25.19,16.17,1.51,3.66
"2015-10-31",1.49,76.75,21.16,28.06,18.39,1.48,4.43
"2015-11-01",0,70.5,22.45,30.16,18.47,1.66,4.95
"2015-11-02",0,65.5,23.34,30.31,18.59,1.5,5.38
"2015-11-03",0.18,59.06,27.89,32.06,19.02,2.21,6.49
"2015-11-04",0,56.16,27.25,32.22,19.52,1.31,6.21
"2015-11-05",0,57.97,27.62,33.5,19.67,1.25,6.25
"2015-11-06",0.37,62.53,24.83,30.89,20.78,1.4,5.89
"2015-11-07",0.14,65.56,22.86,30.69,19.94,1.42,5.45
"2015-11-08",2.13,68,21.2,27.78,18.62,1.62,5.09
"2015-11-09",1.86,68.06,19.22,28.58,20.05,1.34,4.58
"2015-11-10",3.39,69.69,19.97,29.78,19.39,1.2,4.65
"2015-11-11",0.01,63.84,27.5,31.48,19.27,1.8,6.22
"2015-11-12",0.81,64.5,26.8,33.19,18.52,1.14,5.92
"2015-11-13",4.3,68.56,23.44,31.88,19.67,1.24,5.52
"2015-11-14",4.6,65.81,24.61,32.38,20.22,1.42,5.71
"2015-11-15",0.95,64.81,24.41,32.88,19.86,0.98,5.62
"2015-11-16",5.07,77.12,15.6,23.92,19.44,1.13,3.96
"2015-11-17",4.68,83.81,9.86,26.11,19.77,1.02,2.41
"2015-11-18",6.44,81.62,14.38,30.25,20.08,0.97,3.28
"2015-11-19",15.73,76.31,20.02,31.55,19.94,1.1,4.49
"2015-11-20",5.58,76.06,20.12,27.31,20.44,0.96,4.6
"2015-11-21",6.06,80.38,15.76,30.3,17.83,1.06,3.62
"2015-11-22",24.52,75.31,20.28,25.23,17.39,1.43,4.59
"2015-11-23",1.06,77.38,15.7,25.5,18.77,0.93,3.46
"2015-11-24",2.01,80.25,14.23,27.95,19.14,0.95,3.21
"2015-11-25",0,76.81,17.62,27.67,19.28,0.91,3.89
"2015-11-26",1.03,74.75,15.66,26.3,19.09,1.29,3.72
"2015-11-27",1.28,76.69,17.2,25.08,17.36,1.47,3.9
"2015-11-28",0.33,75.06,19.81,27.7,17.81,1.27,4.21
"2015-11-29",0.11,73.06,23.69,31.5,18.44,1.13,5.06
"2015-11-30",2.53,74.38,22.59,29.48,20.19,1.11,5.09
"2015-12-01",10.53,78.62,16.8,24.89,19.8,1.15,3.94
"2015-12-02",6.52,80.5,15.45,28.56,19.69,1.12,3.52
"2015-12-03",31.3,83.19,16.31,27.66,19.98,0.93,3.67
"2015-12-04",26.56,83.5,15.93,25.47,19.2,1.02,3.54
"2015-12-05",15.27,79,19.19,30.56,18.48,1.11,4.11
"2015-12-06",1.13,73.88,25.45,31.02,20.47,1.02,5.49
"2015-12-07",3.34,74.38,23.28,29.27,18.81,1.25,5.2
"2015-12-08",33.62,83.06,15.07,24.16,17.69,1.14,3.5
"2015-12-09",1.25,84.69,13.05,27.61,19.73,0.9,2.91
"2015-12-10",5.32,79.12,17.53,30.95,19.75,0.81,3.81
"2015-12-11",2.56,73.38,20.41,29.39,19.53,0.96,4.66
"2015-12-12",14.84,74.94,19.81,29.28,18.8,0.94,4.39
"2015-12-13",0.04,69.31,23.59,30.09,20,1.31,5.3
"2015-12-14",0.06,69.12,27.5,30.73,19.11,1.47,5.95
"2015-12-15",0.02,65.56,29.7,30.91,18.48,1.48,6.42
"2015-12-16",0.08,65.44,28.19,30.06,18.22,1.36,6.18
"2015-12-17",2.23,69.5,27.02,30,19.56,1.15,5.88
"2015-12-18",5.06,69.06,26.56,31.2,18.25,1.28,5.77
"2015-12-19",1.74,67.56,26.2,31.72,18.2,1.24,5.76
"2015-12-20",2.08,68.88,26.92,29.47,18.11,1.38,6.03
"2015-12-21",9.08,70.12,26.06,29.53,16.95,1.32,5.61
"2015-12-22",0.06,65.38,27.56,29.86,17.75,1.65,6.12
"2015-12-23",0,65.5,28.98,29.28,18.42,1.76,6.36
"2015-12-24",0,65.75,26.39,30.61,18.16,1.58,5.77
"2015-12-25",0.07,61.19,28.84,32.59,17.59,1.43,6.33
"2015-12-26",0,60.69,29.16,30.97,18.77,1.71,6.77
"2015-12-27",1.88,64.75,26.86,31.03,18.27,1.66,6.15
"2015-12-28",0,58.5,29.14,32.59,19.67,1.49,6.5
"2015-12-29",0.1,61.12,28,31.66,18.38,1.29,6.27
"2015-12-30",4.86,64.38,22.83,32.56,19.23,1.11,5.14
"2015-12-31",0,65.69,25.92,32.38,18.8,1.36,5.92
"2016-01-01",0,63.31,28.75,34.69,18.64,1.1,6.36
"2016-01-02",4.95,64.62,27.08,32.91,19.23,1.11,6.3
"2016-01-03",30.16,78.31,19.33,26.61,18.92,1.18,4.59
"2016-01-04",35.88,79.5,14.66,24.97,18.81,1.34,3.46
"2016-01-05",2.52,73.44,20.59,27.45,14.88,1.46,4.3
"2016-01-06",0.12,68.25,28.97,28.25,16.2,1.28,5.8
"2016-01-07",0.02,67,29.41,30.14,16.58,1.18,6
"2016-01-08",0,66.38,29.05,31.47,17.31,1.17,6.07
"2016-01-09",0.01,65.19,26.84,30.69,20.33,1.73,6.28
"2016-01-10",0,66.06,24.19,30.69,20.83,1.82,5.74
"2016-01-11",0,64.5,24.92,32.09,19.95,1.65,5.81
"2016-01-12",0.14,70.38,20.19,25.92,21.17,1.13,4.84
"2016-01-13",1.79,81.31,10.94,30.16,20.52,0.75,2.64
"2016-01-14",0.04,69.44,19.67,30.11,21.38,1.45,4.79
"2016-01-15",1.46,72.75,16.73,28.72,21.78,1.56,4.32
"2016-01-16",13.22,82.81,12.78,25.19,19.7,1.33,3.19
"2016-01-17",21.59,88.44,9.59,21.8,17.58,1.07,2.31
"2016-01-18",23.31,91.5,8.84,22.66,16.98,0.82,1.96
"2016-01-19",4.76,89.31,10.04,23.39,18.8,1.19,2.24
"2016-01-20",12.78,88.88,8.28,25.08,18.67,1.23,2
"2016-01-21",3.38,84.81,12.44,25.23,17.83,1.16,2.79
"2016-01-22",7.52,83,14.37,25.3,17.02,1.05,3.06
"2016-01-23",5.05,81.94,15.55,26.61,18.62,0.75,3.3
"2016-01-24",3.87,81.06,17.69,28.53,18.75,0.94,3.75
"2016-01-25",5.7,79.75,19.73,28.31,19.28,0.82,4.22
"2016-01-26",9.78,79.69,21.31,31.64,19.09,0.83,4.45
"2016-01-27",0.69,73.5,25.8,31.33,20.48,1.04,5.66
"2016-01-28",0.63,78.56,19.61,28.73,20.91,1.29,4.48
"2016-01-29",0.14,74.25,20.53,29.25,19.47,1.72,4.68
"2016-01-30",0.03,71.75,23.84,30.45,18.19,1.27,5.16
"2016-01-31",0.01,69.44,29.31,31.09,17.38,1.15,6.02
"2016-02-01",0.01,67.88,29.44,32.12,18.42,1.16,6.17
"2016-02-02",0,68.06,28.77,32.19,19.25,0.94,6.07
"2016-02-03",0.52,69.56,28.38,31.98,18.42,0.97,5.99
"2016-02-04",0,68,27.83,31.48,18.83,0.98,5.91
"2016-02-05",0.56,66.38,26.19,31.27,19.03,1.26,5.76
"2016-02-06",0,66.12,27.34,32.31,18.69,0.98,5.77
"2016-02-07",0,65.06,26.61,31.75,19.03,1.16,5.9
"2016-02-08",0.53,65.5,25.88,31.42,18.52,1.1,5.62
"2016-02-09",0,62.28,28.83,31.91,17.03,1.26,6.15
"2016-02-10",0.01,61.06,28.55,34.56,17.31,1.04,6.1
"2016-02-11",0,61,28.86,33.03,17.77,1.02,6.37
"2016-02-12",36.69,72.88,21.09,26.95,19.16,1.19,4.89
"2016-02-13",6.72,79.25,14.17,28.73,19.52,0.95,3.21
"2016-02-14",0.33,74,21.94,31.58,19.05,0.9,4.63
"2016-02-15",0.02,66.38,27.84,33.47,20.64,1.23,6.09
"2016-02-16",1.9,68.25,26.53,32,19.64,1.08,5.91
"2016-02-17",0.09,70.62,24.86,32.59,19.03,0.98,5.46
"2016-02-18",1.24,71.12,19.12,28.3,20.08,1.01,4.54
"2016-02-19",0,71.19,18.41,30.94,19.12,0.95,4.14
"2016-02-20",0,66.94,24.64,31.91,19.05,1.11,5.4
"2016-02-21",0,65.19,26.16,31.36,18.91,1.24,5.78
"2016-02-22",0.21,66.75,24.84,31.12,20.28,1.48,5.65
"2016-02-23",0,66.38,24.83,31.83,18.53,1.36,5.59
"2016-02-24",0.56,67.06,25.28,31.78,18.97,1.13,5.5
"2016-02-25",0,67.56,25.09,32.66,19.11,1.13,5.51
"2016-02-26",0.22,70.5,21.62,32,20.06,1.04,4.98
"2016-02-27",3.27,71.81,19.72,32.91,20.08,1.14,4.68
"2016-02-28",3.49,69.88,25.36,33.53,19.94,1.2,5.69
"2016-02-29",26.28,73.44,23.48,30.97,19.56,1.13,5.35
"2016-03-01",47.11,76.06,18.39,28,19.55,1.19,4.25
"2016-03-02",6.28,75.75,19.92,30.12,19.14,1.14,4.27
"2016-03-03",0.03,70.81,22.55,30.19,17.88,1.23,4.86
"2016-03-04",0,72.12,18.42,30.22,18.31,1.33,4.39
"2016-03-05",19.63,79.88,16.2,28.12,18.17,1.2,3.74
"2016-03-06",5.03,77.44,18.08,30.28,20.41,0.81,3.88
"2016-03-07",0.83,72.38,19.64,30.08,20.17,1.31,4.53
"2016-03-08",0,71.69,21.31,29.56,18.86,1.04,4.63
"2016-03-09",0,70.5,22.64,30.11,18.36,1.23,4.87
"2016-03-10",0,66.88,24.81,31.56,17.8,1.23,5.25
"2016-03-11",0,65.94,24.78,32.38,19.11,1.32,5.51
"2016-03-12",0,68.44,20.7,30.12,21.12,1.54,5.04
"2016-03-13",1.2,76,14.07,26.36,19.52,1.06,3.42
"2016-03-14",23.22,84.06,13.66,26.95,19.45,1.01,2.99
"2016-03-15",8.1,78.94,18.41,29.17,17.56,0.94,3.77
"2016-03-16",5.12,73.31,23.73,29,18.5,1.11,4.84
"2016-03-17",1.43,76.44,21.88,28.34,18.03,1.01,4.5
"2016-03-18",6.29,78.69,20.36,29.34,18.34,1.07,4.21
"2016-03-19",16.95,77.25,21.53,29.02,17.48,0.95,4.36
"2016-03-20",0.22,74,23.47,29.31,18.09,1.09,4.74
"2016-03-21",0.01,72.5,23.84,29.16,17.84,0.99,4.77
"2016-03-22",0.01,72,24.48,30.89,17.41,0.95,4.82
"2016-03-23",0.01,70.31,23.92,32.5,17.56,1.03,4.97
"2016-03-24",0.14,73.44,20.2,28.44,18.94,1.01,4.46
"2016-03-25",2.56,77.5,18.55,30.09,19.5,0.95,3.89
"2016-03-26",0.08,74.5,21.98,30.42,19.77,1.36,4.68
"2016-03-27",0,75.25,20.81,30.89,19.62,1.15,4.48
"2016-03-28",0,71.5,22.36,30.64,18.83,1.14,4.76
"2016-03-29",0,71.12,22.56,31.12,17.92,1.1,4.71
"2016-03-30",0,71.88,21.61,30.75,18.94,1.11,4.63
"2016-03-31",0.25,73,19.47,30.2,19.48,0.96,4.17
"2016-04-01",10.08,74.31,19.44,30.89,17.83,0.95,4.06
"2016-04-02",3.97,72.31,21.42,29.64,18.12,0.89,4.42
"2016-04-03",0.35,74.62,20.98,31.27,19.09,0.92,4.33
"2016-04-04",0.03,73.25,21.39,30.56,18.28,1.02,4.48
"2016-04-05",0.03,69.88,19.47,28.59,17.97,1.08,4.16
"2016-04-06",0.84,71.81,18.86,29.33,16.84,0.88,3.8
"2016-04-07",0.01,72.12,21.16,30.56,16.61,0.88,4.19
"2016-04-08",0.01,69.31,22.33,32.16,16.41,0.93,4.45
"2016-04-09",0,66.38,22.61,31.5,16.11,0.84,4.56
"2016-04-10",0.01,67.38,22.62,32.09,16.06,0.88,4.54
"2016-04-11",0,66,23.19,31.08,16.81,1.03,4.71
"2016-04-12",0,66.88,20.7,30.83,16.19,1.08,4.28
"2016-04-13",0,67.69,20.05,29.52,17.89,1.14,4.25
"2016-04-14",0,67.62,19.48,31.02,18.34,1.25,4.2
"2016-04-15",0,64.94,21.38,32.25,16.14,1,4.35
"2016-04-16",0,64.69,21.69,30.92,15.86,0.96,4.45
"2016-04-17",0,67.25,21.33,30.02,16.58,1.27,4.45
"2016-04-18",0.38,74,19.06,30.53,17.62,1.12,3.92
"2016-04-19",0.64,70.06,20.25,29.77,18.58,1.5,4.36
"2016-04-20",0,67.19,19.56,30.59,16.78,1.1,4
"2016-04-21",0,69.12,19.52,30.92,18.28,1.18,4.14
"2016-04-22",0,67.88,19.02,31.58,16.88,1.21,4.06
"2016-04-23",0,65.75,20.11,30.23,16.86,1.21,4.24
"2016-04-24",0,63.72,20.28,30.2,14.27,1.41,4.26
"2016-04-25",0,64.25,18.53,30.72,15.72,1.37,4.02
"2016-04-26",0,60.44,19.84,31.39,17.33,1.46,4.45
"2016-04-27",0,62.75,19.8,32.84,17.91,1.29,4.41
"2016-04-28",0,69.19,14.98,23.19,16.86,1.5,4.03
"2016-04-29",23.55,88.31,4.98,19.33,15.55,1.18,1.4
"2016-04-30",3.68,88.12,7.66,24.67,16.16,0.85,1.57
