"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-27",0,75.44,23.81,33.25,21.83,1.52,4.87
"2015-03-28",0,74.25,22.64,32.91,22.16,1.14,4.76
"2015-03-29",0.05,75.06,22.22,33.09,21.89,1.43,4.82
"2015-03-30",0,71.44,22.75,33.22,21.22,1.54,4.91
"2015-03-31",0,72.06,23.11,33.66,22.92,1.96,5.12
"2015-04-01",0,70.19,20.67,34.03,22.52,1.66,4.65
"2015-04-02",10.09,76.5,15.19,26.94,22.56,2.01,4.27
"2015-04-03",3.42,82.56,7.79,26.69,22.23,1.66,2.06
"2015-04-04",1.57,80,9.86,29.25,22.05,1.6,2.42
"2015-04-05",0.31,76.88,17.81,32.66,21.7,1.41,3.62
"2015-04-06",0,75.81,19.67,35.03,23.39,1.49,4.15
"2015-04-07",2.97,73.19,15.8,28.48,22.81,2.21,4.38
"2015-04-08",0.59,71.12,12.73,26.39,21.19,2.7,3.57
"2015-04-09",1.74,73.81,9.05,27.05,20.64,1.73,2.54
"2015-04-10",3.87,83.75,11.2,27.7,20.38,1.74,2.47
"2015-04-11",0.67,77.31,14.08,28.39,19.94,1.64,3.17
"2015-04-12",0.02,75.69,17.06,30.2,19.34,1.27,3.44
"2015-04-13",0,73.62,18.78,30.11,19.36,1.14,3.82
"2015-04-14",0,72.44,20.81,30.28,18.27,1.32,4.05
"2015-04-15",0,72.81,21.38,30.8,18.92,1.29,4.18
"2015-04-16",0.05,73.56,20.83,32.19,19.83,1.43,4.24
"2015-04-17",0.03,76.44,18.97,30.62,22.42,1.35,4.1
"2015-04-18",0.44,78.94,15.9,31.59,22.09,1.5,3.25
"2015-04-19",0.89,78.56,18.05,33.09,21.89,1.33,3.71
"2015-04-20",0,76.31,19.8,32.56,22.14,1.28,4.16
"2015-04-21",0,75.06,19.3,33.75,22.05,1.46,4.1
"2015-04-22",0.45,74.69,16.55,31.86,23.72,1.69,3.99
"2015-04-23",0.17,80.56,11.7,28.41,23.03,1.92,3.02
"2015-04-24",1.17,79.69,10.9,29.58,22.11,1.45,2.46
"2015-04-25",0.41,78.62,13.38,32.19,22.19,1.22,2.8
"2015-04-26",0.11,70.25,15.31,30.47,21.66,2.34,3.76
"2015-04-27",1.25,71.62,17.56,28.61,20.36,2.04,3.83
"2015-04-28",1.97,79.5,14.48,29.25,21.31,1.75,3.02
"2015-04-29",0,77.25,15.91,29.72,20.53,1.52,3.38
"2015-04-30",0.01,74.88,15.38,29.53,20.58,1.64,3.37
"2015-05-01",2.44,74.75,14.76,28.2,20.12,1.97,3.29
"2015-05-02",0.64,76.5,15.54,29.2,19.91,1.74,3.21
"2015-05-03",0.03,76.5,15.73,30.12,19.7,1.21,3.08
"2015-05-04",0.53,77.94,15.95,29.98,19.72,1.52,3.3
"2015-05-05",2.27,79.56,15.24,32,21.91,1.58,3.05
"2015-05-06",0.52,79,13.55,28.19,22.12,1.94,3.12
"2015-05-07",1.7,82.81,8.98,27.23,20.89,1.83,2.2
"2015-05-08",6.12,82.69,9.32,26.64,20.17,2.02,2.22
"2015-05-09",4.96,78.25,12.78,27,19.34,2.02,2.66
"2015-05-10",0.01,76.5,14.62,28.56,18.33,1.29,2.78
"2015-05-11",0,77.25,13.71,30.28,19.17,1.16,2.73
"2015-05-12",1.48,77.25,13.66,31.31,21.25,1.52,2.87
"2015-05-13",0,74.56,12.01,26.86,20.56,1.87,3.02
"2015-05-14",0.41,75.06,10.02,24.23,19.73,2.21,2.69
"2015-05-15",0.04,75.81,8.8,26.64,18.09,1.97,2.14
"2015-05-16",2.3,73.88,11.46,24.16,18.61,1.93,2.73
"2015-05-17",7.32,89.31,5.55,23.39,19.44,1.51,1.38
"2015-05-18",13.02,90.19,8.14,26.78,20.22,1.52,1.58
"2015-05-19",4.48,84.31,10.53,27.14,19.98,1.36,2.25
"2015-05-20",10.21,85.31,8.96,26.16,19.47,1.69,1.96
"2015-05-21",7.86,84.25,11.41,26.12,19.66,1.65,2.26
"2015-05-22",1.22,78.56,14.54,26.45,18.59,1.6,2.62
"2015-05-23",0.15,79.69,13.22,26.22,17.2,1.5,2.4
"2015-05-24",1.27,81.75,10.81,26.38,19.23,1.18,2.29
"2015-05-25",0,81.12,12.34,29.59,18.92,1.28,2.3
"2015-05-26",0,76.5,17.66,29.62,18.91,1.2,3.1
"2015-05-27",0.1,77.56,11.77,27.58,21.22,1.24,2.75
"2015-05-28",0.95,83,11.62,29.08,21.31,1.25,2.28
"2015-05-29",0.79,79.62,13.33,29.84,19.62,1.76,2.69
"2015-05-30",2.61,81.69,12.01,29.47,19.7,1.47,2.41
"2015-05-31",0,80.5,12.36,29.89,21.59,1.07,2.54
"2015-06-01",0.06,81.06,12.77,29.56,21.97,1.16,2.58
"2015-06-02",3.5,78.81,10.87,25.06,20.58,1.88,2.54
"2015-06-03",0.07,78.31,7.93,26,20.22,1.94,1.77
"2015-06-04",2.6,77.12,10.16,26.58,18.88,1.65,2.08
"2015-06-05",1.25,83.25,11.42,27.27,20.5,1.57,2.18
"2015-06-06",1.82,84.88,11.36,28.48,20.27,1.44,2.04
"2015-06-07",0.41,81.06,15.21,28.55,19.08,1.4,2.69
"2015-06-08",0.05,77.88,15.08,28.58,17.89,1.11,2.67
"2015-06-09",0,77.62,15.35,28.12,19.55,1.23,2.88
"2015-06-10",0,81.19,13.38,28.31,19.7,1.15,2.51
"2015-06-11",0,79.75,13.31,30.12,20.84,1.49,2.59
"2015-06-12",0,76,15.27,31.03,19.38,1.49,2.95
"2015-06-13",1.38,72.62,15.52,29.25,20.42,1.38,3.12
"2015-06-14",0,72.88,13.57,30.23,19.44,1.61,2.91
"2015-06-15",1.49,73.38,15.84,33.03,20.16,1.91,3.26
"2015-06-16",0.71,72.81,12.71,24.91,21.55,2.22,3.29
"2015-06-17",0.66,81.31,6.25,26.69,20.5,2.24,1.69
"2015-06-18",0.23,82.25,11.12,29.22,20.84,0.99,2.02
"2015-06-19",0.03,76.06,13.4,28.08,18.75,1.67,2.69
"2015-06-20",17.28,78.31,9.06,22.94,19.59,2.58,2.53
"2015-06-21",14.92,84.44,6.44,23.98,18.67,2.21,1.65
"2015-06-22",9.17,85.19,9.85,27.12,19.02,1.6,1.83
"2015-06-23",3.6,84.88,13.09,27.28,19.16,0.99,2.31
"2015-06-24",1.16,81.44,12.46,27.12,19.31,1.31,2.39
"2015-06-25",7.35,78.25,11.3,22.83,17.98,2.75,2.59
"2015-06-26",2.88,82.56,9.18,23.45,16.88,2.32,1.75
"2015-06-27",1.83,81.44,11.9,24.41,17.17,1.92,1.99
"2015-06-28",0.55,78.44,12.69,24.88,16.06,1.78,2.32
"2015-06-29",0.82,82.56,11.14,25.84,18.12,1.52,2.14
"2015-06-30",0.49,82.12,12.37,27.28,19.08,1.44,2.21
"2015-07-01",0.11,81.5,13.78,27.78,18.64,1.12,2.43
"2015-07-02",0.05,81.81,12.67,27.98,18.28,1.22,2.33
"2015-07-03",0.27,81.81,11.28,26.25,18.27,1.17,2.39
"2015-07-04",1.09,84,12.95,29.55,18.64,1.4,2.31
"2015-07-05",0,73,12.93,24.98,20.14,2.28,3.22
"2015-07-06",0.27,75.62,6.78,22.36,18.3,2.24,2.08
"2015-07-07",0.55,84.06,6.57,23.44,18.48,1.52,1.41
"2015-07-08",0.08,84.06,8.76,26.42,17.92,1.25,1.68
"2015-07-09",0,81.69,10.91,27.11,18.27,1.1,2.09
"2015-07-10",0,81.62,12.31,28.66,20.11,1.32,2.28
"2015-07-11",0.32,81.94,14.65,28.17,20.06,1.19,2.63
"2015-07-12",0,81.06,13.62,27.77,18.48,1.39,2.55
"2015-07-13",0,78.38,13.59,27.97,19.05,1.23,2.51
"2015-07-14",0,79.56,14.03,27.88,17.77,1.33,2.6
"2015-07-15",0,78.06,14.34,27.06,18.11,1.23,2.67
"2015-07-16",2.25,84.5,10.58,26.39,19.25,1.34,2.22
"2015-07-17",2.8,85.25,10.3,27.31,18.52,1.44,2.05
"2015-07-18",1.69,80.5,14.51,26.98,17.7,1.35,2.58
"2015-07-19",0.33,80.25,13.52,26.31,18.58,1.21,2.53
"2015-07-20",2.46,82,11.95,25.31,17.48,1.37,2.26
"2015-07-21",6.58,86.56,11.48,27.61,17.5,1.09,2.05
"2015-07-22",1.08,80.25,13.66,26.53,18.03,1.61,2.68
"2015-07-23",0,79.06,12.02,26.56,18.22,2.04,2.42
"2015-07-24",1.73,82.94,12.23,26.89,18.33,1.5,2.3
"2015-07-25",0,81,13.8,28.03,18.14,1.31,2.55
"2015-07-26",1.52,78.56,13.78,27.88,19.41,1.7,2.9
"2015-07-27",0.92,79.88,13.04,27.62,19.84,1.65,2.73
"2015-07-28",3.22,79.06,14.21,28.41,18.89,1.47,2.77
"2015-07-29",0,78.38,15.7,29.17,19.06,1.47,2.93
"2015-07-30",0.31,78.06,16.42,26.94,18.33,1.31,3.2
"2015-07-31",0,81.5,14.4,28.2,18.44,1.2,2.6
"2015-08-01",0,78.81,15.32,27.88,17.62,1.35,2.91
"2015-08-02",0,75.44,16.55,27.72,16.92,1.38,3.07
"2015-08-03",0,71.44,16.91,28.22,16.48,1.45,3.22
"2015-08-04",0,70.31,17.52,29.95,17.89,1.67,3.39
"2015-08-05",0,63.97,19.2,29.61,17.19,1.39,3.7
"2015-08-06",0,67.81,18.2,28.55,17.34,1.52,3.65
"2015-08-07",0,73.5,15.35,27.84,18.98,1.56,3.26
"2015-08-08",1.4,75,13.44,25.48,19.33,1.38,2.85
"2015-08-09",8.62,81.62,8.75,24.95,18.94,1.52,2.02
"2015-08-10",5.7,82.19,12.21,24,17.92,1.8,2.3
"2015-08-11",2.62,79.44,11.22,24.58,17.31,1.76,2.38
"2015-08-12",1.39,78.12,11.91,23.58,16.98,1.68,2.34
"2015-08-13",3.3,85.62,11.94,24.77,17.23,1.49,2.03
"2015-08-14",4.25,83.94,10.79,25.56,18.56,1.35,2.1
"2015-08-15",0.7,79.88,15.69,27.03,16.84,1.6,2.8
"2015-08-16",1.55,78.5,15.98,27.16,18.52,1.43,3.11
"2015-08-17",0.57,79.5,14.27,27.94,19.02,1.8,3.07
"2015-08-18",7.11,77.31,14.72,26.11,19.33,1.69,3.13
"2015-08-19",0.1,77.38,14.94,26.92,17.45,1.63,2.98
"2015-08-20",0.08,75.56,14.65,26.69,17.95,1.98,2.94
"2015-08-21",0,72.56,14.16,27.31,18.64,2.09,3.04
"2015-08-22",0,74,14.79,24.59,17.77,1.61,3.01
"2015-08-23",0.62,79.94,12.94,28.48,17.16,1.01,2.38
"2015-08-24",0,73.94,19.5,29.8,18.19,1.7,3.71
"2015-08-25",0,72.06,19.61,28.66,18.56,1.72,3.89
"2015-08-26",0,76.12,18.59,30.31,19.44,1.63,3.66
"2015-08-27",0,75.06,17.83,29.52,20.31,1.63,3.71
"2015-08-28",0,76.44,14.32,28.39,20.36,1.54,3.06
"2015-08-29",3.42,75.94,9.06,24.38,19.38,2.2,2.51
"2015-08-30",0.11,78.5,12.42,28.84,18.19,1.62,2.61
"2015-08-31",0,76.56,17.69,29.97,19.02,1.67,3.55
"2015-09-01",0,71.62,21.11,32.12,18.48,2.1,4.33
"2015-09-02",0,67.69,19.64,28.41,18.84,2.06,4.24
"2015-09-03",0.02,75.25,12.63,27.67,18.53,2.44,2.96
"2015-09-04",0.5,74.31,17.19,31.58,20.36,1.86,3.55
"2015-09-05",0.01,71.38,17.83,28.56,21.25,2.25,4.16
"2015-09-06",1.98,77.5,15.88,29.61,20.27,2.04,3.24
"2015-09-07",0,76.69,16.05,30.56,21.77,2.13,3.67
"2015-09-08",0.02,70.75,16.56,31.17,20.72,2.58,4.14
"2015-09-09",0,71.62,14.73,30.22,21.8,2.64,3.95
"2015-09-10",0,72.44,14.86,30.42,21.39,1.82,3.44
"2015-09-11",0,72.75,17.94,32.75,21.12,2.77,4.3
"2015-09-12",0.05,71.75,19.56,31.94,22.55,2.37,4.49
"2015-09-13",0.43,76,14.28,27.84,20.91,1.76,3.36
"2015-09-14",0.54,80.25,9.25,27.36,20.47,1.97,2.37
"2015-09-15",2.64,81.25,12.32,28.36,21.83,1.8,2.68
"2015-09-16",1.08,78.81,14.94,28.83,20.06,1.72,3.21
"2015-09-17",0.23,73.81,18.48,31.11,18.98,2.16,3.95
"2015-09-18",0,67.75,23.08,30.95,20.12,2.63,5.22
"2015-09-19",0,67.06,24.03,31.39,20.06,2.4,5.28
"2015-09-20",0,67.38,24.33,31.41,19.7,2.47,5.45
"2015-09-21",0,66.75,23.66,31.59,20.84,2.39,5.28
"2015-09-22",0,66.19,23.33,31.11,19.62,2.58,5.33
"2015-09-23",0,64.06,24.14,32.12,18.61,2.77,5.53
"2015-09-24",0,63.22,24.8,32.97,21.39,3.1,6.15
"2015-09-25",0,64.19,24.36,34.28,21.56,3.2,6.06
"2015-09-26",0,66.19,20.88,31.69,20.95,2.55,5.51
"2015-09-27",0,68.44,18.97,32.03,20.7,2.46,4.84
"2015-09-28",0,63.31,24.59,33.38,19.38,2.81,5.85
"2015-09-29",0,59.84,25.31,33.38,20.7,2.91,6.16
"2015-09-30",0,64.62,23.25,33.31,22.45,2.81,5.75
"2015-10-01",0,66.06,22.86,32.84,21.67,2.79,5.64
"2015-10-02",0,67,23.36,32.34,21.5,2.68,5.64
"2015-10-03",0,63.12,21.12,32.75,19.95,2.79,5.74
"2015-10-04",0,65.56,21.11,34.03,21.62,2.58,5.58
"2015-10-05",0.71,70.81,17.92,25.5,21.47,2.57,4.88
"2015-10-06",0.42,75.44,8.57,26.17,20.02,2.95,2.77
"2015-10-07",0.17,69.75,12.28,27.45,20.14,2.37,3.25
"2015-10-08",0,65.06,17.56,29.36,19.75,2.18,4.12
"2015-10-09",0,62.47,23.23,31.22,19.89,2.54,5.5
"2015-10-10",0,62.34,24.2,34.22,19.28,2.62,5.65
"2015-10-11",0,61,25.84,33.03,22.12,2.84,6.63
"2015-10-12",0,62.44,25,32,22.27,2.88,6.24
"2015-10-13",0,59.5,24.75,32.88,21.08,2.72,5.96
"2015-10-14",0.21,65.88,23.83,32.44,21.84,2.94,5.88
"2015-10-15",0.12,66.44,22.62,33.09,22.81,3.03,5.88
"2015-10-16",0,65.06,24.33,34.44,23.03,2.98,6.22
"2015-10-17",0,63.53,25.78,34.28,22.31,2.9,6.47
"2015-10-18",0,64.56,21.75,30.03,22.72,2.82,5.7
"2015-10-19",1.09,71,13.3,26.97,21.53,2.87,3.84
"2015-10-20",0.87,79.12,10.14,27.7,20.98,1.95,2.59
"2015-10-21",0,72.38,15.98,34.91,22.53,2.06,3.8
"2015-10-22",0,64.56,25.53,34.81,23.17,2.67,6.3
"2015-10-23",0,63.28,25.52,34.5,23.39,2.5,6.38
"2015-10-24",0.23,66.25,19.88,30.27,23.03,2.6,5.66
"2015-10-25",0.05,68.25,16.73,30.64,21.95,2.62,4.58
"2015-10-26",0.54,70.81,16.83,27.92,21.34,2.74,4.34
"2015-10-27",0.98,70.69,13.48,30.8,20.92,1.71,3.09
"2015-10-28",2.43,68.19,16.91,31.83,22.88,2.22,4.15
"2015-10-29",2.2,70.88,11.05,27.66,23.25,2.34,3.71
"2015-10-30",6.35,81.75,10.73,31.41,21.59,2.04,2.53
"2015-10-31",5.27,79.12,14.02,31,22.47,2.47,3.73
"2015-11-01",1.94,73.62,22.44,33.44,22.23,2.37,4.9
"2015-11-02",0,67.69,24.84,33.59,21.94,2.53,5.89
"2015-11-03",0,64.25,26.84,34.84,22.45,2.97,6.69
"2015-11-04",0,61.47,27.81,36.72,22.14,2.99,7.08
"2015-11-05",0,61.62,27.8,37.31,21.09,2.45,6.89
"2015-11-06",0,62.78,25.84,35.62,22.09,2.51,6.56
"2015-11-07",0,65.94,25.48,33.81,23.03,2.36,6.24
"2015-11-08",0,67.38,22.45,33.81,22.56,2.39,5.79
"2015-11-09",0,63.12,23.45,34.75,23.41,2.69,6.13
"2015-11-10",0.07,64.62,21.92,33.66,23.7,2.64,5.53
"2015-11-11",0.44,67.75,24.22,33.5,22.38,2.53,5.83
"2015-11-12",0,68.81,23.53,36.75,22.98,2.43,5.59
"2015-11-13",0,66.25,26.11,34.75,24.25,2.24,6.25
"2015-11-14",0,70.12,19.25,36.25,23.5,2.18,5.11
"2015-11-15",0.05,69.94,14.64,32.19,24.61,2.24,4.66
"2015-11-16",0,74.06,11.42,31.62,24.12,1.75,3.24
"2015-11-17",3.77,81.25,9.76,31.97,23.7,1.4,2.68
"2015-11-18",10.89,82.31,11.45,32.72,23.94,1.57,2.98
"2015-11-19",0.54,73.88,18.72,34.44,24.14,1.96,4.8
"2015-11-20",0,68.5,20.86,34.22,22.92,2.37,5.32
"2015-11-21",7.89,74.62,16.09,35.56,23.5,2.01,4.29
"2015-11-22",7.79,77.56,16.61,28.77,21.52,2.46,4.66
"2015-11-23",0,76.88,12.69,31.12,21.98,1.67,3.23
"2015-11-24",0.56,77.31,14.21,32.47,23.73,1.55,3.53
"2015-11-25",0,73.12,17.42,33.66,23.72,1.42,3.86
"2015-11-26",0.19,74,17.91,29.59,23.86,2.09,4.25
"2015-11-27",1.53,76.12,14.08,30.17,22.08,2.23,3.63
"2015-11-28",0.67,76.25,16.58,31.86,23.05,1.75,3.9
"2015-11-29",0,71.31,26,34.03,22.03,2.08,5.57
"2015-11-30",0,70.25,26.52,35.69,23.67,2.09,6.01
"2015-12-01",0,70.25,25.44,33.03,23.59,1.97,5.68
"2015-12-02",0,74.19,19.22,32.94,23.77,1.87,4.61
"2015-12-03",0,76.19,13.57,33.69,23.52,1.5,3.74
"2015-12-04",0.69,77.06,14.03,33.22,23.75,1.56,3.75
"2015-12-05",1.17,75.5,16.02,34.62,23.55,1.69,4.2
"2015-12-06",0.32,71.56,17.14,34.09,22.61,2.41,4.94
"2015-12-07",4.44,69.06,22.91,36.72,23.58,2.16,5.37
"2015-12-08",28.92,79.06,14.16,28.7,22.8,2.41,4.2
"2015-12-09",8.52,82.81,15.15,32.03,22.81,1.32,3.07
"2015-12-10",0.05,70.5,23.86,34.53,22.48,1.97,5.25
"2015-12-11",0,65.31,21.44,34.09,23.5,1.95,5.37
"2015-12-12",0,72.19,15.35,33.66,23.66,1.83,4.07
"2015-12-13",0.15,70.19,24.36,33.69,22.73,2.09,5.56
"2015-12-14",0,70.75,27.56,34,23.39,2.22,6.21
"2015-12-15",0,69.56,28.3,34.41,23.31,2.03,6.35
"2015-12-16",0,65.81,28.41,34.19,21.94,2.05,6.4
"2015-12-17",0.43,68.69,27.23,34.31,23.28,1.94,6.25
"2015-12-18",4.91,69.44,25.34,34.12,23.36,2.13,6
"2015-12-19",0.95,66.56,27.38,34,22.48,2.43,6.38
"2015-12-20",0,66.75,27.02,34.5,21.92,2.36,6.25
"2015-12-21",0,67.88,28.7,34.28,22.47,1.95,6.45
"2015-12-22",0,67.25,27.66,33.72,22.33,1.96,6.23
"2015-12-23",1.98,68.81,26.22,33.38,22.69,1.94,5.83
"2015-12-24",0.69,69.31,27.27,34.16,22.11,1.97,6.06
"2015-12-25",0,66.12,27.42,35.72,23.14,2.27,6.39
"2015-12-26",3.16,66.31,27.41,34.5,22.95,2.38,6.52
"2015-12-27",0.22,66.5,23.55,34.69,22.23,2.53,5.93
"2015-12-28",1.34,66,27.44,35.75,22.22,2.39,6.53
"2015-12-29",0,68.06,22.31,34,23.44,2.29,5.94
"2015-12-30",0,71.19,22.97,35.69,23.89,2.12,5.36
"2015-12-31",0,68.25,26.59,34.94,24.41,2.19,6.35
"2016-01-01",0,65.44,28.3,38.12,23.72,2.39,6.73
"2016-01-02",0,63.28,28.45,37.56,23.31,2.16,7.16
"2016-01-03",3.53,68.75,19.02,34.84,23.33,1.88,5.7
"2016-01-04",24.9,81,14.7,28.33,22.64,1.94,3.48
"2016-01-05",0.74,73.94,17.67,30.89,21.19,2.3,3.92
"2016-01-06",1.88,71.38,25.12,31.69,20.67,1.98,5.3
"2016-01-07",1.81,69.62,27.7,34.34,21.78,1.66,5.93
"2016-01-08",2.12,66.44,27.62,34.81,22.86,1.94,6.31
"2016-01-09",0.03,69.19,26.73,33.91,23.41,2.5,6.42
"2016-01-10",0.48,70.25,25.48,33.75,23.08,2.31,6.08
"2016-01-11",0.18,70.56,24.58,34.94,23.88,2.15,5.82
"2016-01-12",0.74,70.5,21.42,32.56,24.12,2.44,6.12
"2016-01-13",7.44,78.75,14.55,34.12,22.92,1.88,3.37
"2016-01-14",12.07,75.06,22.02,33.88,23.31,2.37,5.19
"2016-01-15",0.46,71.5,20.61,34,24.92,2.61,5.29
"2016-01-16",1.03,76.38,13.91,31.22,24.55,2.13,3.97
"2016-01-17",8.19,83.12,11.8,28.53,22.72,1.38,2.81
"2016-01-18",6.2,86.75,11.46,29.53,23.2,1.58,2.49
"2016-01-19",5.33,84.88,14.42,31.14,24.23,1.51,2.93
"2016-01-20",28.31,87.12,10.07,26.56,21.94,1.45,2.49
"2016-01-21",16.77,90.69,6.27,25.44,21.48,1.41,1.52
"2016-01-22",10.72,90.12,8.91,23.83,20.55,1.22,2.08
"2016-01-23",15.09,92.69,7.57,26.47,22.45,1.33,1.71
"2016-01-24",11.25,89.5,12.1,30.98,22.12,1.32,2.47
"2016-01-25",3.14,83.88,16.58,29.52,24.23,1.46,4.04
"2016-01-26",10.49,86.69,10.94,32.09,24.77,1.98,2.55
"2016-01-27",18.51,81.12,17.2,31.69,24.53,2.08,4.12
"2016-01-28",3.29,81.25,20.86,31.39,24.23,2.27,4.34
"2016-01-29",1.8,77.88,24.02,31.86,23.94,2.02,5.18
"2016-01-30",0.69,76.5,24.48,32.19,22.05,1.65,4.92
"2016-01-31",0.1,74.31,24.23,32.25,23.44,1.45,5.01
"2016-02-01",0.4,76.06,25.23,33.19,22.97,1.49,5.21
"2016-02-02",1.33,72.69,27.86,33.81,23.42,1.69,6.08
"2016-02-03",0.71,73,27.52,33.81,23.33,1.6,5.88
"2016-02-04",1.37,73.44,26,31.73,23.11,1.57,5.49
"2016-02-05",0.09,70.06,24.33,33.56,22.69,1.54,5.91
"2016-02-06",1,68.69,24.66,34.28,25.11,1.65,5.99
"2016-02-07",0,68.94,26.11,33.5,24.47,1.84,5.87
"2016-02-08",0,66.38,25.92,33.47,22.94,1.81,5.77
"2016-02-09",0,70.44,27.12,34.34,23.03,1.86,5.95
"2016-02-10",0,64.62,28.14,35.16,22.66,2.12,6.48
"2016-02-11",0.87,64.81,28.77,36.25,22.22,1.59,6.25
"2016-02-12",2.03,71.19,22.66,32.03,23.69,1.61,5.41
"2016-02-13",10.84,83.75,10.68,31.36,22.41,1.18,2.68
"2016-02-14",0.71,76.81,22.84,33.44,23.44,1.64,4.78
"2016-02-15",0.09,70.75,26.5,34.81,23.22,2.08,5.96
"2016-02-16",0.57,69.69,25.59,36.03,23.66,2.12,6.15
"2016-02-17",0.33,69.5,25.48,34.09,23.77,2.23,6.43
"2016-02-18",0.63,69.25,23.11,33.53,22.52,2.03,5.82
"2016-02-19",0.21,71.69,21.95,33.78,23.83,1.84,5.35
"2016-02-20",2.41,69.62,24.5,34.22,23.14,1.93,5.78
"2016-02-21",0,70.69,24.75,33.75,23.66,1.88,5.7
"2016-02-22",0.04,73.19,21.5,34.53,23.56,1.68,5.18
"2016-02-23",5.7,73.62,23.03,33.62,23.16,1.51,5.25
"2016-02-24",1.33,74.88,23.97,34.34,23.39,1.61,5.31
"2016-02-25",3.42,72,24.88,35.38,24.02,1.67,5.72
"2016-02-26",2.31,70.06,25.52,35.38,23.88,1.99,6.01
"2016-02-27",1.93,70.94,24.55,34.91,24.22,2.28,5.98
"2016-02-28",0,70.5,24.19,35.56,23.45,2.09,5.74
"2016-02-29",0.64,68.25,26.95,35.72,23.53,2.05,6.36
"2016-03-01",1.45,71.88,24.48,34.25,23.86,1.6,5.66
"2016-03-02",1.5,72.94,22.77,33.72,22.81,1.78,5.19
"2016-03-03",2.47,73.44,21.88,34.59,23.2,1.57,4.89
"2016-03-04",0.07,70.69,20.95,34.59,23.53,2.1,5.28
"2016-03-05",1.62,74.88,21.39,33.88,23.92,2.08,5.08
"2016-03-06",11.82,76.75,20.83,34.25,24.25,1.69,4.64
"2016-03-07",0,74,23.22,34.31,22.95,1.68,5.14
"2016-03-08",0.21,72.94,22.61,33.81,22.89,1.53,4.98
"2016-03-09",2.35,73.94,21.77,34.5,23.55,1.63,4.82
"2016-03-10",1.35,70.06,24.56,34.56,23.23,1.83,5.54
"2016-03-11",1.65,70.44,24.23,35.12,23.73,2.14,5.72
"2016-03-12",2.53,69.81,23.27,35.91,23.66,2.23,5.65
"2016-03-13",0.44,70.31,22.38,33.28,24.06,1.83,5.27
"2016-03-14",4,77.62,18.72,33.28,23.25,1.63,4.03
"2016-03-15",3.82,74.31,21.39,32.28,23,1.8,4.86
"2016-03-16",8.8,79.38,19.03,30.27,22.98,1.81,4.4
"2016-03-17",7.32,83.69,16.89,31.44,22.39,1.33,3.42
"2016-03-18",4.15,79.62,21.28,32.5,22.58,1.33,4.46
"2016-03-19",4.99,76.94,21.52,32.56,22.8,1.22,4.62
"2016-03-20",6.93,76.19,22.09,32.44,22.81,1.42,4.61
"2016-03-21",1.2,75.12,22.56,32.53,22.44,1.62,4.77
"2016-03-22",1.6,74.5,22.5,34.19,22.14,1.54,4.73
"2016-03-23",1.47,72.44,23.77,35.03,23.62,1.71,5.33
"2016-03-24",1.89,72.12,21.03,34.03,24.47,1.71,5.07
"2016-03-25",2.56,77.06,20.12,33.53,24.02,1.61,4.61
"2016-03-26",1.51,76.31,19.17,32.84,23.53,1.59,4.52
"2016-03-27",0.01,75.75,18.78,33.91,22.77,1.56,4.35
"2016-03-28",0,72.31,18.98,33.47,22.48,1.62,4.61
"2016-03-29",1.35,72.06,17.25,34.12,23.02,1.43,4.19
"2016-03-30",1.55,74.06,16.61,33.06,23.27,1.38,4.19
"2016-03-31",1.21,76.94,15.77,33.06,23.48,1.35,3.72
"2016-04-01",0.61,74.56,15.8,33.75,23.48,1.35,3.88
"2016-04-02",0.74,75.12,16.44,31.62,23.25,1.38,3.96
"2016-04-03",0.12,72.62,15.72,34,23.67,1.48,4.11
"2016-04-04",1.39,74.25,16.67,34.56,23.64,1.39,4.04
"2016-04-05",6.05,75.25,16.41,31.69,23.17,1.53,3.99
"2016-04-06",1.83,76.19,18.11,32.16,22.16,1.52,3.83
"2016-04-07",2.15,73.38,18.84,33.31,21.72,1.47,4.21
"2016-04-08",1.02,70.75,18.39,34.53,21.89,1.51,4.28
"2016-04-09",1.17,69.75,18.73,34.03,22.41,1.34,4.42
"2016-04-10",0.51,70.38,18.8,34.03,21.97,1.55,4.48
"2016-04-11",0.69,70.69,18.12,33.91,21.34,1.58,4.43
"2016-04-12",4.61,71.56,17.2,30.92,23.08,1.48,4.09
"2016-04-13",3.37,72.75,14.93,34,23.14,1.61,3.9
"2016-04-14",1.07,73.25,15.27,34.25,22.47,1.43,3.79
"2016-04-15",0.36,67.94,17.55,33.84,23.2,1.52,4.24
"2016-04-16",0.69,68.56,17.17,33.56,22.47,1.42,4.07
"2016-04-17",0.44,73.69,16.66,31.81,22.88,1.53,4.01
"2016-04-18",3.04,80.62,16.31,32.16,22.81,1.42,3.48
"2016-04-19",5.32,80.38,16.33,31.27,22.34,1.23,3.52
"2016-04-20",1.48,78.31,14.95,32.44,22.41,1.33,3.29
"2016-04-21",3.08,76.5,14.52,32.09,23.02,1.39,3.48
"2016-04-22",1.5,75,16.28,32.44,21.58,1.4,3.63
"2016-04-23",0.34,74.5,18.16,32.72,21.02,1.38,3.92
"2016-04-24",0,69.56,20.39,32.72,21.06,1.58,4.43
"2016-04-25",0,71.5,19.16,32.75,20.83,1.77,4.23
