"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-31",1.05,72.75,18.59,32,21.06,1.68,4.5
"2015-04-01",4.1,71.19,17.81,30.05,21.56,1.53,4.38
"2015-04-02",7.95,75.69,12.23,26.14,19.98,1.79,3.33
"2015-04-03",1.11,74.38,9.26,24.95,19.83,1.45,2.68
"2015-04-04",0.34,73,11.72,28.02,18.16,1.17,2.83
"2015-04-05",1.54,73.44,15.96,30.2,19.25,1.29,3.67
"2015-04-06",0.6,69.06,16.77,31.72,22.42,1.36,4.05
"2015-04-07",3.55,69.25,14.76,25.59,19.72,1.8,3.92
"2015-04-08",1.87,73.69,9.68,22.7,18.22,2.17,2.9
"2015-04-09",0.96,74.81,7.04,23.91,17.62,1.28,2.15
"2015-04-10",6.37,81.31,10.78,25.36,18.02,1.14,2.37
"2015-04-11",0.1,74.5,14.34,26.84,16.36,1.18,3.03
"2015-04-12",0,70.94,18.59,28.33,17.25,1.25,3.78
"2015-04-13",0,71,19.23,28.64,17.05,1.12,3.92
"2015-04-14",0,68.5,19.73,28.55,16.8,1.2,4.03
"2015-04-15",0,65.56,21.09,29.33,16.16,1.31,4.31
"2015-04-16",0,63.5,20.66,30.67,17.58,1.38,4.46
"2015-04-17",0,67.25,18.62,27.94,19.89,1.16,4.11
"2015-04-18",0.16,74.75,14.3,29.48,18.95,1.23,3.29
"2015-04-19",0,73.25,18.8,31.34,19.3,1.47,4.09
"2015-04-20",0,71.12,18.52,30.81,20.12,1.16,4.12
"2015-04-21",1.13,71.38,16.75,32.72,20.48,1.39,4
"2015-04-22",8.8,73.31,14.08,27.23,20.39,1.47,3.6
"2015-04-23",6.84,84.31,7.94,25.55,19.7,1.35,2.23
"2015-04-24",3.47,79.31,10.23,27.03,19.95,1.07,2.4
"2015-04-25",0.42,77.44,11.74,25.55,18.97,1.12,2.72
"2015-04-26",1.32,76.25,10.61,25.72,16.69,1.68,2.66
"2015-04-27",19.89,79.75,14.08,23.61,17.61,1.49,2.88
"2015-04-28",4.22,83.12,12.64,26.84,17,1.08,2.47
"2015-04-29",0.19,78.88,16.61,26.72,16.44,1.06,3.17
"2015-04-30",10.59,78.12,15.5,24.91,16.97,1.37,3.09
"2015-05-01",10.3,79.19,14.06,24.69,16.61,1.56,2.82
"2015-05-02",3.25,79.88,13.98,26.03,17.06,1.1,2.73
"2015-05-03",1.96,79.12,15.33,27.25,16.34,1.12,2.94
"2015-05-04",0,74.5,16.72,27.58,16.98,1.79,3.5
"2015-05-05",2.3,75.44,15.24,26.7,17.84,1.57,3.25
"2015-05-06",30.41,85.94,9.39,22.16,17.73,1.47,2.12
"2015-05-07",10.55,89.62,6.25,22.17,17.2,1.06,1.45
"2015-05-08",12.54,84.75,9.92,22.56,16.22,1.54,2
"2015-05-09",6.77,82.31,11.01,23.73,15.25,1.19,2.13
"2015-05-10",0,78.06,14.72,25.52,14.82,1.11,2.67
"2015-05-11",0.02,77.25,13.89,25.53,15.95,1.28,2.75
"2015-05-12",0,77,10.61,26.47,18,1.23,2.41
"2015-05-13",0,75.25,12.48,23.73,16.45,1.32,2.65
"2015-05-14",2.19,77.94,9.55,21.36,16.64,1.42,2.15
"2015-05-15",2.41,79.88,8.99,23.64,14.81,1.4,1.93
"2015-05-16",3.01,78.19,12.82,20.75,15.09,1.27,2.43
"2015-05-17",6.8,89,7.85,20.45,15,1.11,1.52
"2015-05-18",13.24,88.69,7.62,24.2,16.58,1,1.54
"2015-05-19",2.71,84.5,10.5,22.38,16.17,0.98,2.04
"2015-05-20",12.45,87.31,8.22,22.95,15.59,1.19,1.7
"2015-05-21",6.24,85.25,9.97,24.48,16.23,0.99,1.9
"2015-05-22",5.43,80.56,12.88,22.09,14.73,1.16,2.34
"2015-05-23",2,81.81,10.7,23.81,12.95,1.19,2.01
"2015-05-24",0,79.19,13.85,25.06,14.13,1.38,2.51
"2015-05-25",0,75.44,14.2,27.5,14.78,1.41,2.7
"2015-05-26",0,73.88,17.53,26.45,14.84,1.17,3.1
"2015-05-27",0,77.5,14.9,25.7,15.59,1.17,2.81
"2015-05-28",0,78.69,13.71,28.64,17.31,1.42,2.69
"2015-05-29",1.89,74.38,13.7,23.48,15.89,1.55,2.89
"2015-05-30",21.03,88.69,6.35,24.66,15.43,1.23,1.47
"2015-05-31",0.06,82.56,14.02,26.53,17.17,0.96,2.44
"2015-06-01",1.82,82.81,13.68,26.78,17.25,1.08,2.53
"2015-06-02",3.1,81.56,10.85,20.78,17.12,1.54,2.24
"2015-06-03",2.56,84.81,5.05,19.84,15.98,1.2,1.32
"2015-06-04",0.13,84.25,6.8,24.27,13.84,1.01,1.45
"2015-06-05",1.39,83,11.43,24.55,15.64,0.9,2.05
"2015-06-06",3.29,85.88,11.78,25.5,15.82,1.06,2.1
"2015-06-07",0.14,78.88,16.22,26.48,14.7,1.5,2.81
"2015-06-08",0.12,74,16.91,26.62,13.92,1.4,2.99
"2015-06-09",0,70.5,17.44,26.92,13.66,1.36,3.08
"2015-06-10",0,74.25,16.44,27.08,14.86,1.31,2.93
"2015-06-11",0,76.25,15.66,28.11,15.84,1.35,2.85
"2015-06-12",0,72.44,15.71,29.06,16.61,1.37,3.02
"2015-06-13",0,69.81,15.68,26.89,17.02,1.13,3
"2015-06-14",0,69.25,15.36,27.84,16.64,1.73,3.15
"2015-06-15",0.57,62.56,16.06,31.12,17.41,1.99,3.78
"2015-06-16",4.11,75.19,12.23,20.73,17.03,1.79,2.83
"2015-06-17",1.1,87.12,5.99,24.94,16.91,1.25,1.38
"2015-06-18",0,81.94,13.43,27.5,16.66,1.26,2.39
"2015-06-19",0.68,75.69,13.5,23.14,15.84,1.77,2.78
"2015-06-20",69.44,83.19,6.15,20.12,15.77,2.14,1.7
"2015-06-21",19.66,84.38,6.99,22.22,15.23,1.4,1.54
"2015-06-22",10.89,83.69,10.76,24.11,15.76,0.99,1.91
"2015-06-23",0.06,82.88,13.74,25.27,14.5,0.98,2.28
"2015-06-24",3.19,79.44,14.92,23.73,14.75,1.25,2.56
"2015-06-25",16.78,79.69,10.86,19.05,14.51,2.31,2.23
"2015-06-26",9.56,84.25,8.2,19.95,13.4,1.58,1.6
"2015-06-27",24.12,85.5,9.78,21.52,13.98,1.38,1.71
"2015-06-28",4.21,82.19,11.73,21.53,12.86,1.23,2
"2015-06-29",1.44,83.56,10.24,23.09,14.17,1.1,1.81
"2015-06-30",0,79.5,12.75,24.95,13.98,1.21,2.26
"2015-07-01",0,78.62,15.26,26.2,14.66,1.36,2.66
"2015-07-02",0,78.06,13.01,24.77,15.17,1.25,2.46
"2015-07-03",2.59,79.44,12.15,25.08,15.19,1.16,2.25
"2015-07-04",0,75.31,14.06,28.14,14.65,1.4,2.63
"2015-07-05",1.55,70.94,12.67,21.42,15.77,1.84,2.94
"2015-07-06",0.55,78.06,5.77,18.78,14.88,1.18,1.55
"2015-07-07",4.07,87.56,5.37,20.94,14.8,0.92,1.2
"2015-07-08",1.24,83.62,7.75,23.62,14.67,1.21,1.64
"2015-07-09",0.05,79.12,10.31,25.33,14.54,1.25,2.05
"2015-07-10",0,77.81,12.58,25.55,15.26,1.12,2.38
"2015-07-11",0.03,79.94,15.03,26.34,15.33,1.08,2.58
"2015-07-12",0,78.12,15.08,25.22,14.66,1.34,2.73
"2015-07-13",0.01,76.88,14.76,25.48,14.3,1.3,2.61
"2015-07-14",0,76.25,15.56,26.2,14.56,1.49,2.83
"2015-07-15",0,73.31,16.56,25.98,14.36,1.61,3.07
"2015-07-16",0.27,79.06,13.88,25.02,15.38,1.62,2.73
"2015-07-17",1.63,81.62,12.27,24.75,14.7,1.36,2.38
"2015-07-18",0,77.12,14.1,25.38,13.78,1.36,2.6
"2015-07-19",0,77,14.84,23.44,13.9,1.25,2.65
"2015-07-20",0.47,77.12,12.93,24.19,12.71,1.59,2.51
"2015-07-21",0.3,76.31,13.75,26.42,15.02,1.54,2.66
"2015-07-22",0.43,73.31,15.2,21.36,15.55,1.71,3.04
"2015-07-23",11.09,82.88,7.67,20.19,15.88,1.49,1.73
"2015-07-24",31.53,88.06,8.7,24.22,15.47,0.95,1.61
"2015-07-25",0,80,15.91,26.44,15.37,1.3,2.77
"2015-07-26",0.13,75.81,15.52,25.84,16.08,1.68,3.05
"2015-07-27",7.75,78.69,13.43,26.33,17.22,1.3,2.66
"2015-07-28",1.41,79.56,15.6,27.31,16.38,1.18,2.86
"2015-07-29",0.12,78.06,17.02,26.78,15.67,1.26,3.09
"2015-07-30",0.02,76.81,17.81,26.58,15.55,1.1,3.11
"2015-07-31",0,75.19,17.36,26.42,14.71,1.28,3.09
"2015-08-01",0,74.06,16.86,27.11,15.02,1.3,3.1
"2015-08-02",0,69.56,17.31,26.44,15.31,1.56,3.43
"2015-08-03",0,66.31,18.53,27.34,13.62,1.81,3.67
"2015-08-04",0,65.94,18.7,28.98,14.8,1.48,3.62
"2015-08-05",0.14,61.16,18.67,26.83,13.45,1.29,3.7
"2015-08-06",0.1,64.75,18.69,27.61,13.93,1.37,3.49
"2015-08-07",0.04,67.62,17.34,27.48,15.76,1.55,3.52
"2015-08-08",0,73.31,16.34,24.02,14.72,1.3,3.18
"2015-08-09",7.08,79.88,11.32,22.72,16.31,1.25,2.34
"2015-08-10",4.15,80.75,10.9,22.66,15.01,1.33,2.17
"2015-08-11",3.39,79.94,13.38,23.3,12.91,1.29,2.43
"2015-08-12",1.31,76.12,14.87,21.09,13.04,1.33,2.69
"2015-08-13",2.71,83.81,11.04,22.38,14.33,1.05,2.03
"2015-08-14",0.86,82.44,11.93,23.73,15.32,1.17,2.25
"2015-08-15",0.36,76.19,16.62,25.16,13.16,1.57,3.04
"2015-08-16",0.02,74.5,19.19,26.31,14.27,1.42,3.42
"2015-08-17",0,75.06,18.88,25.91,14.95,1.64,3.56
"2015-08-18",3.72,75.5,16.42,23.98,15.27,1.49,3.22
"2015-08-19",0,74,15.55,27.11,14.9,1.68,3.1
"2015-08-20",0,68.69,17.03,24.7,15.16,1.82,3.62
"2015-08-21",0,72.06,13.35,24.52,15.02,1.3,2.79
"2015-08-22",0,74.31,13.95,23.61,15.44,1.23,2.82
"2015-08-23",0,77.5,13.27,26.16,13.69,1.05,2.59
"2015-08-24",0,71.19,20.02,27.56,14.07,1.47,3.77
"2015-08-25",0.77,71.56,18.08,25.27,17.34,1.59,3.7
"2015-08-26",0.4,74.19,16.8,27.41,16.78,1.25,3.32
"2015-08-27",0.11,74.75,17.89,26.62,16.81,1.38,3.58
"2015-08-28",0.24,77.62,14.62,24.88,17.78,1.55,3.1
"2015-08-29",1.77,73.75,10.72,23.27,16.34,1.57,2.69
"2015-08-30",0.02,76.88,14.4,27.88,14.59,1.14,2.83
"2015-08-31",0,71.56,21.17,29.56,15.51,1.56,4.11
"2015-09-01",0.22,64.25,22.48,32.28,15.69,1.69,4.61
"2015-09-02",3.36,64.31,18.98,23.45,16.39,2.04,4.61
"2015-09-03",2.16,79.94,9.89,25.77,15.66,1.38,2.29
"2015-09-04",0.11,73.94,18.08,29.69,16.5,1.6,3.72
"2015-09-05",1.09,73.69,16.89,22.62,16.44,1.74,3.76
"2015-09-06",7.11,84.62,9.3,24.28,15.69,1.34,2.07
"2015-09-07",13.24,81.81,12.84,30.53,18.2,1.52,2.84
"2015-09-08",16.55,76.94,13.92,22.09,17.77,1.93,3.45
"2015-09-09",1.07,80.62,5.82,26.12,17.69,1.33,1.76
"2015-09-10",0.3,79.94,9.81,25.55,17.75,1.01,2.36
"2015-09-11",0.06,75.62,13.2,29.91,18.72,1.81,3.21
"2015-09-12",2.94,77.06,14.88,24.16,17.88,1.36,3.39
"2015-09-13",4.38,87.94,8.09,19.3,15.88,1.25,1.87
"2015-09-14",10.67,89.31,5.12,21.97,15.87,1.29,1.37
"2015-09-15",6.92,86.12,11.98,26.06,17.52,1.02,2.4
"2015-09-16",0,78.25,17.31,27.19,17.47,1.57,3.54
"2015-09-17",0,71.75,21.36,29.81,16.81,2.08,4.49
"2015-09-18",0,68.31,23.64,29.83,17.94,2.09,5.08
"2015-09-19",0,67.12,24.59,30.56,16.62,1.74,5.05
"2015-09-20",0,64.62,25.09,29.84,16.8,2.15,5.45
"2015-09-21",0,65.62,25,29.08,17.11,1.72,5.21
"2015-09-22",0,67.12,24.44,29.34,17.23,1.88,5.11
"2015-09-23",0,65.88,24.55,30.75,16.19,1.87,5.12
"2015-09-24",0,63.31,24.61,32.31,18.14,1.98,5.54
"2015-09-25",0,61.69,24.25,33.72,19.11,1.83,5.56
"2015-09-26",0,66.31,23.06,28.02,18.52,1.75,5.32
"2015-09-27",0,70.5,18.67,30.47,17.69,1.8,4.25
"2015-09-28",0,63.72,24.3,31.22,18.12,2.1,5.52
"2015-09-29",0,61.88,23.48,29.98,18.28,1.85,5.42
"2015-09-30",0.46,68.94,20.08,31.28,19.53,1.53,4.53
"2015-10-01",0,66.25,20.28,29.28,18.94,1.49,4.7
"2015-10-02",0.08,68.69,21.25,30.52,19.28,1.71,4.75
"2015-10-03",0,55.5,23.83,31.47,18,2.31,5.9
"2015-10-04",0.08,64.69,23.12,29.72,18.52,1.46,5.19
"2015-10-05",10.45,78.5,14.15,21.55,17.28,1.99,3.48
"2015-10-06",2.55,80.38,9.17,23.53,16.3,1.45,2.27
"2015-10-07",0.6,75.38,13.7,25.61,16.28,1.22,2.98
"2015-10-08",0.67,69.62,20.28,26.94,15.59,1.75,4.22
"2015-10-09",0,62.25,24.33,28.86,16.81,2.4,5.3
"2015-10-10",0,58.41,25.27,31.45,17.97,2.51,5.91
"2015-10-11",0,58.78,26.25,31.48,18.7,2.2,6.14
"2015-10-12",0,56.44,26.83,29.97,19.03,2.71,6.55
"2015-10-13",0,56.03,24.58,31.03,18.67,2.52,6.04
"2015-10-14",0,61.19,25.31,31.52,18.66,1.97,5.79
"2015-10-15",0,58.41,25.48,32.97,20.22,2.27,6.18
"2015-10-16",0,57.78,26.12,34.56,19.58,2.05,6.29
"2015-10-17",0,58.47,26.44,30.97,18.41,1.82,6.22
"2015-10-18",1.96,70.94,17.16,23.77,18.34,2.17,4.38
"2015-10-19",3.21,81.25,7.58,21.19,17.16,1.46,2.13
"2015-10-20",2.12,80.19,10.48,26.38,17.16,1.29,2.49
"2015-10-21",0,71.44,20.77,34.62,17.69,1.9,4.67
"2015-10-22",0,64.25,24.98,33.12,19.72,1.53,5.98
"2015-10-23",1.27,65.25,22.55,31.8,20.45,1.65,5.43
"2015-10-24",0,66.31,21.67,28.69,20.22,1.71,5.15
"2015-10-25",0.95,69.75,19.7,26.81,18.59,1.79,4.58
"2015-10-26",3.54,74.88,16.73,26.33,17.53,1.57,3.77
"2015-10-27",0,73.25,14.08,28.95,18.27,1.48,3.38
"2015-10-28",0.99,71.12,15.47,27.52,20.2,1.97,3.99
"2015-10-29",6.67,74.75,10,25,19.09,1.54,2.83
"2015-10-30",24.3,81.62,13.41,23.17,17.84,1.91,3.13
"2015-10-31",26.05,84,14.38,27.95,19,1.55,3.2
"2015-11-01",0.11,71.12,22.75,31.17,19.77,2.17,5.08
"2015-11-02",0,64.69,24.86,30.7,19.77,1.82,5.7
"2015-11-03",0.97,59,27.09,32.75,20.14,2.76,6.66
"2015-11-04",0,55.88,26.72,32.5,21.16,1.95,6.53
"2015-11-05",0,62.5,26.12,31.83,21.23,1.72,6.1
"2015-11-06",0.1,68.25,21.25,30.11,21.28,1.44,5.09
"2015-11-07",0,68.88,20.02,30.36,20.78,1.52,4.77
"2015-11-08",1.8,67.88,20.75,30.36,20,1.84,4.96
"2015-11-09",0.04,65.69,19.73,30.2,20.94,1.73,4.87
"2015-11-10",2.08,70.06,17.58,30.77,20.55,1.55,4.32
"2015-11-11",0,65.81,25.84,31.45,20.12,2.25,5.98
"2015-11-12",0,66.19,26.55,33.31,20.05,1.78,5.97
"2015-11-13",2.63,72.06,22.86,31.5,20.88,1.4,5.3
"2015-11-14",0,69.12,22.36,32.81,22,1.66,5.32
"2015-11-15",1.48,65.62,19.11,34.38,21.52,1.41,4.92
"2015-11-16",14.34,76.25,13.2,25.17,20.78,1.32,3.63
"2015-11-17",4.69,85.19,9.16,26.88,20.3,0.96,2.28
"2015-11-18",12.47,82.75,13.96,30.78,20.64,1.18,3.23
"2015-11-19",4.12,74.69,19.91,31.95,20.78,1.5,4.68
"2015-11-20",1.11,72.25,20.3,29.02,21.36,1.48,4.85
"2015-11-21",1.42,75.06,14.41,31.16,18.19,1.56,3.66
"2015-11-22",31.94,78.75,17.55,25.77,17.7,1.75,4.15
"2015-11-23",0,77.62,15.07,26.11,19,1.08,3.35
"2015-11-24",15.13,79.19,13.52,28.03,20.08,1.22,3.2
"2015-11-25",0.27,78.5,14.36,28.89,21.41,1.18,3.37
"2015-11-26",3.78,78.62,14.23,25.7,19.75,1.22,3.41
"2015-11-27",6.79,81.12,13.89,25.62,18.64,1.17,3.13
"2015-11-28",0.68,79.12,16.89,28.34,18.94,1.4,4.09
"2015-11-29",0.02,73.5,24.94,31.84,19.69,1.71,5.38
"2015-11-30",0.81,72.75,24.25,31.36,21.5,1.55,5.47
"2015-12-01",3.14,77.5,17.59,25.69,20.8,1.56,4.21
"2015-12-02",2.08,82.38,13.52,28.81,20.59,1.18,3.16
"2015-12-03",20.94,84.56,14.52,27.53,20.84,0.99,3.35
"2015-12-04",13.27,84.56,13.09,26.53,20.42,1.12,3.12
"2015-12-05",4.76,80.5,16.56,31.59,20.64,1.4,3.79
"2015-12-06",0.73,71.94,24.75,32.47,21.64,1.42,5.61
"2015-12-07",4.39,73.56,21.48,28.73,19,1.5,4.99
"2015-12-08",28.3,85.31,10.53,24.72,18.09,1.35,2.74
"2015-12-09",1.38,85.81,12.36,27.94,20.16,0.92,2.79
"2015-12-10",4.49,75.81,18.28,32.12,20.27,1.26,4.17
"2015-12-11",0,69.75,19.77,28.94,21.8,1.18,4.73
"2015-12-12",1.1,74.81,14.84,30.28,20.34,1.24,3.66
"2015-12-13",0,69,23.66,30.95,20.84,1.64,5.42
"2015-12-14",0.49,68.12,27.61,31.44,21.19,2.11,6.27
"2015-12-15",0,64.62,28.78,31.52,20.81,2.18,6.64
"2015-12-16",0,63.28,28.25,31.11,19.39,1.87,6.41
"2015-12-17",2.36,70.12,26.69,31.05,20.45,1.42,5.88
"2015-12-18",5.53,71.25,25.86,32.19,20.75,1.7,5.77
"2015-12-19",2.01,64.25,27.72,32.25,21.08,1.98,6.48
"2015-12-20",4.98,65.06,26.69,30.88,20.89,1.94,6.32
"2015-12-21",1.34,68.81,26.92,31.23,19.3,1.55,5.89
"2015-12-22",1.36,64.62,28.06,30.72,19.91,2.07,6.43
"2015-12-23",0,67.62,27.25,30.16,19.81,2.06,6.14
"2015-12-24",0.06,66.44,27.28,31.64,19.83,2.09,6.16
"2015-12-25",0,60.59,28.92,33.66,21.05,2.06,6.78
"2015-12-26",2.97,62.19,28.41,32.28,19.86,2.31,6.94
"2015-12-27",6.05,62.12,26.48,32.34,19.98,2.27,6.46
"2015-12-28",0.58,57.38,27.2,33.62,20.81,2.03,6.67
"2015-12-29",0,61.62,25.39,31.55,20.73,1.75,6.25
"2015-12-30",0,65.94,22.45,33.12,21.23,1.65,5.37
"2015-12-31",0,65.5,27.75,33.72,20.86,1.78,6.46
"2016-01-01",2.22,59.94,28.55,35.66,20.77,1.71,6.78
"2016-01-02",8.43,63.72,25.92,33.09,20.36,1.45,6.34
"2016-01-03",19.09,74.56,17.95,27.56,19.83,1.39,4.7
"2016-01-04",24.85,82.44,14.64,25.66,19.69,1.52,3.21
"2016-01-05",3.28,72.88,21.02,28.06,17.44,1.66,4.56
"2016-01-06",0.73,72.31,26.5,28.67,17.42,1.41,5.37
"2016-01-07",0.26,69.38,28.2,30.34,18.33,1.32,5.82
"2016-01-08",0,64.88,28.97,32.72,20.83,1.7,6.36
"2016-01-09",0,63.19,27.41,32,21.86,2.21,6.71
"2016-01-10",0,63.12,26.03,31.77,21.64,2.43,6.53
"2016-01-11",0,65.5,23.7,33,20.94,2.12,5.83
"2016-01-12",0.77,68.38,20.34,27.31,22.72,1.67,5.27
"2016-01-13",0.9,75.75,11.93,32.97,21.66,1.29,2.93
"2016-01-14",0.23,64.56,20.58,32.34,22.08,1.87,5.41
"2016-01-15",1.42,67.81,17.83,31.41,22.94,2.04,5
"2016-01-16",10.82,75.94,13.8,27.7,20.47,1.66,3.86
"2016-01-17",19.35,83.06,10.6,22.38,18.34,1.31,2.75
"2016-01-18",31.46,91.19,8.51,22.77,17.91,1,1.93
"2016-01-19",5.37,89.69,9.39,23.73,19.25,0.91,2.11
"2016-01-20",37.3,88.56,8.34,26.23,19.28,1.02,2.05
"2016-01-21",3.04,84.94,12.45,25.62,18.59,1.06,2.77
"2016-01-22",9.82,81.88,14.03,25.22,18.48,1.14,3.07
"2016-01-23",10.6,85.88,12.9,26.09,19.23,1.02,2.81
"2016-01-24",3.06,84.12,14.73,28.53,19.38,1.11,3.22
"2016-01-25",10.35,82.38,15.82,27.78,20.38,1.06,3.71
"2016-01-26",22.79,84.56,16.28,31.58,20.5,1.15,3.41
"2016-01-27",1.19,74,25.09,31.39,21.47,1.59,5.69
"2016-01-28",0.36,76.62,21.16,30.31,21.53,1.5,4.86
"2016-01-29",1.97,72.06,22.45,30.06,20.48,2.05,5.27
"2016-01-30",0.03,72.88,23.58,30.98,19.58,1.68,5.25
"2016-01-31",0,68.75,25.92,31.31,19.22,1.62,5.71
"2016-02-01",0,69.94,27.97,31.95,19.95,1.63,6.09
"2016-02-02",0,68.44,28.73,32.12,20.56,1.44,6.26
"2016-02-03",0.05,71.62,26.86,31.91,20.09,1.35,5.82
"2016-02-04",0.35,69.38,27.17,31.81,20.08,1.31,5.88
"2016-02-05",7.49,66.69,24.12,31.95,19.78,1.67,6.05
"2016-02-06",0,64.88,25.8,33,20.02,1.51,6.24
"2016-02-07",0,64.12,26.56,32.56,20.72,1.53,6.13
"2016-02-08",0.44,63.19,27,32.34,19.09,1.54,6.07
"2016-02-09",0,62.69,28.72,32.72,20.02,1.91,6.57
"2016-02-10",0.02,59.59,28.89,35.12,20.06,1.86,6.69
"2016-02-11",0.4,59.69,27.5,32.91,19.62,1.46,6.45
"2016-02-12",2.37,74.81,19.36,28.17,20.05,1.46,4.58
"2016-02-13",8.31,81.12,13.58,29.83,19.11,1.16,3.19
"2016-02-14",0.42,73.81,23.53,32.16,20,1.18,5.05
"2016-02-15",0,64.12,27.02,34.16,21.72,1.88,6.33
"2016-02-16",0.41,66.75,25.09,32.72,21.11,1.49,5.94
"2016-02-17",5.06,71.12,23.91,33.56,21.17,1.5,5.56
"2016-02-18",2,67.69,20.73,30.17,21.25,1.48,5.08
"2016-02-19",0,68.75,20.08,32.22,20.19,1.45,4.77
"2016-02-20",0.25,63.53,24.69,32.5,20.67,1.77,5.89
"2016-02-21",0,64.56,23.98,32.34,21.28,1.63,5.7
"2016-02-22",0,66.56,24.11,32.28,21.47,1.9,5.83
"2016-02-23",0,68.25,25.05,32,19.86,1.77,5.83
"2016-02-24",0.46,69.94,25,32.59,20.06,1.45,5.56
"2016-02-25",0.05,67.19,25.66,33.69,21.17,1.6,5.87
"2016-02-26",1,68.38,21.05,33.66,21.78,1.54,5.24
"2016-02-27",3.86,65.62,21.78,33.53,21.45,1.65,5.47
"2016-02-28",2.76,65.25,25.5,34.41,21.09,1.68,6.11
"2016-02-29",0.14,67.75,24.88,32.72,21.41,1.65,5.97
"2016-03-01",3.48,73.62,20.08,29.03,20.38,1.48,4.78
"2016-03-02",1.02,75.69,20.58,30.59,19.91,1.23,4.48
"2016-03-03",0.03,71.88,22.95,31.8,19.88,1.42,5.02
"2016-03-04",0.03,67.38,19.81,32.69,18.98,1.85,5.1
"2016-03-05",14.02,75.31,18.75,29.7,18.98,1.72,4.56
"2016-03-06",4.25,75.69,18.42,31.53,21.55,1.12,4.15
"2016-03-07",0.38,70.5,21.92,31.55,20.7,1.77,5.16
"2016-03-08",0,71.06,21.69,30.28,19.86,1.39,4.89
"2016-03-09",0,72.69,21.58,31.25,20.2,1.33,4.76
"2016-03-10",0,67.38,24.64,32.41,19.59,1.73,5.52
"2016-03-11",0,63.72,24.36,33.31,21.23,2.17,5.98
"2016-03-12",0.14,65.12,21.86,32.62,22.62,1.83,5.57
"2016-03-13",3.72,73.12,15.95,26.16,20.95,1.36,4.04
"2016-03-14",50.37,87.06,10.84,27.39,20.12,1.12,2.47
"2016-03-15",4.23,81.12,17.09,27.97,19.14,1.08,3.59
"2016-03-16",9.03,78.5,21.53,28.8,19.31,1.21,4.43
"2016-03-17",10.32,81.25,19.48,28.47,19.62,1,4.02
"2016-03-18",4.39,81.12,20.06,29.28,19,1.06,4.15
"2016-03-19",19.99,79.94,21.38,28.11,19.22,0.97,4.36
"2016-03-20",4.85,77.44,22.08,28.78,19.56,1.09,4.47
"2016-03-21",0.05,74.94,23.45,28.62,19.36,1.08,4.68
"2016-03-22",0.01,74.44,23.53,31.42,19.06,1.26,4.79
"2016-03-23",0.02,69.94,23.47,32.84,20.09,1.47,5.17
"2016-03-24",18.04,74.12,19.98,27.95,20.8,1.22,4.51
"2016-03-25",3.89,78.12,18.55,29.83,19.98,1.04,3.94
"2016-03-26",1.71,76.62,20.66,31.16,20.52,1.41,4.52
"2016-03-27",0.01,73.81,21.11,31.17,20.94,1.25,4.67
"2016-03-28",0,70.12,21.61,31.2,19.95,1.46,4.84
"2016-03-29",0,68.25,21.56,31.45,20.02,1.27,4.75
"2016-03-30",0,72.62,20.98,30.91,20.09,1.24,4.62
"2016-03-31",0.03,74.12,18.81,31.03,20.81,1.12,4.19
"2016-04-01",0.86,75,17.78,30.16,20.27,1.07,3.95
"2016-04-02",0.95,75.69,18.75,29.27,19.75,0.96,4
"2016-04-03",0,73.19,18.17,30.77,20.48,1.13,4.27
"2016-04-04",0.04,73.88,20.08,30.88,20.38,1.23,4.39
"2016-04-05",4.34,74.94,16.89,27.77,19.73,1.25,3.77
"2016-04-06",2.9,78.19,16.92,29.23,18.64,0.9,3.42
"2016-04-07",0.02,74.5,20.11,30.75,18.36,1.18,4.12
"2016-04-08",0,70.19,21.06,32,18.98,1.25,4.45
"2016-04-09",0,67.56,20.86,30.95,18.11,1.12,4.49
"2016-04-10",0.01,69.69,21.38,32.12,18.55,1.23,4.54
"2016-04-11",0,67.69,21.23,31.62,18.25,1.29,4.6
"2016-04-12",0,68.06,20.06,30.31,18.58,1.25,4.39
"2016-04-13",0,70,15.87,30.48,19.39,1.47,4.12
"2016-04-14",0.17,68.38,15.96,31.45,19.08,1.38,4.02
"2016-04-15",0,63.16,18.92,32.38,18.48,1.47,4.5
"2016-04-16",0,65.12,19.64,31.09,17.8,1.12,4.31
"2016-04-17",0,70.75,19.72,29.89,18.78,1.25,4.28
"2016-04-18",0.03,77.31,17.27,30.16,19.34,1.08,3.64
"2016-04-19",0,74,19.42,29.67,19.44,1.29,4.12
"2016-04-20",0,72.25,17.55,30.73,19.25,1.13,3.72
"2016-04-21",0.09,71.12,16.86,30.91,20.31,1.46,4
"2016-04-22",0.02,68,17.72,31.47,18.94,1.61,4.08
"2016-04-23",0,66.81,20.36,30.81,19.25,1.48,4.42
"2016-04-24",0,63.69,20.16,30.84,17.27,1.69,4.55
"2016-04-25",0,63.28,20.44,31.53,18.75,1.89,4.7
"2016-04-26",0.02,60.16,19.69,32.59,20.05,2.05,4.83
"2016-04-27",0,60.06,19.61,33.62,20.12,1.85,4.86
"2016-04-28",2.25,68.94,14.51,24.53,18.08,1.62,4.26
"2016-04-29",10.57,85.88,4.84,20.53,16.7,1.56,1.63
"2016-04-30",1.66,85.56,8.91,25.25,16.73,1.02,1.63
