"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-26",0.01,74.25,21.44,32.44,20.84,1.8,4.34
"2015-03-27",0,74.75,24.03,33.78,21.95,1.42,4.93
"2015-03-28",0.01,73.81,23.38,33.38,21.56,1.14,4.77
"2015-03-29",0.03,74.25,22.83,33.03,21.56,1.39,4.89
"2015-03-30",0.01,70.75,23.23,33.28,20.64,1.43,4.9
"2015-03-31",0,71.31,23.5,34,22.86,1.84,5.25
"2015-04-01",0,69.25,21.83,35.19,22.02,1.55,4.77
"2015-04-02",5.18,73.44,16.52,27.47,22.19,1.92,4.46
"2015-04-03",1.17,82.88,7.91,27.03,22.19,1.59,2.12
"2015-04-04",0.47,80.25,9.7,29.59,21.95,1.59,2.4
"2015-04-05",0.02,76.69,17.59,32.75,21.59,1.4,3.62
"2015-04-06",0,75.44,20.48,36.47,22.8,1.4,4.08
"2015-04-07",5.95,72.69,16.11,28.31,23.23,2.04,4.49
"2015-04-08",0.7,72.56,12.53,27.31,21.45,2.64,3.42
"2015-04-09",1.99,72.81,8.91,27.8,20.66,1.71,2.57
"2015-04-10",2.85,83.25,11.91,28.66,20.56,1.76,2.58
"2015-04-11",0.13,76.69,14.22,29.2,19.42,1.63,3.26
"2015-04-12",0.01,75.56,17.81,30.58,18.94,1.25,3.54
"2015-04-13",0.01,73.19,19.33,30.67,18.78,1.13,3.85
"2015-04-14",0,71.88,20.7,30.67,17.58,1.32,4.06
"2015-04-15",0,72.06,21.34,31.02,18.5,1.28,4.18
"2015-04-16",0.04,73.12,20.05,32.34,19.17,1.36,4.14
"2015-04-17",0,75.56,18.62,31.42,22.08,1.27,3.96
"2015-04-18",0.52,77.88,16.12,32.06,22.02,1.51,3.39
"2015-04-19",0.48,77.56,18.33,33.41,21.27,1.27,3.71
"2015-04-20",0,75.81,20.02,33.16,21.91,1.23,4.19
"2015-04-21",0,74.06,19.81,34.5,21.94,1.38,4.21
"2015-04-22",0.16,73.25,16.8,31.91,23.75,1.55,4.03
"2015-04-23",1.12,79.31,11.79,28.98,23.28,1.93,3.06
"2015-04-24",1.64,79.31,10.64,30.02,22.33,1.48,2.46
"2015-04-25",0.53,77.88,13.84,32.84,22.36,1.15,2.81
"2015-04-26",0.5,70.69,15.33,30.73,22.05,2.14,3.87
"2015-04-27",2.52,71.31,17.55,30.16,19.78,1.93,3.65
"2015-04-28",1.45,78.06,15.59,30.06,21.48,1.77,3.3
"2015-04-29",0.02,76.31,16.36,30.72,20.61,1.51,3.41
"2015-04-30",0,74.38,15.44,30.42,20.67,1.56,3.37
"2015-05-01",0.35,73.69,15.15,29.48,20.3,1.94,3.27
"2015-05-02",0,75.12,16.06,29.75,19.39,1.75,3.32
"2015-05-03",0,75.81,15.88,30.75,19.19,1.23,3.12
"2015-05-04",0.2,76.94,16.03,30.2,19.36,1.49,3.34
"2015-05-05",8.47,79.31,14.66,32.53,21.5,1.5,3.03
"2015-05-06",1.64,77.5,13.98,29.36,22.12,1.87,3.21
"2015-05-07",0.6,81.19,9.66,27.64,20.78,1.85,2.36
"2015-05-08",3.83,82.12,8.96,27.48,20.59,1.94,2.29
"2015-05-09",2.43,76.94,12.47,28.02,19.73,2.1,2.58
"2015-05-10",0,74.94,14.41,29.05,17.97,1.31,2.83
"2015-05-11",0,76.19,13.94,31.64,19.02,1.12,2.76
"2015-05-12",0.29,75.69,14.45,32.47,21.27,1.46,3.02
"2015-05-13",0,74.06,12.39,27.28,20.73,1.88,3.14
"2015-05-14",0.14,74.25,9.29,24.81,19.77,2.17,2.52
"2015-05-15",0.04,75.56,8.73,27.39,17.95,1.92,2.2
"2015-05-16",0.58,72.38,11.71,24.7,18.05,1.94,2.7
"2015-05-17",8.63,87.5,5.84,23.55,18.81,1.51,1.42
"2015-05-18",11.25,90.25,8.21,27.52,20.02,1.55,1.62
"2015-05-19",2.9,82.31,10.74,27.72,20.03,1.44,2.3
"2015-05-20",11.84,84.62,9.27,27.73,19.17,1.63,2.02
"2015-05-21",7.31,83.56,10.67,27.14,19.34,1.62,2.19
"2015-05-22",0.7,78.12,15.14,27.62,18.05,1.54,2.64
"2015-05-23",0.49,78.31,13.59,27.05,16.44,1.43,2.45
"2015-05-24",2.44,80.62,10.99,27.03,18.52,1.16,2.28
"2015-05-25",0.17,80.75,11.16,29.88,18.27,1.13,2.07
"2015-05-26",0,76.81,17.55,29.86,17.91,1.05,3.07
"2015-05-27",0.63,77.88,11.72,28.05,21.38,1.21,2.72
"2015-05-28",0.9,83.19,11.81,29.34,21.09,1.24,2.22
"2015-05-29",0.03,79.69,13.51,30.91,19.67,1.62,2.62
"2015-05-30",0.11,80.06,13.31,30.28,19.67,1.38,2.69
"2015-05-31",0,80.19,12.05,30.23,21.53,1.04,2.57
"2015-06-01",0.47,80.81,12.68,29.86,21.73,1.19,2.62
"2015-06-02",1.24,78.38,10.53,25.77,20.89,1.76,2.52
"2015-06-03",0.56,78.44,8.58,27.44,20.53,1.9,1.82
"2015-06-04",5.54,75.69,10.56,27.75,18.88,1.65,2.22
"2015-06-05",1.37,83.5,11.46,28.12,19.55,1.54,2.13
"2015-06-06",0.72,85.12,11.73,28.8,19.56,1.43,2.12
"2015-06-07",0.05,81.31,15.09,29.06,18.98,1.42,2.66
"2015-06-08",0.03,78.38,15.15,29.17,17.33,1.13,2.6
"2015-06-09",0,78.31,14.93,28.27,18.72,1.16,2.77
"2015-06-10",0,81.25,13.48,28.66,19.34,1.12,2.39
"2015-06-11",0.01,80.44,13.34,30.73,20.2,1.33,2.55
"2015-06-12",0.01,76.19,15.41,31.61,18.11,1.4,2.92
"2015-06-13",0.56,73.5,15.58,29.98,19.72,1.28,3.1
"2015-06-14",0,73.25,13.65,31.3,19.17,1.59,2.88
"2015-06-15",0.12,73.94,15.93,34.12,18.89,1.8,3.18
"2015-06-16",0.29,72,12.23,25.69,21.39,2.14,3.25
"2015-06-17",0.94,81.25,6.65,26.98,20.55,2.31,1.73
"2015-06-18",0.3,83.06,11.4,29.23,20.38,0.91,2.02
"2015-06-19",0.37,75.62,13.12,28.94,17.73,1.43,2.63
"2015-06-20",12.64,76.62,10.05,23.55,19.64,2.45,2.64
"2015-06-21",22,84.62,6.41,24.64,18.77,2.21,1.71
"2015-06-22",3.37,85.38,10.34,27.5,18.58,1.57,1.79
"2015-06-23",0.33,83.81,12.56,27.78,18.83,1.04,2.26
"2015-06-24",1.73,81.62,11.86,27.84,18.81,1.26,2.27
"2015-06-25",4.61,76.56,12.32,23.48,18.52,2.63,2.7
"2015-06-26",1.59,80.62,9.27,24.3,16.98,2.33,1.75
"2015-06-27",0.88,80.81,12.1,25.8,16.77,1.91,1.99
"2015-06-28",0.1,76.75,13.62,26.44,15.08,1.84,2.44
"2015-06-29",1.56,80.06,11.79,26.67,17.78,1.54,2.22
"2015-06-30",1.41,81.06,12.14,27.55,19.06,1.47,2.13
"2015-07-01",0.16,81.5,13.92,28.22,18.09,1.04,2.39
"2015-07-02",0.04,81.25,13.22,28.44,17.7,1.19,2.37
"2015-07-03",0.44,80.38,11.91,26.22,18,1.14,2.45
"2015-07-04",0.7,84.5,12.8,30.34,17.97,1.27,2.2
"2015-07-05",0,73.75,13.88,24.84,19.52,2.08,3.27
"2015-07-06",0.08,75.38,7.07,23.16,17.81,2.22,2.07
"2015-07-07",0.35,83.75,6.51,24.52,18.19,1.52,1.38
"2015-07-08",0.1,83.19,8.42,26.61,17.64,1.19,1.65
"2015-07-09",0,80.81,11.27,27.27,17.41,1,2.1
"2015-07-10",0,81.19,12.03,29.52,19.14,1.21,2.22
"2015-07-11",0.38,81,14.54,28.69,20.09,1.25,2.58
"2015-07-12",0.01,80.5,14.34,28.23,18.41,1.38,2.56
"2015-07-13",0.02,77.56,13.73,28.62,18.67,1.13,2.54
"2015-07-14",0,78.69,13.52,28.42,17.05,1.3,2.49
"2015-07-15",0.12,77.69,14.91,27.3,17.45,1.16,2.64
"2015-07-16",2.49,84.69,10.64,26.78,18.75,1.35,2.19
"2015-07-17",2.23,85.31,11.01,27.78,18.17,1.49,2.11
"2015-07-18",2.41,79.44,14.41,27.44,17.45,1.41,2.59
"2015-07-19",0.41,79.69,13.6,26.81,18.42,1.24,2.47
"2015-07-20",4.15,82.44,12.45,25.41,17.25,1.41,2.29
"2015-07-21",4.62,86.75,11.64,28.02,17.08,1.02,2.17
"2015-07-22",1.16,80.19,13.59,27.58,17.34,1.46,2.68
"2015-07-23",0,78.81,12.91,27.72,17.41,2,2.55
"2015-07-24",1.03,81.81,12.09,27.48,18.02,1.5,2.27
"2015-07-25",0.26,80.62,13.3,28.45,17.81,1.26,2.41
"2015-07-26",4.24,78.19,13.91,27.98,19.22,1.63,2.85
"2015-07-27",0.33,79.5,13.04,27.86,19.53,1.64,2.69
"2015-07-28",1.62,78.56,13.9,28.69,18.64,1.43,2.63
"2015-07-29",0.01,78.06,15.43,29.5,18.91,1.41,2.92
"2015-07-30",1.25,77.25,16.69,26.61,18.17,1.32,3.21
"2015-07-31",0.3,82.44,13.86,28.08,18.22,1.16,2.46
"2015-08-01",0.01,78.75,15.3,27.98,17.08,1.36,2.83
"2015-08-02",0.14,75.62,16.27,28.08,16.2,1.32,2.89
"2015-08-03",0,71.19,16.92,28.44,15.61,1.42,3.12
"2015-08-04",0.01,70.75,17.39,30.08,16.86,1.6,3.37
"2015-08-05",0,64,19.27,29.83,15.59,1.33,3.66
"2015-08-06",0,67.12,18.47,28.44,16.44,1.45,3.58
"2015-08-07",0.07,72.88,15.26,28.23,18.61,1.52,3.18
"2015-08-08",0.87,73.5,14.52,26.2,19.42,1.42,3.07
"2015-08-09",8.5,80.62,9.12,26.28,18.95,1.47,2.07
"2015-08-10",3.41,81.69,11.94,24.98,17.89,1.84,2.27
"2015-08-11",3.79,79.31,11.7,25.27,17.17,1.79,2.44
"2015-08-12",1.65,77.38,12.2,24.59,16.31,1.72,2.47
"2015-08-13",4.16,85.62,11.95,25.58,16.56,1.46,2.04
"2015-08-14",3.54,83.19,11.59,26.16,18.33,1.37,2.21
"2015-08-15",0.35,79.69,15.4,27.45,16.16,1.62,2.74
"2015-08-16",0.69,78.06,15.8,27.52,18.17,1.47,3.02
"2015-08-17",0.98,79.75,13.88,28.44,18.67,1.82,3.01
"2015-08-18",6.7,76.38,15.12,26.56,19.27,1.8,3.22
"2015-08-19",0.72,77.44,14.34,27.02,17.12,1.57,2.71
"2015-08-20",0.13,75.62,15.09,27.97,17.5,1.8,3.03
"2015-08-21",0,71.56,13.8,27.84,19.06,2.04,3
"2015-08-22",0.07,73.12,16.03,25.36,17.45,1.6,3.24
"2015-08-23",0.55,79.38,11.41,28.39,17.23,1.01,2.14
"2015-08-24",0,73.69,19.42,30.41,17.8,1.55,3.58
"2015-08-25",0,70.75,20.17,29.61,18.31,1.63,4.04
"2015-08-26",0,74.25,18.55,30.73,19.14,1.58,3.61
"2015-08-27",0,73.69,18.53,29.97,20.77,1.62,3.88
"2015-08-28",0.14,75.19,15.2,28.75,20.39,1.53,3.21
"2015-08-29",4.05,74.44,9.37,24.64,19.83,2.16,2.67
"2015-08-30",0.28,78.62,10.94,29.17,17.94,1.6,2.36
"2015-08-31",0,75.88,17.42,30.19,18.5,1.54,3.45
"2015-09-01",0.02,71.25,21.28,32.28,17.84,1.94,4.3
"2015-09-02",0,66.5,21.66,28.69,19.12,1.92,4.73
"2015-09-03",0.01,73.31,12.45,28.48,18.91,2.48,3
"2015-09-04",0.6,72.81,16.67,31.89,20.14,1.86,3.47
"2015-09-05",0,69.94,18.5,29.98,21.94,2.2,4.36
"2015-09-06",0.36,75.5,16.64,30.7,20.33,2.08,3.43
"2015-09-07",0,74.44,15.52,30.83,21.89,2.24,3.53
"2015-09-08",0,69.19,17.5,32.62,20.66,2.59,4.36
"2015-09-09",0,69.06,15.18,30.53,21.7,2.78,4.11
"2015-09-10",0,71.44,15,31.47,20.92,1.82,3.5
"2015-09-11",0,71.31,17.56,33.22,20.94,2.79,4.12
"2015-09-12",0,69.06,20.91,32.41,22.41,2.46,4.92
"2015-09-13",0.7,72.94,15.46,29.44,21.45,1.87,3.71
"2015-09-14",0.79,77.19,9.45,28.44,20.69,2.07,2.52
"2015-09-15",0.81,80.12,11.45,28.89,21.56,1.8,2.62
"2015-09-16",0.43,77.94,14.2,29.19,19.97,1.75,3.01
"2015-09-17",0.07,72.75,17.77,31.5,18.91,2.04,3.63
"2015-09-18",0,66.75,23.16,31.34,19.58,2.52,5.11
"2015-09-19",0,66.06,24.28,31.59,19.91,2.34,5.27
"2015-09-20",0.01,65.88,24.61,31.61,19.5,2.43,5.43
"2015-09-21",0,65.38,23.89,31.84,21.12,2.41,5.33
"2015-09-22",0,65.25,23.25,31.47,19.33,2.51,5.28
"2015-09-23",0,62.91,24.33,32.06,17.98,2.61,5.38
"2015-09-24",0,61.97,25.16,33.53,21.67,3,5.96
"2015-09-25",0,63.34,24.55,34.31,21.64,3.02,5.98
"2015-09-26",0,64.88,21.62,32.69,20.36,2.47,5.6
"2015-09-27",0,66.94,20,32.41,20.83,2.46,5.1
"2015-09-28",0,62.53,24.72,33.44,19.41,2.79,5.79
"2015-09-29",0,58.38,25.86,33.69,19.81,2.8,6.28
"2015-09-30",0,62.72,24.62,33.97,22.52,2.83,5.99
"2015-10-01",0,64.69,22.61,33.03,21.75,2.85,5.64
"2015-10-02",0,65.69,23.61,32.53,21.5,2.72,5.66
"2015-10-03",0,62.31,21.89,33.03,20.22,2.75,5.84
"2015-10-04",0,64.31,21.62,34.47,21.38,2.57,5.7
"2015-10-05",1.77,67.19,19.86,27,22.38,2.56,5.4
"2015-10-06",0.81,75.12,8.51,26.81,20.81,3.04,2.82
"2015-10-07",0.01,69.62,11.43,28.3,20.47,2.42,3.11
"2015-10-08",0,63.78,16.77,29.66,19.55,2.2,4.02
"2015-10-09",0,62.06,23.16,31.39,20.08,2.54,5.27
"2015-10-10",0,61.94,24.06,33.81,18.75,2.58,5.57
"2015-10-11",0.03,59.97,26.38,32.81,22.3,2.87,6.74
"2015-10-12",0,62.28,24.84,32.38,20.09,2.83,6.1
"2015-10-13",0,58.72,24.86,33.16,20.72,2.71,5.96
"2015-10-14",0.35,64.38,24.52,33.03,21.92,2.96,6.02
"2015-10-15",0.05,65.19,22.67,33.53,22.67,3.03,5.8
"2015-10-16",0,64.62,24.08,34.53,22.5,2.88,6.04
"2015-10-17",0,63.06,26.44,34.28,21.86,2.89,6.64
"2015-10-18",0,62.94,23.83,31.5,22.61,2.73,6.19
"2015-10-19",2.74,68.88,14.02,28.19,21.58,2.92,4.12
"2015-10-20",0.63,78.19,9.71,28.62,20.78,2.01,2.52
"2015-10-21",0,71.62,14.15,34.53,22.2,2,3.4
"2015-10-22",0,63.91,25.64,34.75,22.31,2.57,6.37
"2015-10-23",0,61.78,25.81,35.38,23.3,2.5,6.55
"2015-10-24",0.09,64.25,20.25,30.67,23.48,2.59,5.84
"2015-10-25",0.02,67.44,17.5,31.88,21.8,2.65,4.91
"2015-10-26",0.55,69.75,16.78,29.02,21,2.78,4.41
"2015-10-27",1.04,69.5,12.37,31.62,20.62,1.77,2.98
"2015-10-28",1.41,67.25,18.2,33.12,22.42,2.29,4.44
"2015-10-29",2,68.62,12.84,27.16,22.77,2.31,4.05
"2015-10-30",8.02,82,9.92,30.97,21.41,1.88,2.49
"2015-10-31",5.66,77,15.44,30.94,22.34,2.45,3.87
"2015-11-01",2.49,73.56,22.08,33,21.84,2.42,5.2
"2015-11-02",0,67.62,24.86,33.16,21.47,2.51,5.94
"2015-11-03",0,64.06,26.78,34.25,21.91,2.98,6.64
"2015-11-04",0,61.47,28.14,36.06,21.8,2.89,7.11
"2015-11-05",0,59.75,28.59,36.53,20.12,2.29,7
"2015-11-06",0,59.53,27.36,35.09,21.67,2.4,6.8
"2015-11-07",0,64.75,25.8,33.66,22.88,2.38,6.46
"2015-11-08",0.03,66.31,23,33.34,22.42,2.38,5.89
"2015-11-09",0.01,62.16,24.09,34.47,23.45,2.68,6.23
"2015-11-10",0.04,62.56,21.27,33.47,23.62,2.7,5.61
"2015-11-11",0.47,66.69,24.06,33.56,22.66,2.58,5.76
"2015-11-12",0,68.06,23.89,36.94,22.8,2.35,5.68
"2015-11-13",0,64.62,26.42,35.69,24.77,2.28,6.46
"2015-11-14",0,68.56,20.72,36.31,22.97,2.17,5.44
"2015-11-15",0.16,69.06,14.93,30.73,24.3,2.16,4.69
"2015-11-16",0.15,74.25,11.35,32.41,24.22,1.66,3.32
"2015-11-17",2.21,79.88,10.31,32.22,23.53,1.42,2.78
"2015-11-18",6.8,81.31,11.23,32.81,23.44,1.58,3.03
"2015-11-19",0.08,73.56,19.03,34.94,23.89,1.89,4.83
"2015-11-20",0,67.75,21.73,34.59,22.83,2.26,5.52
"2015-11-21",2.56,72,17.2,36,23.75,1.91,4.56
"2015-11-22",10.52,75.5,17.56,29.28,21.53,2.48,4.96
"2015-11-23",0.05,76.12,12.59,31.56,22.2,1.65,3.2
"2015-11-24",0.25,76,14.98,33.06,23.67,1.55,3.69
"2015-11-25",1.15,70.44,18.06,35.16,23.22,1.41,4.12
"2015-11-26",0.48,72.31,18.73,31.58,23.52,2.15,4.64
"2015-11-27",0.88,75.25,14.4,29.69,21.84,2.11,3.71
"2015-11-28",0.39,74.75,15.05,32.19,22.3,1.66,3.84
"2015-11-29",0.4,69.94,25.89,34.31,21.84,1.98,5.46
"2015-11-30",0,69.38,27.05,35.94,23.67,2.07,6.11
"2015-12-01",0,68.5,27.22,34.31,23.39,1.97,6.21
"2015-12-02",0.03,72,19.72,33.38,23.84,1.9,4.75
"2015-12-03",0,73.81,14.45,34.72,23.45,1.5,3.92
"2015-12-04",1.32,74.75,14.8,33.97,23.22,1.61,3.95
"2015-12-05",4.62,74,16.44,34.59,23.16,1.62,4.28
"2015-12-06",5.3,71.62,16.75,34.34,22.27,2.29,4.87
"2015-12-07",2.71,68.31,24.55,37.34,23.61,2.03,5.82
"2015-12-08",20.14,76.94,15.76,28.75,22.66,2.45,4.55
"2015-12-09",9.62,82.31,14.38,32.81,22.69,1.29,2.89
"2015-12-10",0.03,69.88,24.09,34.91,22.34,1.86,5.13
"2015-12-11",0,64.19,23.33,34.16,23.06,1.88,5.87
"2015-12-12",0,70.5,16.17,33.72,23.7,1.75,4.2
"2015-12-13",0.07,68.94,24,34,22.91,2.12,5.52
"2015-12-14",0,69.44,27.7,34.16,23.31,2.21,6.22
"2015-12-15",0,68.44,28.44,34.59,23.38,2.01,6.31
"2015-12-16",0,64.5,28.72,34.53,22.14,2.03,6.49
"2015-12-17",1.63,67.19,27.8,34.53,23.53,1.9,6.27
"2015-12-18",10.84,68.25,25.47,33.94,23.27,2.13,6
"2015-12-19",1.07,65.56,27.64,34.12,22.34,2.38,6.33
"2015-12-20",0.05,65.75,27.16,34.78,21.91,2.32,6.27
"2015-12-21",0,66.44,28.86,34.53,22.7,2.01,6.51
"2015-12-22",0,66,27.86,34.22,22.45,2,6.29
"2015-12-23",1.26,67.44,26.39,33.97,22.84,1.97,5.91
"2015-12-24",0.62,67.62,27.39,34.12,22.31,1.95,5.96
"2015-12-25",0,65.12,27.75,35.94,23.23,2.29,6.43
"2015-12-26",1.55,65,27.7,35.09,23.41,2.36,6.68
"2015-12-27",0.16,65.44,24.27,34.97,22.08,2.43,6.03
"2015-12-28",1.03,65.75,27.45,35.41,21.53,2.3,6.5
"2015-12-29",0,66.88,23.27,34.75,23.33,2.23,6.1
"2015-12-30",0,70,22.52,35.69,23.69,2.1,5.25
"2015-12-31",0,66.94,26.61,35.22,24.59,2.21,6.41
"2016-01-01",0,65.31,28.59,37.94,23.3,2.31,6.73
"2016-01-02",0,63,29.08,37.94,22.41,2.1,7.12
"2016-01-03",4.6,68.75,21.14,34.34,22.91,1.89,5.95
"2016-01-04",21.47,80.38,13.66,28.45,22.77,1.83,3.49
"2016-01-05",1.58,73.81,16.81,31.12,21.47,2.23,3.98
"2016-01-06",1.17,70.5,24.72,32.59,20.41,1.96,5.25
"2016-01-07",1.22,68.81,28.2,34.47,21.67,1.65,5.87
"2016-01-08",1.44,66.06,27.53,34.69,22.66,1.85,6.25
"2016-01-09",0.03,68.94,27.11,33.97,23.34,2.44,6.38
"2016-01-10",0.52,69.94,26.31,34.03,23.06,2.29,6.03
"2016-01-11",1.11,70,24.91,34.94,23.8,2.11,5.8
"2016-01-12",0.48,69.75,23.59,32.78,23.61,2.35,6.06
"2016-01-13",10.85,78.88,13.59,33.84,22.42,1.68,3.39
"2016-01-14",10.95,75.56,22.12,34.06,23.09,2.26,5.29
"2016-01-15",0.57,71.12,21.36,34.31,24.45,2.5,5.4
"2016-01-16",0.68,75.69,14.84,31.59,24.47,1.99,4.11
"2016-01-17",6.84,82.88,11.85,28.17,22.34,1.33,2.88
"2016-01-18",3.45,86.56,11.48,30.27,22.97,1.52,2.49
"2016-01-19",2.53,83.94,14.3,30.83,24,1.51,3.04
"2016-01-20",32.65,86.38,10.09,26.11,21.31,1.42,2.47
"2016-01-21",19.38,90.75,5.66,24.89,20.97,1.3,1.5
"2016-01-22",14.44,90,8.62,23.16,20.2,1.17,1.98
"2016-01-23",14.01,92.81,6.76,26.02,21.94,1.25,1.64
"2016-01-24",18.18,89.56,11.58,31.31,21.81,1.25,2.47
"2016-01-25",5.68,83.31,17.8,29.94,24.05,1.41,4.07
"2016-01-26",5.14,86.69,11.24,31.61,24.42,1.85,2.71
"2016-01-27",29.37,81.38,17.22,31.97,24.16,1.95,4.19
"2016-01-28",2.37,80.94,20.23,31.5,23.98,2.24,4.44
"2016-01-29",1.61,77.56,24.36,32.19,23.95,2.09,5.15
"2016-01-30",0.43,76.19,24.11,32.44,22.08,1.66,4.91
"2016-01-31",0.03,74.25,23.83,32.12,22.73,1.43,4.98
"2016-02-01",0.34,75.5,25.27,32.88,22.72,1.46,5.18
"2016-02-02",0.91,72.06,28.31,33.72,23.31,1.59,6.1
"2016-02-03",0.33,72.25,27.64,33.56,23.08,1.55,5.89
"2016-02-04",0.93,72.88,26.08,33.78,22.89,1.54,5.52
"2016-02-05",0.06,69.94,24.31,33.19,22.33,1.54,5.92
"2016-02-06",0.63,69.38,24.72,34.16,23.53,1.61,5.93
"2016-02-07",0,69.81,26.5,33.28,22.92,1.8,5.9
"2016-02-08",0,67.62,25.88,33.53,22.33,1.71,5.73
"2016-02-09",0,69.81,27.44,34.31,22.97,1.79,5.89
"2016-02-10",0,64.88,28.59,34.78,21.67,1.94,6.34
"2016-02-11",0.6,65.5,29.66,36.66,21.17,1.49,6.43
"2016-02-12",2.43,70.06,24.78,32.5,23.67,1.54,5.86
"2016-02-13",22.21,83.31,10.64,31.98,22.73,1.17,2.65
"2016-02-14",1.72,76.38,21.78,33.56,23.44,1.58,4.52
"2016-02-15",0.06,70.38,26.64,34.84,23.16,1.99,5.88
"2016-02-16",0.51,69.31,25.55,35.72,23.16,1.99,6.11
"2016-02-17",0.44,69.19,25.75,34.03,23.55,2.1,6.39
"2016-02-18",0.08,68.94,23.09,33.09,22.27,1.93,5.76
"2016-02-19",0.31,71.44,21.7,34.09,23.92,1.77,5.32
"2016-02-20",13.16,69.25,24.06,34.38,22.95,1.87,5.73
"2016-02-21",0,69.75,24.91,34,23.47,1.87,5.79
"2016-02-22",0.28,72.25,21.81,34.38,23.58,1.68,5.22
"2016-02-23",2.5,72.5,23.02,34.09,23.23,1.56,5.32
"2016-02-24",1.26,73.88,24.05,34.22,23.44,1.58,5.32
"2016-02-25",2.34,71.12,24.45,35.84,24.11,1.61,5.71
"2016-02-26",1.59,68.88,25.94,35.66,23.7,1.93,6.12
"2016-02-27",1.32,70.25,24.59,34.91,24.27,2.22,5.97
"2016-02-28",0,70.06,23.73,35.81,23.25,2,5.66
"2016-02-29",0.8,67.88,26.92,35.78,23.23,1.92,6.36
"2016-03-01",1.27,70.75,24.97,34.31,23.81,1.59,5.78
"2016-03-02",1.21,71.62,22.66,33.88,22.86,1.81,5.24
"2016-03-03",1.7,72.25,20.16,34.78,22.95,1.55,4.93
"2016-03-04",0.24,69.75,20.95,34.47,23.55,2.05,5.29
"2016-03-05",1.61,73,21.28,34.59,23.78,2.12,5.18
"2016-03-06",8.57,76.12,19.84,34.38,24.09,1.6,4.52
"2016-03-07",0.01,72.88,22.95,34.5,22.92,1.68,5.14
"2016-03-08",0.24,71.62,22.53,34.22,22.84,1.56,5.05
"2016-03-09",1.61,72,22.38,34.81,23.41,1.68,5.03
"2016-03-10",0.95,69.06,24.48,35.12,22.88,1.82,5.57
"2016-03-11",1.16,69.12,24.69,35.28,23.81,2.1,5.87
"2016-03-12",1.78,68.56,23.48,36.06,23.72,2.29,5.82
"2016-03-13",0.31,69.12,23.11,34.19,24,1.86,5.49
"2016-03-14",5.51,75.44,19.03,34.31,23.09,1.73,4.25
"2016-03-15",2.36,72.56,21.52,32.97,22.62,1.86,4.96
"2016-03-16",6.66,79.38,18.47,30.84,22.61,1.75,4.25
"2016-03-17",7.98,83.38,16.31,32.09,21.89,1.27,3.41
"2016-03-18",4.04,78.19,21.64,33.31,22.36,1.32,4.52
"2016-03-19",1.56,75.5,21.47,33.12,22.73,1.24,4.73
"2016-03-20",3.11,74.44,21.38,33.25,22.8,1.42,4.6
"2016-03-21",0.06,73.38,22.16,33.62,22.05,1.64,4.8
"2016-03-22",1.09,72.75,22.58,34.34,22.14,1.52,4.86
"2016-03-23",1.03,71.44,23.64,35.16,23.56,1.62,5.34
"2016-03-24",3.91,71,21.42,34.72,24.48,1.74,5.2
"2016-03-25",1.6,75.38,20.39,33.72,24.03,1.68,4.81
"2016-03-26",0.45,74.81,19.2,33.16,23.45,1.65,4.61
"2016-03-27",0.04,74.88,18.52,33.97,22.86,1.59,4.4
"2016-03-28",0,71.31,19.14,33.66,22.52,1.59,4.62
"2016-03-29",0.95,71.62,16.95,34.38,22.69,1.42,4.16
"2016-03-30",1.52,72.94,16.77,32.97,23.17,1.41,4.21
"2016-03-31",1.66,76.5,15.66,33.19,23.12,1.37,3.73
"2016-04-01",0.82,74.19,15.99,34.19,23.33,1.36,3.89
"2016-04-02",0.46,73.56,17.95,34.28,22.91,1.41,4.21
"2016-04-03",0.08,72.94,16.31,34.28,22.97,1.45,4.12
"2016-04-04",0.91,72.94,17.2,35.09,23.42,1.38,4.15
"2016-04-05",5.61,73.56,17.06,32.88,23.14,1.5,4.13
"2016-04-06",1.41,74.31,17.36,33.28,22.27,1.59,3.81
"2016-04-07",1.45,71.31,19.33,33.97,21.53,1.44,4.33
"2016-04-08",0.7,69.31,18.95,34.88,21.5,1.46,4.37
"2016-04-09",0.81,68.88,19.27,34.66,21.64,1.32,4.53
"2016-04-10",0.35,69.5,19.2,34.28,21.78,1.49,4.56
"2016-04-11",0.55,69.69,18.59,34.19,21.14,1.57,4.49
"2016-04-12",4.02,70.56,17.56,32.91,23.16,1.56,4.23
"2016-04-13",1.96,73.06,15.31,33.12,22.73,1.53,3.85
"2016-04-14",0.59,74.12,15.85,33.69,21.83,1.37,3.71
"2016-04-15",0.25,68.25,17.14,34.22,21.19,1.43,4.16
"2016-04-16",0.47,69.81,18.16,33.94,21.88,1.45,4.25
"2016-04-17",0.68,73.06,16.61,32.34,22.62,1.57,4
"2016-04-18",2,79.69,16.28,32.25,22.62,1.45,3.54
"2016-04-19",2.95,79.44,16.34,32,21.98,1.26,3.55
"2016-04-20",1.41,77.56,15.37,32.69,22.11,1.36,3.38
"2016-04-21",1.91,75.69,15.05,32.19,22.86,1.47,3.51
"2016-04-22",0.83,75,16.09,32.53,21,1.35,3.51
"2016-04-23",0.26,74.31,17.38,32.97,20.69,1.35,3.76
