"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",2.39,75.31,18.98,27.06,21.8,1.85,4.46
"2015-04-03",0.64,83.88,7.41,26.58,21.78,1.48,2.09
"2015-04-04",0.08,82.38,8.68,29.3,21.5,1.55,2.15
"2015-04-05",0,77.81,17,32.47,21.16,1.46,3.57
"2015-04-06",0,75.19,20.2,36.22,22.36,1.33,4.12
"2015-04-07",2.6,73.69,17.55,27.88,22.84,1.86,4.33
"2015-04-08",2.95,73.12,12.88,26.91,21.05,2.54,3.38
"2015-04-09",0.06,74.75,9.05,27.61,20.28,1.63,2.44
"2015-04-10",1.22,82,11.88,28.31,20.27,1.79,2.65
"2015-04-11",0,77.88,14.83,28.98,18.97,1.66,3.22
"2015-04-12",0,76.12,17.11,30.31,18.56,1.3,3.55
"2015-04-13",0.02,73.06,18.75,30.38,18.31,1.17,3.68
"2015-04-14",0,72.12,20.52,30.31,17.12,1.4,4.05
"2015-04-15",0,71.88,21.39,30.73,18.08,1.32,4.14
"2015-04-16",0.02,72.38,20.3,32.09,18.72,1.34,4.07
"2015-04-17",0,74.88,18.66,31.12,21.69,1.28,4
"2015-04-18",0.11,78.5,14.64,31.83,21.62,1.56,3.3
"2015-04-19",0.17,77.56,17.48,33.12,20.89,1.31,3.66
"2015-04-20",0,75.06,19.34,32.91,21.58,1.3,4.14
"2015-04-21",0,73.81,19.3,34.22,21.52,1.41,4.12
"2015-04-22",0,73.12,17.98,31.69,23.27,1.43,4.04
"2015-04-23",1.94,81.31,12.62,28.64,22.92,1.88,2.99
"2015-04-24",0.29,80.69,10.09,29.73,21.98,1.5,2.35
"2015-04-25",0.24,79.88,12.5,32.62,22.02,1.1,2.67
"2015-04-26",0.56,73.75,14.67,30.41,21.61,1.85,3.53
"2015-04-27",0.56,71.44,17.66,29.81,19.31,1.76,3.55
"2015-04-28",0.26,78.75,15.7,29.75,21.09,1.75,3.17
"2015-04-29",0,76.69,16.72,30.44,20.25,1.48,3.33
"2015-04-30",0,75.25,15.55,30.16,20.25,1.45,3.23
"2015-05-01",0,74.38,14.7,29.22,19.92,1.85,3.08
"2015-05-02",0,75.81,15.55,29.39,18.97,1.77,3.14
"2015-05-03",0,77,15.2,30.5,18.75,1.27,3.01
"2015-05-04",0,77.06,16.23,29.84,18.95,1.5,3.3
"2015-05-05",0.51,79,14.36,32.25,21.12,1.41,2.91
"2015-05-06",1.17,78.62,14.51,29.19,21.73,1.78,3.12
"2015-05-07",0.1,82.5,10.3,27.2,20.45,1.77,2.36
"2015-05-08",0.36,83.12,9.05,27.22,20.3,1.83,2.13
"2015-05-09",1.05,76.62,11.3,27.75,19.41,2.1,2.51
"2015-05-10",0,75.88,14.48,28.78,17.52,1.37,2.79
"2015-05-11",0,77.25,14.07,31.31,18.67,1.13,2.77
"2015-05-12",0,76.88,14.22,32.38,20.84,1.46,2.98
"2015-05-13",0.48,74.69,13.42,27,20.42,1.87,3.06
"2015-05-14",0,75.06,10.14,24.42,19.39,2.12,2.5
"2015-05-15",0,76.06,8.12,27.11,17.44,1.82,2.07
"2015-05-16",0.12,72.38,12.53,24.39,17.59,1.89,2.68
"2015-05-17",2.54,88.44,5.79,23.17,18.33,1.52,1.43
"2015-05-18",10.52,90.5,7.46,27.14,19.64,1.58,1.58
"2015-05-19",1,82.94,11.08,27.39,19.62,1.52,2.3
"2015-05-20",2.9,83.38,10.02,27.52,18.81,1.61,2.01
"2015-05-21",3.58,83.06,11.09,26.75,18.98,1.64,2.19
"2015-05-22",1.36,77.62,14.09,27.3,17.61,1.58,2.56
"2015-05-23",0.87,79.56,13.5,26.77,16.02,1.45,2.41
"2015-05-24",0,81.12,12.8,26.83,18.05,1.2,2.38
"2015-05-25",0.02,81.62,11.92,29.59,17.8,1.03,2.17
"2015-05-26",0,76.12,17.73,29.58,17.44,1.01,2.98
"2015-05-27",1.93,77.06,12.39,27.78,21.02,1.2,2.68
"2015-05-28",0.25,84.75,9.63,28.98,20.69,1.2,2.04
"2015-05-29",0.02,79.19,13.35,30.67,19.3,1.56,2.63
"2015-05-30",0,80.69,12.83,29.98,19.44,1.4,2.57
"2015-05-31",0,80.94,13.12,30.02,21.23,1.07,2.55
"2015-06-01",3.35,81.38,13.47,29.62,21.36,1.25,2.66
"2015-06-02",0.29,78.88,12.28,25.47,20.45,1.63,2.61
"2015-06-03",0.21,79.12,6.99,27.19,20.14,1.8,1.86
"2015-06-04",0.04,76.69,10.62,27.47,18.5,1.7,2.17
"2015-06-05",0.91,83.69,11.2,27.86,19.16,1.48,2.07
"2015-06-06",1.08,85.12,10.87,28.52,19.17,1.49,2.11
"2015-06-07",0.07,82.06,14.38,28.86,18.61,1.52,2.62
"2015-06-08",0,78.56,14.87,28.91,16.94,1.22,2.62
"2015-06-09",0,77.62,15.84,28.08,18.3,1.15,2.75
"2015-06-10",0,81.44,12.48,28.3,18.98,1.08,2.34
"2015-06-11",0.02,81.75,12.5,30.45,19.7,1.21,2.32
"2015-06-12",0.02,76.31,15.45,31.39,17.64,1.36,2.88
"2015-06-13",0.09,72.81,16.25,29.73,19.33,1.27,3.08
"2015-06-14",0,73.44,14.08,31.09,18.77,1.48,2.79
"2015-06-15",0.02,72.88,15.94,33.84,18.42,1.76,3.09
"2015-06-16",0,71.19,14.78,25.42,20.97,2.06,3.38
"2015-06-17",0.19,82,5.51,26.7,20.3,2.06,1.67
"2015-06-18",0.26,83.88,9.66,28.86,19.97,0.88,1.89
"2015-06-19",0.58,76,13.63,28.73,17.23,1.18,2.53
"2015-06-20",5.02,77.56,10.88,23.22,19.16,2.22,2.56
"2015-06-21",27.08,85.81,6.32,24.31,18.45,2.2,1.66
"2015-06-22",1.47,86,8.98,27.2,18.14,1.5,1.75
"2015-06-23",0.06,83.62,13.1,27.5,18.47,1.07,2.27
"2015-06-24",2.19,82.94,11.69,27.61,18.36,1.16,2.19
"2015-06-25",0.02,76.06,12.78,23.17,18.23,2.42,2.71
"2015-06-26",0.05,79.56,8.2,23.97,16.69,2.28,1.77
"2015-06-27",0.41,79.75,11.27,25.53,16.41,1.9,2
"2015-06-28",0,76.69,13.54,26.25,14.66,1.9,2.45
"2015-06-29",0.47,79.19,12.96,26.41,17.44,1.58,2.29
"2015-06-30",2.83,80.94,11.52,27.22,18.72,1.49,2.14
"2015-07-01",0.26,81.5,13.38,27.86,17.7,0.99,2.32
"2015-07-02",0.02,81.19,12.96,28.17,17.34,1.22,2.35
"2015-07-03",0.12,80.69,12.59,25.95,17.72,1.17,2.44
"2015-07-04",1.32,85.06,12.21,30.12,17.53,1.27,2.24
"2015-07-05",0,72.81,15.19,24.64,19.08,1.83,3.19
"2015-07-06",0,76.06,6.99,22.89,17.45,2.12,2.02
"2015-07-07",0.08,83.19,6.4,24.16,17.86,1.54,1.42
"2015-07-08",0.05,83.62,8.63,26.28,17.36,1.25,1.64
"2015-07-09",0,80.56,11.37,26.98,16.97,0.96,2.05
"2015-07-10",0,80.5,11.83,29.33,18.7,1.15,2.23
"2015-07-11",0.33,80.06,14.19,28.48,19.75,1.37,2.64
"2015-07-12",0.02,80.69,13.6,27.95,18.08,1.4,2.56
"2015-07-13",0,77.5,14.05,28.39,18.28,1.1,2.5
"2015-07-14",0,78.88,13.28,28.14,16.59,1.33,2.46
"2015-07-15",0.16,77.56,14.59,27,17.02,1.14,2.61
"2015-07-16",1.54,85.88,10.63,26.53,18.33,1.38,2.19
"2015-07-17",2.43,86.12,9.78,27.45,17.77,1.51,2.04
"2015-07-18",1.89,79.38,14.38,27.11,17.05,1.5,2.55
"2015-07-19",1.18,80.94,13.51,26.34,18.05,1.32,2.45
"2015-07-20",2.12,83.62,11.87,25.11,16.83,1.43,2.13
"2015-07-21",5.08,87.94,11.17,27.73,16.77,0.99,2.06
"2015-07-22",0.34,80.56,13,27.44,16.88,1.35,2.57
"2015-07-23",0.18,79.44,12.67,27.41,17.02,1.89,2.57
"2015-07-24",0.21,82,12.05,27.3,17.7,1.49,2.32
"2015-07-25",0.05,80.69,13.7,28.19,17.5,1.28,2.48
"2015-07-26",0.69,78.81,14.45,27.81,18.92,1.52,2.91
"2015-07-27",0.47,78.88,13.45,27.53,19.14,1.6,2.78
"2015-07-28",0.19,79,13.16,28.45,18.3,1.39,2.61
"2015-07-29",0.02,77.81,15.8,29.23,18.56,1.39,2.95
"2015-07-30",0.55,77.44,15.94,26.19,17.84,1.36,3.21
"2015-07-31",1.22,82.06,13.6,27.84,17.92,1.17,2.38
"2015-08-01",0.34,79.25,14.88,27.67,16.7,1.41,2.86
"2015-08-02",0.18,75.94,15.27,27.8,15.85,1.29,2.84
"2015-08-03",0,71.75,16.39,28.22,15.23,1.37,3.12
"2015-08-04",0.02,70.5,17.53,29.73,16.31,1.55,3.35
"2015-08-05",0,62.59,19.06,29.56,15.14,1.28,3.64
"2015-08-06",0,66.31,18.42,28.14,16.05,1.39,3.6
"2015-08-07",0,72.81,15.08,28.08,18.12,1.49,3.19
"2015-08-08",0.77,73.94,14.64,25.8,19.02,1.45,3.12
"2015-08-09",5.7,83.38,7.97,25.91,18.61,1.48,1.97
"2015-08-10",2.34,82.06,11.01,24.7,17.53,1.96,2.28
"2015-08-11",2.07,80.06,9.69,24.92,16.81,1.88,2.32
"2015-08-12",0.57,78.12,12.85,24.28,15.88,1.85,2.58
"2015-08-13",3.27,85.25,11.74,25.38,16.12,1.5,2.07
"2015-08-14",3.86,82.62,10.66,25.78,17.97,1.54,2.24
"2015-08-15",0.43,80.25,14.56,27.14,15.73,1.69,2.78
"2015-08-16",0.62,78.88,14.92,27.22,17.83,1.59,2.94
"2015-08-17",1.71,80.38,12.69,28.14,18.31,1.92,2.86
"2015-08-18",6.35,76.94,13.96,26.09,18.84,1.94,3.18
"2015-08-19",1.2,78.94,13.17,26.61,16.78,1.5,2.69
"2015-08-20",0.07,76.31,14.56,27.81,17.05,1.65,2.97
"2015-08-21",0,72.25,14.38,27.55,18.75,2.07,3.2
"2015-08-22",0.14,73.81,14.68,25.03,17,1.64,3.18
"2015-08-23",0.33,80.31,11.39,28.05,16.98,1.09,2.13
"2015-08-24",0,74.44,18.52,30.11,17.42,1.34,3.46
"2015-08-25",0,71.75,19.94,29.38,17.91,1.65,4.06
"2015-08-26",0,74.19,17.89,30.45,18.78,1.64,3.65
"2015-08-27",0,74.19,18.23,29.69,20.55,1.66,3.89
"2015-08-28",0.12,75.5,14.75,28.45,20,1.52,3.27
"2015-08-29",1.33,76.38,10.01,24.2,19.48,2.06,2.83
"2015-08-30",0.36,80.62,10.78,28.94,17.53,1.52,2.24
"2015-08-31",0,77.19,17.02,29.89,18.06,1.48,3.42
"2015-09-01",0.06,71.56,21.33,32.06,17.31,1.83,4.27
"2015-09-02",0,65.12,21.59,28.5,18.64,1.74,4.74
"2015-09-03",0,74,13.34,28.27,18.48,2.48,3.26
"2015-09-04",0.36,73.94,16.89,31.56,19.75,1.88,3.58
"2015-09-05",0,70.75,18.41,29.7,21.66,2.09,4.39
"2015-09-06",0,76,15.38,30.55,20.02,2.15,3.41
"2015-09-07",0,74.69,16.41,30.55,21.48,2.26,3.77
"2015-09-08",0,69.75,16.56,32.38,20.3,2.55,4.41
"2015-09-09",0,71.38,15.77,30.2,21.28,2.75,4.42
"2015-09-10",0,72.38,15.65,31.25,20.5,1.69,3.64
"2015-09-11",0,73,18.22,32.97,20.52,2.69,4.39
"2015-09-12",0,69.81,21.14,32.19,21.98,2.46,5.09
"2015-09-13",0.29,74,15.84,29.38,21.17,2.03,3.96
"2015-09-14",0.69,76.81,10.38,28.28,20.38,2.12,2.88
"2015-09-15",0.71,80.81,12.63,28.67,21.17,1.77,2.69
"2015-09-16",0.78,79.06,13.67,28.92,19.56,1.77,3.06
"2015-09-17",0.14,73.94,16.75,31.25,18.56,1.85,3.62
"2015-09-18",0,68.38,22.78,31.09,19.06,2.27,5.09
"2015-09-19",0,67.44,24.16,31.36,19.42,2.19,5.26
"2015-09-20",0,67.38,24.77,31.41,19.14,2.24,5.45
"2015-09-21",0,66.75,23.58,31.66,20.77,2.34,5.34
"2015-09-22",0,66.5,23.45,31.27,18.81,2.34,5.3
"2015-09-23",0,64.69,24.56,31.84,17.48,2.33,5.42
"2015-09-24",0,64.5,24.73,33.25,21.36,2.75,5.95
"2015-09-25",0,65.12,24.53,34.12,21.17,2.73,5.94
"2015-09-26",0,65.44,20.03,32.5,19.92,2.36,5.55
"2015-09-27",0,68.88,18.92,32.12,20.38,2.4,5.01
"2015-09-28",0,63.97,24.86,33.22,19,2.64,5.85
"2015-09-29",0,60.66,25.84,33.47,19.25,2.65,6.23
"2015-09-30",0,65.06,24.67,33.75,22.08,2.75,6.08
"2015-10-01",0,66.44,22.5,32.78,21.36,2.78,5.71
"2015-10-02",0,67.56,23.7,32.28,21.11,2.62,5.73
"2015-10-03",0,64.31,20.31,32.78,19.83,2.57,5.61
"2015-10-04",0,65.62,20.39,34.25,20.94,2.51,5.57
"2015-10-05",0.02,69.62,19.62,26.78,22.05,2.53,5.53
"2015-10-06",0,75.88,8.96,26.44,20.41,3.01,2.95
"2015-10-07",0,71.62,11.22,28,20.02,2.49,2.98
"2015-10-08",0,66.38,17.22,29.44,19.16,2.18,4.05
"2015-10-09",0.02,64.81,22.89,31.11,19.62,2.33,5.24
"2015-10-10",0,63.88,23.55,33.56,18.12,2.38,5.53
"2015-10-11",0,60.12,26.11,32.59,21.92,2.7,6.7
"2015-10-12",0,62.81,24.39,32.12,19.62,2.74,6.03
"2015-10-13",0,60.78,24.03,32.97,20.22,2.52,5.99
"2015-10-14",0,65.31,25.09,32.88,21.56,2.81,6.16
"2015-10-15",0,65.12,23.06,33.28,22.3,2.86,6
"2015-10-16",0,65.69,24.39,34.38,22.03,2.63,6.02
"2015-10-17",0,62.94,26.02,34.06,21.45,2.73,6.6
"2015-10-18",0,64.44,23.67,31.22,22.17,2.57,6.23
"2015-10-19",0,70.81,12.98,28.12,21.27,2.77,4.16
"2015-10-20",0.06,77.88,10.12,28.44,20.44,2.14,2.74
"2015-10-21",0,73.44,15.04,34.31,21.77,1.93,3.55
"2015-10-22",0,64.62,25.22,34.56,21.89,2.47,6.22
"2015-10-23",0,63,25.72,35.12,22.89,2.38,6.55
"2015-10-24",0,66.19,20.34,30.39,23.16,2.45,5.9
"2015-10-25",0,69.75,17.16,31.66,21.39,2.61,4.75
"2015-10-26",0,71.62,15.81,28.8,20.66,2.85,4.22
"2015-10-27",2.11,71.88,13.58,31.42,20.3,1.88,3.18
"2015-10-28",1.72,68.25,18.05,32.88,22.05,2.26,4.62
"2015-10-29",1.9,69.44,11.72,26.91,22.41,2.09,4
"2015-10-30",9.94,80.5,9.95,30.56,20.98,1.85,2.47
"2015-10-31",11.62,77.31,14.62,30.77,21.97,2.43,3.88
"2015-11-01",1.73,72.06,23.17,32.78,21.52,2.44,5.28
"2015-11-02",0,66.56,24.67,32.91,21.06,2.49,5.98
"2015-11-03",0,64.44,26.55,34.03,21.45,2.94,6.58
"2015-11-04",0,61,28.25,35.78,21.36,2.79,7.08
"2015-11-05",0,56.81,28.8,36.34,19.8,2.27,7.13
"2015-11-06",0,57.53,27.73,34.94,21.23,2.41,7
"2015-11-07",0,63.44,25.73,33.47,22.62,2.45,6.56
"2015-11-08",0,65.88,23.92,33.16,22.08,2.46,6.04
"2015-11-09",0,61.97,24.47,34.28,23.08,2.7,6.33
"2015-11-10",0,64.25,21.44,33.28,23.2,2.6,5.87
"2015-11-11",0.13,68.38,22.81,33.41,22.2,2.54,5.71
"2015-11-12",0,66.81,25.36,36.75,22.45,2.34,5.82
"2015-11-13",0,64.12,26.47,35.5,24.48,2.33,6.61
"2015-11-14",0.08,68.06,18.53,36.06,22.59,2.22,5.49
"2015-11-15",0.51,70,13.56,30.19,23.91,2.05,4.51
"2015-11-16",0.68,76.25,10.7,31.97,23.84,1.64,3.07
"2015-11-17",0.03,80,9.2,31.86,23.19,1.5,2.77
"2015-11-18",8.3,82,10.84,32.53,23,1.64,2.85
"2015-11-19",1.29,74,18.16,34.69,23.48,1.75,4.7
"2015-11-20",0,66.94,20.94,34.41,22.47,2.17,5.43
"2015-11-21",2.47,72.88,16.59,35.72,23.42,1.84,4.57
"2015-11-22",12.93,76.38,16.69,28.92,21.17,2.42,4.92
"2015-11-23",0.08,77.38,11.11,31.27,21.86,1.71,3.06
"2015-11-24",0,76.44,13.1,32.78,23.31,1.54,3.57
"2015-11-25",2.75,69.12,18.17,35.09,22.89,1.4,4.31
"2015-11-26",0.94,71.56,18.19,31.44,23.2,2.23,4.73
"2015-11-27",1.39,73.25,14.34,29.36,21.48,2.25,3.8
"2015-11-28",0.23,75.12,13.59,31.97,22.02,1.7,3.8
"2015-11-29",0.61,70.06,24.67,34.06,21.42,1.87,5.27
"2015-11-30",0,68.38,26.42,35.66,23.28,2.09,6.04
"2015-12-01",0,67.94,26.7,34.12,23.02,2.08,6.21
"2015-12-02",0.1,71.94,18.92,33.06,23.48,2.08,4.89
"2015-12-03",0.03,73.44,13.06,34.44,23.06,1.61,3.96
"2015-12-04",5.04,75.19,13.94,33.5,22.69,1.7,3.99
"2015-12-05",4.42,75.75,15.41,34.28,22.72,1.62,4.06
"2015-12-06",11.27,72.94,15.92,33.91,21.84,2.2,4.57
"2015-12-07",0.02,68.62,24.22,36.97,23.25,1.92,5.55
"2015-12-08",11.27,75.62,15.33,28.61,22.34,2.55,4.82
"2015-12-09",14.23,81.88,15.02,32.53,22.33,1.41,2.94
"2015-12-10",0.15,70.25,23.31,34.56,21.91,1.78,5.1
"2015-12-11",0,63.09,23.27,33.88,22.67,1.83,5.84
"2015-12-12",0,70.06,15.23,33.41,23.31,1.79,4.29
"2015-12-13",0,68.25,24.36,33.81,22.58,2.17,5.55
"2015-12-14",0,68.25,26.8,33.91,22.94,2.23,6.18
"2015-12-15",0,67.62,27.98,34.34,23.02,2.04,6.29
"2015-12-16",0,64.06,28.36,34.28,21.78,2.05,6.37
"2015-12-17",0,66.62,26.83,34.28,23.19,1.9,6.15
"2015-12-18",7.91,67.81,25.16,33.75,22.84,2.14,5.93
"2015-12-19",0.33,65,26.91,33.91,21.92,2.36,6.2
"2015-12-20",0.07,65.19,27.19,34.56,21.48,2.3,6.2
"2015-12-21",0,65.62,28.55,34.28,22.34,2.15,6.53
"2015-12-22",0,65.38,27.05,34.06,22.09,2.11,6.2
"2015-12-23",0.15,67.06,25.03,33.75,22.5,2.06,5.84
"2015-12-24",0.37,67.94,25.81,33.91,21.97,1.97,5.85
"2015-12-25",0,64.12,27.27,35.72,22.89,2.32,6.38
"2015-12-26",2.52,63.34,27.69,34.88,23.03,2.37,6.64
"2015-12-27",0.7,66.5,20.98,34.62,21.64,2.3,5.68
"2015-12-28",2.55,66.69,26.7,35.09,21.05,2.11,6.13
"2015-12-29",0,67.81,21.31,34.41,22.91,2.19,5.94
"2015-12-30",0,69.94,22.39,35.34,23.3,2.1,5.2
"2015-12-31",0,66.81,26.48,34.97,24.25,2.26,6.25
"2016-01-01",0,64.25,27.8,37.72,22.98,2.21,6.48
"2016-01-02",0,61.56,28.16,37.75,22.06,2.1,7
"2016-01-03",1.08,66.88,18.38,34.06,22.56,1.9,5.75
"2016-01-04",24.3,79.5,14.02,27.95,22.41,1.76,3.6
"2016-01-05",5.25,75.25,14.8,30.67,21.12,2.11,3.39
"2016-01-06",0.45,70.38,23.5,32.38,20.05,1.97,4.93
"2016-01-07",0.12,68.31,26.81,34.06,21.25,1.67,5.69
"2016-01-08",0.14,66.12,27.14,34.38,22.25,1.84,6.05
"2016-01-09",1.54,70.06,26.83,33.69,22.95,2.35,6.08
"2016-01-10",0.1,70.25,25.39,33.62,22.72,2.3,5.85
"2016-01-11",0.17,70.06,24.77,34.62,23.45,2.08,5.75
"2016-01-12",0.07,69.81,22.95,32.38,23.09,2.28,6
"2016-01-13",17.82,80.06,13.84,33.47,22.08,1.49,3.35
"2016-01-14",9.28,75.56,22.42,33.69,22.78,2.13,4.98
"2016-01-15",0.37,72.06,20.14,33.94,24.02,2.38,5.1
"2016-01-16",0.14,76.69,13.34,31.17,24.08,1.88,3.88
"2016-01-17",9.55,84.81,11.17,27.64,21.94,1.33,2.72
"2016-01-18",3.82,88,10.55,30,22.64,1.65,2.38
"2016-01-19",1.42,84.12,13.16,30.36,23.59,1.67,2.98
"2016-01-20",34.12,87.38,9.69,25.64,20.91,1.43,2.45
"2016-01-21",23.58,91.38,5.69,24.42,20.58,1.3,1.42
"2016-01-22",11.84,91.12,9.09,22.73,19.81,1.25,1.94
"2016-01-23",17.22,93.31,6.86,25.69,21.56,1.22,1.52
"2016-01-24",16.28,89.69,12.21,30.95,21.42,1.29,2.49
"2016-01-25",3.27,84.06,16.33,29.66,23.67,1.43,3.91
"2016-01-26",0.86,86.56,10.42,31.41,24.03,1.7,2.62
"2016-01-27",22.86,82.62,16.25,31.64,23.81,1.84,3.87
"2016-01-28",1.06,82.19,19.44,31.27,23.61,2.23,4.2
"2016-01-29",2,77.75,23.08,31.88,23.62,2.18,5.02
"2016-01-30",0.08,76.25,23.12,32.09,21.69,1.74,4.84
"2016-01-31",0,73.5,21.94,31.8,22.36,1.47,4.85
"2016-02-01",0.04,74.62,24.59,32.5,22.3,1.48,5.09
"2016-02-02",0.09,69.38,26.91,33.38,22.88,1.54,5.81
"2016-02-03",0.03,70.19,26.47,33.25,22.66,1.58,5.64
"2016-02-04",0.09,70.69,24.84,33.47,22.48,1.55,5.36
"2016-02-05",0.01,67.62,21.66,32.94,21.91,1.58,5.92
"2016-02-06",0.06,67.19,22.59,33.91,23.09,1.59,5.99
"2016-02-07",0,67.81,25.34,32.97,22.58,1.82,5.78
"2016-02-08",0,65.62,25.05,33.22,21.97,1.7,5.58
"2016-02-09",0,67.75,26.69,34.03,22.59,1.79,5.79
"2016-02-10",0,63.09,28.19,34.53,21.17,1.8,6.19
"2016-02-11",0.06,61.84,29.5,36.34,20.75,1.45,6.35
"2016-02-12",0.2,65.88,24.02,32.16,23.36,1.6,5.93
"2016-02-13",31.06,81.94,9.51,31.72,22.47,1.21,2.52
"2016-02-14",4.72,75.5,21.03,33.25,23.05,1.64,4.42
"2016-02-15",0.01,69.31,26.44,34.5,22.78,1.94,5.74
"2016-02-16",0.06,67.75,24.75,35.41,22.73,1.92,5.97
"2016-02-17",0.53,67.19,25.48,33.69,23.16,2.09,6.46
"2016-02-18",0.02,66.5,22.78,32.78,21.84,1.87,5.81
"2016-02-19",0.01,68.5,22.3,33.78,23.59,1.78,5.43
"2016-02-20",0.01,66.88,24.92,34.03,22.5,1.89,5.84
"2016-02-21",0,67.19,25.09,33.72,23.06,1.93,5.95
"2016-02-22",0.39,69.62,21.52,34.12,23.2,1.8,5.39
"2016-02-23",4.8,69.75,23.36,33.88,22.88,1.71,5.48
"2016-02-24",1.78,72.25,23.33,33.97,23.05,1.61,5.29
"2016-02-25",0.23,69.12,24.98,35.53,23.75,1.65,5.77
"2016-02-26",0.15,67,25.67,35.38,23.27,1.89,6.2
"2016-02-27",0.13,68.94,24.77,34.59,23.88,2.16,6
"2016-02-28",0,68.88,23.98,35.56,22.83,1.92,5.61
"2016-02-29",0.07,65.12,27.11,35.5,22.78,1.82,6.36
"2016-03-01",0.2,67.81,24.19,34.09,23.44,1.64,5.88
"2016-03-02",2.07,69.06,22.31,33.66,22.53,1.88,5.33
"2016-03-03",0.16,70.88,19.73,34.53,22.52,1.65,5.03
"2016-03-04",0,68.38,20.8,34.19,23.16,2.01,5.36
"2016-03-05",0.12,72.19,20.95,34.12,23.33,2.04,5.15
"2016-03-06",5.42,78.38,19.2,34,23.64,1.51,4.24
"2016-03-07",0,72.38,22.56,34.12,22.53,1.7,5.06
"2016-03-08",0.76,70.31,22.94,33.97,22.48,1.61,5.19
"2016-03-09",0.2,70.38,22.69,34.47,23.02,1.72,5.18
"2016-03-10",0.09,67.75,24.27,34.81,22.34,1.82,5.57
"2016-03-11",0.11,68.19,24.67,35.03,23.42,2.03,5.91
"2016-03-12",0.17,67.06,24.2,35.75,23.38,2.32,5.96
"2016-03-13",0.03,66.44,23.11,33.88,23.61,1.88,5.64
"2016-03-14",0.99,73.5,18.81,33.94,22.73,1.8,4.41
"2016-03-15",0.21,71.06,19.95,32.56,22.22,1.9,4.88
"2016-03-16",6.41,79.12,17.12,30.52,22.23,1.7,4.11
"2016-03-17",17.67,83.75,16.12,31.77,21.53,1.24,3.26
"2016-03-18",3.61,77.19,20.81,33,22.03,1.36,4.56
"2016-03-19",0.19,73.44,21.5,32.84,22.38,1.29,4.76
"2016-03-20",0.2,73.19,20.61,33,22.52,1.47,4.57
"2016-03-21",0.19,72.5,21.38,33.41,21.64,1.69,4.75
"2016-03-22",0.14,71.25,22.41,34.03,21.75,1.58,4.94
"2016-03-23",0.1,69.69,23.62,34.91,23.14,1.56,5.34
"2016-03-24",0.13,68.62,21.66,34.56,24.09,1.77,5.37
"2016-03-25",0.69,73.31,20.59,33.53,23.66,1.82,4.99
"2016-03-26",0.05,73.12,19.02,32.94,23.09,1.75,4.77
"2016-03-27",0,73.31,18.06,33.69,22.52,1.67,4.35
"2016-03-28",0,69.38,17.44,33.44,22.12,1.62,4.51
"2016-03-29",0.09,70.69,15.77,34.06,22.27,1.51,4.04
"2016-03-30",0.83,71.06,15.07,32.66,22.77,1.45,4.07
"2016-03-31",3.61,75.81,13.88,32.88,22.72,1.43,3.52
"2016-04-01",0.15,72.56,13.92,33.84,22.91,1.43,3.73
"2016-04-02",0.04,71.38,14.94,34,22.52,1.49,4.08
"2016-04-03",0.01,71.19,13.82,34,22.58,1.5,4.01
"2016-04-04",0.09,70.81,14.92,34.75,23.06,1.43,3.99
"2016-04-05",5.24,71.56,15.18,32.53,22.77,1.55,4.09
"2016-04-06",2.22,72.81,17.45,33.12,21.89,1.65,3.9
"2016-04-07",0.14,69.5,17.53,33.75,21.08,1.52,4.26
"2016-04-08",0.07,67.25,16.92,34.62,21.06,1.5,4.25
"2016-04-09",0.08,65.75,17.83,34.38,21.17,1.35,4.46
"2016-04-10",0.03,67.81,17.92,34,21.39,1.54,4.51
"2016-04-11",0.16,67.94,16.72,33.94,20.75,1.63,4.42
"2016-04-12",1.86,68.69,16.77,32.56,22.83,1.67,4.28
"2016-04-13",0.87,71.88,13.57,32.72,22.38,1.6,3.78
"2016-04-14",0.06,73.56,13.2,33.41,21.41,1.47,3.59
"2016-04-15",0.02,67.38,16.33,33.91,20.75,1.47,4.08
"2016-04-16",0.05,67.25,16.14,33.62,21.45,1.51,4.16
"2016-04-17",2.94,72,14.67,31.89,22.22,1.63,3.83
"2016-04-18",2.48,79.19,15.95,31.89,22.2,1.56,3.54
"2016-04-19",3.44,79.69,15.82,31.52,21.59,1.33,3.51
"2016-04-20",0.69,77.44,13.95,32.34,21.73,1.39,3.22
"2016-04-21",0.17,74.69,13.67,31.81,22.42,1.49,3.5
"2016-04-22",0.08,73.81,15.23,32.19,20.58,1.32,3.51
"2016-04-23",0.18,73.69,17.56,32.56,20.23,1.39,3.8
"2016-04-24",0,67.94,19.62,32.25,20.59,1.61,4.38
"2016-04-25",0,70,18.06,32.62,20.2,1.8,4.18
"2016-04-26",0.07,67.5,19.59,33.53,20.41,1.87,4.51
"2016-04-27",0.2,66.38,20.66,34.12,20.69,1.97,4.84
"2016-04-28",0.09,64.06,19.92,31.94,22.06,1.95,4.96
"2016-04-29",0.37,71.88,11.58,27.91,21.7,2.45,3.63
"2016-04-30",0.19,81.06,8.5,30.61,19.77,1.25,1.92
"2016-05-01",0.18,75.56,12.46,26.83,21.48,1.59,3.05
"2016-05-02",0.25,69.56,9.88,26.88,18.86,2.67,3.16
