"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-20",1.79,78.56,16.88,31.11,22.52,1.38,3.9
"2015-03-21",2.91,78.19,18.03,31.66,22.52,1.36,4.02
"2015-03-22",4.55,80.81,14.13,31.59,23.2,1.67,3.49
"2015-03-23",5.71,81.06,12.3,28.59,22.56,1.45,3.16
"2015-03-24",10.76,87.81,12.91,30.16,21.88,1.15,2.76
"2015-03-25",0.79,76.25,18.53,29.69,22.91,1.99,4.17
"2015-03-26",0.02,71.31,21.17,31.3,19.92,1.77,4.52
"2015-03-27",0.01,72.88,22.39,33.47,21.34,1.53,4.75
"2015-03-28",0,70.12,22.12,32.44,21.38,1.21,4.87
"2015-03-29",0,74.31,21.33,33.28,22.22,1.38,4.62
"2015-03-30",0,70.25,22.12,33.09,22.47,1.64,4.98
"2015-03-31",0.08,73,21.11,33.94,23.38,1.95,4.88
"2015-04-01",0.21,71.19,18.55,32.47,23.67,1.68,4.48
"2015-04-02",10.26,77,14.63,28.3,22.14,2.04,3.82
"2015-04-03",0.92,78.19,8.29,27,22.14,1.85,2.51
"2015-04-04",0.67,78.44,10.18,29.92,21.22,1.49,2.61
"2015-04-05",0.6,76.75,15.8,32.47,21.14,1.38,3.55
"2015-04-06",0.2,72.62,18.78,33.03,23.64,1.61,4.29
"2015-04-07",0.9,71.44,15.34,29.31,21.77,2.21,4.15
"2015-04-08",0.3,71.88,12.25,25.03,20.67,2.85,3.59
"2015-04-09",0.42,73.06,7.68,26.27,20.66,1.66,2.41
"2015-04-10",2.44,83.88,10.49,27.39,19.88,1.49,2.33
"2015-04-11",0.04,76.81,13.72,28.81,19.3,1.5,3.02
"2015-04-12",0,74.5,16.81,30.33,19.77,1.28,3.48
"2015-04-13",0,74.06,18.97,30.52,19.61,1.2,3.9
"2015-04-14",0,71.88,20,30.47,18.72,1.27,4.02
"2015-04-15",0.01,70.44,21.55,31.59,18.91,1.34,4.32
"2015-04-16",0,68.38,21.44,32.59,19.94,1.45,4.46
"2015-04-17",0.04,71.75,20.05,29.94,22.31,1.37,4.3
"2015-04-18",3.74,78.75,13.59,31.48,21.22,1.38,3.15
"2015-04-19",0.64,77.31,17.91,33,21.56,1.5,3.84
"2015-04-20",0.07,75.81,19.27,32.66,22.41,1.28,4.17
"2015-04-21",0.4,75.5,17.61,34.59,22.34,1.51,4.02
"2015-04-22",4.89,74.94,16.52,30.36,23.39,1.77,3.96
"2015-04-23",3.02,82.88,10.37,28.41,22.05,1.75,2.71
"2015-04-24",0.9,80.44,9.75,29.75,21.83,1.3,2.38
"2015-04-25",0.41,78.94,12.29,30.06,21.98,1.25,2.79
"2015-04-26",2.76,73.38,12.47,29.27,19.89,2.32,3.28
"2015-04-27",5.75,76.12,16.72,25.7,20.64,2.05,3.57
"2015-04-28",1.55,83.06,12.38,28.91,19.59,1.47,2.61
"2015-04-29",0,77.75,17.2,29.09,19.45,1.32,3.37
"2015-04-30",0.82,76.88,15.87,28.5,19.81,1.53,3.25
"2015-05-01",7.41,77.62,14.88,27.02,19.44,1.95,3.2
"2015-05-02",5.84,81.12,14.01,28.44,19.92,1.51,2.87
"2015-05-03",0.24,79.12,14.66,29.27,20.19,1.13,2.93
"2015-05-04",0.19,77.69,16.25,29.69,20,1.62,3.38
"2015-05-05",0.74,78.75,15.84,30.31,21.22,1.73,3.26
"2015-05-06",8.85,82.94,12.33,25.72,21.27,1.94,2.8
"2015-05-07",8.42,87.31,7.68,25.58,20.31,1.52,1.83
"2015-05-08",18.47,84.81,9.27,26.3,19.33,1.96,2.08
"2015-05-09",4,81.06,12.74,26.17,18.34,1.8,2.56
"2015-05-10",1.57,79.56,13.36,27.88,17.89,1.19,2.56
"2015-05-11",0.14,78.44,13.92,28.48,18.92,1.27,2.77
"2015-05-12",2.12,78.62,11.22,28.78,21.19,1.55,2.58
"2015-05-13",0,76.56,12.68,27.06,19.67,1.62,2.8
"2015-05-14",0.61,77.25,11.27,23.56,19.38,2.08,2.62
"2015-05-15",0.96,79.69,8.24,26.06,17.81,1.97,2.05
"2015-05-16",3.29,76.19,13.55,23.33,18.11,1.73,2.74
"2015-05-17",14.22,90.62,5.97,22.72,18.38,1.41,1.35
"2015-05-18",14.84,90.5,7.21,26.77,19.59,1.35,1.51
"2015-05-19",7.45,84.81,10.9,25.09,18.91,1.24,2.18
"2015-05-20",8.55,88.62,8.12,24.91,18.61,1.46,1.74
"2015-05-21",3.21,86.06,10.12,26.77,19.06,1.37,1.98
"2015-05-22",5.09,80.56,14.02,25.03,17.97,1.45,2.55
"2015-05-23",1.39,83.81,10.66,26.17,16.23,1.41,2.07
"2015-05-24",1.2,80.56,12.73,26.42,17.92,1.29,2.4
"2015-05-25",0.03,79.62,11.62,27.95,18.89,1.54,2.33
"2015-05-26",0.02,76.44,17.8,29.05,18.33,1.17,3.16
"2015-05-27",0.15,78.5,14.05,27.52,19.75,1.22,2.77
"2015-05-28",0.42,81.06,12.25,30.19,21.5,1.4,2.53
"2015-05-29",8.12,79.75,13.55,28.55,19.22,1.69,2.83
"2015-05-30",11.29,86.06,9.72,28.03,19.22,1.31,2.03
"2015-05-31",0.03,81.94,14.04,29.12,20.95,0.96,2.61
"2015-06-01",0.1,82.19,13.41,29.52,21.19,1.09,2.6
"2015-06-02",2.46,79.88,11.11,24.2,20.31,1.88,2.5
"2015-06-03",3,81.44,6.02,23,19.34,1.74,1.69
"2015-06-04",0.15,81.31,7.87,26.39,17.81,1.24,1.8
"2015-06-05",0.55,84.38,11.44,26.56,19.39,1.25,2.16
"2015-06-06",10.77,86.75,11.45,28.19,19.36,1.2,2.1
"2015-06-07",0.29,79.69,15.88,28.39,18.33,1.37,2.8
"2015-06-08",0.03,76.12,15.62,28.86,17.56,1.13,2.78
"2015-06-09",0.02,75.31,16.52,28.69,18.25,1.27,2.99
"2015-06-10",0.03,78,14.6,28.84,19.67,1.29,2.72
"2015-06-11",0.03,77.5,14.74,30.17,20.14,1.56,2.85
"2015-06-12",0.02,75.06,15.37,31.27,19.98,1.38,3.03
"2015-06-13",0,69.81,15.63,29.2,20.31,1.3,3.12
"2015-06-14",0.02,71.94,14.06,30.3,20.52,1.78,3.09
"2015-06-15",0,69.69,15.84,33,21.09,1.88,3.55
"2015-06-16",0.16,75.12,12.59,24.12,20.8,2.12,3.17
"2015-06-17",0.04,84.25,5.9,27.12,20.03,2.12,1.67
"2015-06-18",0.13,81.88,12.08,29.45,21.16,1.23,2.27
"2015-06-19",0.83,77,13.29,26.91,18.7,1.88,2.74
"2015-06-20",24.08,80.62,8.2,23.39,19.06,2.63,2.24
"2015-06-21",3.62,83.44,6.71,24.89,18.42,2.11,1.66
"2015-06-22",8.12,84,10.49,26.44,18.98,1.49,1.96
"2015-06-23",0.73,85.31,12.84,27.77,17.92,0.95,2.21
"2015-06-24",17.8,81.12,13.56,26.69,18.33,1.24,2.44
"2015-06-25",14.8,79.44,12.16,21.97,17.39,2.75,2.56
"2015-06-26",3.74,84.5,8.05,22.62,16.41,2.11,1.64
"2015-06-27",7.57,85.25,10.01,24,17.33,1.83,1.8
"2015-06-28",1.85,80.94,11.69,23.88,15.98,1.68,2.15
"2015-06-29",1.78,84.19,10.74,25.52,17.56,1.39,1.92
"2015-06-30",1.38,82.19,11.88,27.38,17.45,1.24,2.19
"2015-07-01",0.01,81,14.52,28.34,18.59,1.31,2.54
"2015-07-02",0.02,80.94,12.73,28.06,18.45,1.32,2.41
"2015-07-03",0.01,81.44,12.65,27.52,18.03,1.16,2.34
"2015-07-04",0.18,80.75,12.84,30.48,18.39,1.58,2.41
"2015-07-05",0,69.5,14.73,24.34,19.42,2.43,3.44
"2015-07-06",0.11,74.94,6.31,22.14,18.39,2.02,2.06
"2015-07-07",2.54,86.75,5.57,23.27,18,1.26,1.29
"2015-07-08",1.12,86.62,7.27,26.27,17.61,1.23,1.55
"2015-07-09",0,81.75,11.12,27.83,17.95,1.32,2.1
"2015-07-10",0.02,79.75,11.91,28,19.03,1.42,2.33
"2015-07-11",0.03,81.62,14.62,28.44,18.03,1.04,2.56
"2015-07-12",0.02,80.38,14.27,27.5,18.44,1.4,2.64
"2015-07-13",0.02,78.88,13.62,27.67,18.34,1.46,2.53
"2015-07-14",0.03,79.19,14.17,28.52,17.92,1.45,2.68
"2015-07-15",0.12,76.31,16.06,27.75,17.94,1.43,2.96
"2015-07-16",2.82,82,11.74,26.84,19.19,1.46,2.46
"2015-07-17",5.54,85.5,10.7,26.75,18.11,1.39,2.2
"2015-07-18",1.79,81.12,13.91,27.45,17.2,1.3,2.59
"2015-07-19",2.48,80.25,14.05,25.42,17.55,1.22,2.61
"2015-07-20",3.83,81.56,12.48,25.52,16.03,1.41,2.46
"2015-07-21",3.94,83.81,11.33,28.14,18.11,1.36,2.2
"2015-07-22",0.15,77.88,14.42,25.33,18.5,1.75,2.87
"2015-07-23",0.58,80.69,10.09,24.38,19.3,2.05,2.22
"2015-07-24",2.22,87.12,9.59,26.64,18.16,1.35,1.84
"2015-07-25",0.01,80.69,13.95,28.67,18.94,1.33,2.55
"2015-07-26",0.02,77.5,14.68,28.45,19.91,1.76,2.95
"2015-07-27",0.85,79.56,13.09,28.41,20.73,1.53,2.64
"2015-07-28",0.04,79.88,14.24,29.33,19.86,1.41,2.74
"2015-07-29",0.01,78.19,16.17,29.38,19.09,1.51,3.04
"2015-07-30",0.05,76.5,17.75,28.69,17.77,1.25,3.21
"2015-07-31",0.01,78.5,16.44,28.61,18.19,1.29,2.97
"2015-08-01",0.02,76.88,15.91,28.89,18.05,1.33,3
"2015-08-02",0.04,73.56,16.55,28.62,18.34,1.47,3.24
"2015-08-03",0.01,69.56,17.44,29.48,17.06,1.65,3.5
"2015-08-04",0,67.56,17.53,31.17,18.7,1.72,3.6
"2015-08-05",0.02,59.06,18.44,29.44,16.69,1.41,3.84
"2015-08-06",0.02,64.94,18.62,29.7,16.89,1.47,3.62
"2015-08-07",0,70.75,17.42,29.5,19.25,1.6,3.52
"2015-08-08",1.19,74.06,15.62,25.31,18.08,1.33,3.16
"2015-08-09",10.69,81.12,9.38,24.59,19.05,1.43,2.18
"2015-08-10",8.98,83.5,10.68,24.34,17.59,1.6,2.18
"2015-08-11",8.82,82.06,11.73,25.25,16.44,1.57,2.31
"2015-08-12",3.99,78.62,13.09,22.89,16.67,1.56,2.55
"2015-08-13",7.24,87.12,10.62,23.83,16.95,1.29,1.98
"2015-08-14",8.23,86.56,9.7,25.39,18.42,1.2,1.97
"2015-08-15",1.4,80.94,15.38,27.12,16.7,1.57,2.86
"2015-08-16",0.06,77.62,18.39,28.28,18.12,1.38,3.33
"2015-08-17",2.04,78.19,17.03,27.98,18.8,1.7,3.39
"2015-08-18",10.02,78.06,16.44,25.98,18.47,1.59,3.31
"2015-08-19",0.05,77.62,13.84,28.45,18.06,1.67,2.9
"2015-08-20",0.02,73.44,16.8,26.36,18.22,2.19,3.52
"2015-08-21",0,73.62,12.56,27.06,17.64,1.84,2.83
"2015-08-22",0,73.88,16.11,25.5,18.12,1.55,3.25
"2015-08-23",0.01,80.06,11.45,28.22,16.91,1,2.34
"2015-08-24",0.01,74.25,20.11,29.66,17.84,1.78,3.82
"2015-08-25",0,72.12,19.45,28.25,19.98,1.84,3.99
"2015-08-26",0.02,75.44,17.28,30.28,19.45,1.56,3.46
"2015-08-27",0,75.69,18.69,28.81,19.22,1.57,3.79
"2015-08-28",0.46,77.62,14.84,27.31,20.66,1.54,3.22
"2015-08-29",0.08,74.81,9.01,25.19,19.59,2.18,2.74
"2015-08-30",0.01,78.19,13.2,29.3,17.34,1.42,2.78
"2015-08-31",0.03,74.81,19.09,30.92,18.69,1.8,3.87
"2015-09-01",0,68,22.02,33.62,19.12,2.17,4.63
"2015-09-02",0.4,64.81,20.25,26.41,18.73,2.27,4.95
"2015-09-03",0.58,79.62,8.8,27.48,18.52,1.99,2.4
"2015-09-04",1.74,75.38,16,31.53,20.25,1.74,3.45
"2015-09-05",1.32,73.5,18.11,26.7,19.91,2.18,4.24
"2015-09-06",4.08,82.12,12.09,26.91,19.14,1.82,2.71
"2015-09-07",2.32,80.31,12.55,32.16,21.91,1.76,2.96
"2015-09-08",3.32,73.88,16.3,26.3,20.64,2.46,4.09
"2015-09-09",1.02,76.94,8.47,29.58,21.22,2.03,2.66
"2015-09-10",0.01,75,11.6,28.97,21.86,1.54,2.99
"2015-09-11",0.03,75.5,13.39,32.91,22.39,2.34,3.51
"2015-09-12",0.59,74.12,17.67,29.22,21.34,1.93,4.21
"2015-09-13",4.19,81.5,10.84,23.2,19.33,1.52,2.65
"2015-09-14",4.78,86.44,5.19,25.27,19.42,1.76,1.63
"2015-09-15",1.89,85.56,10.16,28.12,20.83,1.45,2.3
"2015-09-16",0.52,80.12,14.09,29.09,20.64,1.72,3.14
"2015-09-17",0.02,75.94,17.89,31.75,19.84,2.2,3.93
"2015-09-18",0.02,68.88,22.98,31.61,21,2.56,5.2
"2015-09-19",0,67.44,24.22,32.34,20.12,2.25,5.27
"2015-09-20",0.02,66.31,24.95,31.72,20.05,2.44,5.59
"2015-09-21",0.03,67.44,24.39,31.47,20.3,2.18,5.36
"2015-09-22",0,67.69,24.05,31.45,21,2.38,5.33
"2015-09-23",0,65.56,23.83,32.56,19.11,2.5,5.32
"2015-09-24",0,63.56,24.78,34,21.75,2.66,5.89
"2015-09-25",0.02,64.38,24.05,35.28,22.08,2.83,5.91
"2015-09-26",0,64.75,22.5,30.98,21.61,2.3,5.63
"2015-09-27",0,70.56,18.69,32.5,21.02,2.18,4.61
"2015-09-28",0,64.31,24.17,33.84,20.91,2.7,5.77
"2015-09-29",0,58.75,24.92,32.97,20.8,2.55,6.15
"2015-09-30",0,66.56,22.08,33.38,22.75,2.25,5.37
"2015-10-01",0,65.56,20.56,32.88,21.95,2.22,5.21
"2015-10-02",0.06,68.81,22,32.41,22.28,2.25,5.28
"2015-10-03",0,58.59,23,33.22,20.59,2.71,5.98
"2015-10-04",0,62.78,23.33,33.19,21.7,2.15,5.68
"2015-10-05",0.5,72.31,18.09,25.06,20.69,2.4,4.7
"2015-10-06",0.2,77.06,8.12,26.48,19.47,2.41,2.54
"2015-10-07",0.67,73.44,12.2,27.78,19.2,1.83,3.11
"2015-10-08",0.04,68.38,17.77,29.36,18.97,2.03,4.19
"2015-10-09",0,62.41,23.31,30.78,20.61,2.53,5.5
"2015-10-10",0,57.22,23.83,34.03,21.3,2.74,6.01
"2015-10-11",0,56.84,26.42,33.28,22.45,2.62,6.72
"2015-10-12",0,57.03,26.03,31.52,23.27,3.02,6.76
"2015-10-13",0,55.91,22.12,33.03,21.92,2.73,6.03
"2015-10-14",0.01,63.09,24.38,32.91,22.56,2.56,6.01
"2015-10-15",0.01,62.75,23.12,34.06,24,2.76,5.99
"2015-10-16",0,61.06,24.88,35.91,22.77,2.67,6.36
"2015-10-17",0,57.56,26.78,34.38,22.38,2.52,6.77
"2015-10-18",0.06,63.97,21.55,27.25,22.23,2.67,5.75
"2015-10-19",0.06,74.12,10.56,24.14,20.66,2.4,3.29
"2015-10-20",2.5,79.81,7.92,27.41,20.56,1.64,2.2
"2015-10-21",0.38,72.75,15.21,36.59,22.3,2.16,3.86
"2015-10-22",1.12,60.91,25.52,35.88,23.59,2.32,6.58
"2015-10-23",4.88,61.09,23.98,34.06,23.48,2.21,6.23
"2015-10-24",0.12,64.56,21.42,31.16,23.08,2.33,5.72
"2015-10-25",0.62,66.19,19.77,29.58,21.7,2.38,5.11
"2015-10-26",2.28,72.81,17.28,27.83,21.11,2.29,4.33
"2015-10-27",0.01,72.94,10.85,29.86,22.11,1.59,3.04
"2015-10-28",0.49,69,14.92,29.66,23.61,2.2,4.15
"2015-10-29",2.82,70.94,9.62,29.09,22.36,1.99,3.26
"2015-10-30",7.74,80,11.76,26.81,21.14,2.39,3.08
"2015-10-31",31.06,81.56,13.55,30.11,21.95,2.13,3.44
"2015-11-01",0.86,73,20.33,33.19,22.81,2.32,4.76
"2015-11-02",0,64.69,24.67,32.78,22.62,2.3,6
"2015-11-03",0,60.09,26.73,34.91,23.27,3.02,6.84
"2015-11-04",0,56,27.95,35.78,23.62,2.7,7.18
"2015-11-05",0,60.28,27.25,34.41,22.91,2.28,6.82
"2015-11-06",0,62.41,24.75,33.5,23.22,2.11,6.3
"2015-11-07",6.54,65.69,21.94,32.97,23.58,1.92,5.51
"2015-11-08",0,65.06,22.69,33.09,22.86,2.14,5.65
"2015-11-09",0,60.69,22.22,33.62,23.69,2.31,5.84
"2015-11-10",0.23,64.88,16.89,33.28,23.91,2.29,4.88
"2015-11-11",0,67.56,24.17,33.44,22.83,2.43,5.9
"2015-11-12",0.1,67.75,25.55,36.38,22.7,2.29,5.87
"2015-11-13",0,69.94,23.67,33.5,23.98,1.92,5.77
"2015-11-14",0,70.12,20.33,35.19,24.78,2.03,5.17
"2015-11-15",0.22,66.69,17.72,36.97,25.11,2.09,4.95
"2015-11-16",0.62,72.06,14.26,28.28,23.8,1.75,4.12
"2015-11-17",5.14,84.75,9.35,29.3,23.22,1.15,2.46
"2015-11-18",16.67,85.69,12.7,33.03,23.72,1.34,3.01
"2015-11-19",0.72,75.44,20.78,33.94,24.19,1.95,4.93
"2015-11-20",0.37,68.75,22.11,33.06,24.12,2.23,5.45
"2015-11-21",2.35,76.19,14.52,34.06,21.53,1.98,3.81
"2015-11-22",15.88,77.88,19.78,28.2,20.77,2.37,4.85
"2015-11-23",2.55,78.06,14.1,29.66,21.73,1.41,3.29
"2015-11-24",1.73,79.81,13.95,30.7,23.38,1.47,3.41
"2015-11-25",0.1,77.06,15.25,31.7,24.33,1.45,3.66
"2015-11-26",2.22,77.56,15.29,27.59,23.16,1.62,3.84
"2015-11-27",5.02,80.62,12.59,28.89,21.31,1.71,3.21
"2015-11-28",2.82,80.62,12.98,30.97,22.48,1.59,3.59
"2015-11-29",0,73.62,24.64,33.97,22.83,2.03,5.39
"2015-11-30",0,72.31,26.02,35.19,24.62,1.88,5.92
"2015-12-01",0.02,73.44,22.42,30.17,24.17,1.76,5.33
"2015-12-02",0.87,78.94,14.62,31.41,23.98,1.53,3.59
"2015-12-03",8.42,81.94,15.3,29.84,23.94,1.38,3.72
"2015-12-04",7.87,83.12,13.35,31.09,23.83,1.38,3.37
"2015-12-05",0.22,79.56,16.84,34.66,24.44,1.66,4.07
"2015-12-06",0.75,70.38,21.98,35.47,24.12,2.18,5.46
"2015-12-07",2.41,70.25,23.25,32.59,22.47,1.95,5.57
"2015-12-08",35.66,83.31,12.05,27.69,21.58,1.98,3.45
"2015-12-09",0.83,87.06,11.8,30.75,22.98,1.06,2.67
"2015-12-10",0.02,74.06,19.39,34.28,23.16,1.7,4.47
"2015-12-11",0.05,66.31,22,31.67,25.06,1.84,5.5
"2015-12-12",0,74.56,14.23,33,23.97,1.52,3.75
"2015-12-13",0,69.69,22.27,33.31,24.03,1.9,5.27
"2015-12-14",0,70.5,26.64,33.72,24.56,2.22,6.1
"2015-12-15",0,68.44,27.72,33.97,23.8,2.12,6.38
"2015-12-16",0,64.81,28.95,33.94,22.3,2.06,6.59
"2015-12-17",0.01,69.56,27.23,33.75,23.44,1.72,6.1
"2015-12-18",0.77,70.75,26.03,34.38,24.23,2.03,6
"2015-12-19",0.4,65.31,27.44,33.97,24,2.31,6.47
"2015-12-20",0,65.56,27.08,33.94,23.78,2.26,6.42
"2015-12-21",0,68.75,27.41,33.84,22.84,1.74,6.12
"2015-12-22",0,66.5,27.92,32.94,23.05,2,6.44
"2015-12-23",1.13,69.94,25.77,32.06,22.98,2.02,5.93
"2015-12-24",1.96,70,27.05,33.91,22.78,2.04,6.07
"2015-12-25",0.21,64.19,28.33,35.72,24.48,2.27,6.71
"2015-12-26",11.2,65.81,28.5,33.81,22.3,2.43,6.97
"2015-12-27",0.45,65.56,25.06,34.34,23.3,2.51,6.36
"2015-12-28",0,63.69,27.41,35.75,23.62,2.41,6.81
"2015-12-29",0.01,64.38,25.88,32.81,24.16,2.17,6.5
"2015-12-30",0,70.56,21.03,35,24.89,1.98,5.24
"2015-12-31",0,67.62,27.48,35.25,24.59,2.08,6.56
"2016-01-01",1.38,62.28,28.08,37.78,24.69,2.19,6.85
"2016-01-02",0,60.25,28.02,35.38,24.77,1.99,7.12
"2016-01-03",2.76,66.94,19.81,31.17,23.25,1.78,5.55
"2016-01-04",42.04,85.06,14.26,28.14,22.59,1.83,3.3
"2016-01-05",3.09,74.88,20.09,30.42,20.92,2.27,4.38
"2016-01-06",0.56,73.5,26.38,30.81,20.66,1.81,5.48
"2016-01-07",0.1,71.44,28.45,33,21.69,1.59,5.94
"2016-01-08",0.05,65.69,28.53,35.16,24.02,2.02,6.46
"2016-01-09",2.14,67,27.81,34.34,25.19,2.49,6.79
"2016-01-10",0.04,68.5,25.8,34.28,24.44,2.48,6.34
"2016-01-11",0,68.81,23.86,35.12,24.42,2.21,5.87
"2016-01-12",0,67.94,23.39,30.52,25.78,2.27,6.08
"2016-01-13",0.62,77.81,11.7,35.38,24.36,1.78,3.06
"2016-01-14",2.17,70.75,21.72,34.59,24.83,2.36,5.47
"2016-01-15",0.03,69.88,20.06,33.66,25.77,2.55,5.5
"2016-01-16",3.86,76.75,14.59,29.91,24.02,2.21,4.09
"2016-01-17",8.74,83.75,11.14,26.86,22.19,1.43,2.85
"2016-01-18",38.93,90.62,9.84,25.77,21.66,1.35,2.22
"2016-01-19",7.65,89.69,10.94,27.86,22.86,1.16,2.4
"2016-01-20",30.11,89.12,8.97,27.05,22.09,1.2,2.19
"2016-01-21",8.08,88.31,8.61,25.86,21.61,1.39,2.13
"2016-01-22",3.79,85.75,11.7,25.92,21.27,1.29,2.64
"2016-01-23",15.98,90.56,9.99,28.16,22.28,1.18,2.28
"2016-01-24",12.8,88.19,12.81,30.39,22.12,1.32,2.75
"2016-01-25",3.88,82.94,17.47,29.56,23.7,1.3,4
"2016-01-26",13.2,88.56,12.45,33.47,24.19,1.69,2.81
"2016-01-27",1.89,79.5,21.88,32.12,24.78,1.99,5.01
"2016-01-28",0.82,81.06,20.5,31.91,24.61,1.92,4.7
"2016-01-29",0.36,76.38,23.27,31.58,23.98,2.01,5.23
"2016-01-30",0.13,75.75,22.16,32.31,22.55,1.65,4.95
"2016-01-31",0.01,70.62,22.48,32.62,23.02,1.6,5.15
"2016-02-01",0.02,73.81,25.91,33.62,23.06,1.6,5.65
"2016-02-02",0,71.12,29.23,34.06,23.83,1.7,6.35
"2016-02-03",0,74.25,27.3,33.56,23.45,1.57,5.94
"2016-02-04",0,72.56,25.97,31.72,23.31,1.46,5.71
"2016-02-05",0,68.44,21.66,33.5,22.72,1.63,6.11
"2016-02-06",0,66.12,22.28,34.69,24.5,1.66,6.22
"2016-02-07",0,65.31,26.31,34.38,25.16,1.77,6.14
"2016-02-08",0,62.56,25.34,33.72,22.75,1.78,5.91
"2016-02-09",0.1,67.69,27.78,34.38,23.16,1.88,6.27
"2016-02-10",0.01,62.94,29.25,36.16,23.38,2.1,6.71
"2016-02-11",0,61.72,29.27,34.69,22.95,1.63,6.7
"2016-02-12",0,72.81,22.84,29.94,23.25,1.58,5.36
"2016-02-13",16.97,85.25,11.05,30.42,21.61,1.17,2.69
"2016-02-14",0.37,76.5,22.3,33.72,23.27,1.44,4.77
"2016-02-15",0.02,68.06,26.92,35.5,24.55,2.09,6.21
"2016-02-16",0.01,68.75,26.53,35.62,24.42,1.97,6.29
"2016-02-17",0,69.81,25.81,35.12,24.47,1.94,6.16
"2016-02-18",0,67.44,24.44,33.81,23.92,1.92,5.84
"2016-02-19",0,70.31,20.94,33.69,23.81,1.7,5.04
"2016-02-20",0.01,67.75,24.33,33.84,23.73,1.91,5.78
"2016-02-21",0,69.19,24.14,33.59,24.66,1.79,5.71
"2016-02-22",0.01,70.75,22.62,34.12,24.36,1.76,5.43
"2016-02-23",0.39,72.19,23.27,33.56,23.09,1.6,5.46
"2016-02-24",0.13,74.56,24.33,34.06,23,1.53,5.38
"2016-02-25",0,71.06,26.19,35.41,24.42,1.74,5.93
"2016-02-26",0,68.56,23.78,35,25.08,1.87,5.85
"2016-02-27",0,69.94,23.14,34.75,24.45,2.01,5.71
"2016-02-28",0,68.25,25.11,35.53,24.2,1.99,5.98
"2016-02-29",0,67.25,27.17,35.25,24.25,2,6.41
"2016-03-01",0,72.44,23.12,31.53,23.62,1.58,5.44
"2016-03-02",0,74.31,21.86,32.16,23,1.52,4.89
"2016-03-03",0,73.62,21.91,33.56,23.33,1.48,4.89
"2016-03-04",0,68.56,21.09,34.5,22.7,2.1,5.34
"2016-03-05",14.61,75.94,20.53,32.12,22.23,1.97,4.92
"2016-03-06",2.6,76.69,19.19,33.5,24.69,1.55,4.46
"2016-03-07",0.44,73.5,21.97,33.44,23.25,1.72,5.1
"2016-03-08",0.01,73.12,21.8,32.09,23.02,1.49,4.97
"2016-03-09",0.01,75.38,19.89,33.12,23.28,1.43,4.54
"2016-03-10",0.01,70.75,24.03,33.66,22.86,1.79,5.47
"2016-03-11",0,68.88,23.22,34.5,24.67,2.14,5.69
"2016-03-12",0,68.06,22.56,34.84,25.27,2.08,5.65
"2016-03-13",0,71.81,19.33,30.02,24.59,1.64,4.8
"2016-03-14",1.09,83.75,13.24,29.94,23.19,1.36,3.13
"2016-03-15",1.56,79.56,19.28,29.67,22.3,1.46,4.19
"2016-03-16",12.37,79.75,21.16,29.98,22.64,1.62,4.52
"2016-03-17",9.48,82.75,17.44,30.75,22.45,1.35,3.7
"2016-03-18",4.28,81.31,20.22,31.06,22.22,1.27,4.24
"2016-03-19",6,79.94,21.2,30.66,22.33,1.16,4.47
"2016-03-20",11.96,78.56,21.25,31.03,22.47,1.32,4.46
"2016-03-21",0.63,76.88,22.92,30.84,22.53,1.46,4.74
"2016-03-22",0.53,76.12,21.58,33.75,22.39,1.52,4.62
"2016-03-23",0.08,72.25,23.73,34.75,23.94,1.76,5.34
"2016-03-24",0.07,72.81,21.53,31.11,24.2,1.63,5.05
"2016-03-25",0.09,78.94,18.72,31.97,23.45,1.38,4.15
"2016-03-26",0.02,77.38,19.72,32.75,23.36,1.54,4.48
"2016-03-27",0,75.25,19.31,33.47,23.53,1.5,4.48
"2016-03-28",0.01,71.81,20.7,32.91,22.78,1.65,4.83
"2016-03-29",0,71.44,19.44,33.38,23.39,1.48,4.55
"2016-03-30",0,74.5,19.08,32.41,23.42,1.35,4.44
"2016-03-31",0,75.38,17,33,23.97,1.35,4.03
"2016-04-01",0,74.69,16.62,32.72,23.64,1.35,4
"2016-04-02",0.04,76.5,16.5,30.31,23,1.27,3.9
"2016-04-03",0.03,72.38,14.7,32.72,23.95,1.39,4.28
"2016-04-04",0.01,75.19,17.58,33.41,23.8,1.37,4.14
"2016-04-05",6.06,76.81,16.66,29.86,23.11,1.49,3.94
"2016-04-06",1.95,79.38,16.23,30.92,22.16,1.29,3.5
"2016-04-07",1.48,75.81,19.06,32.41,21.8,1.42,4.12
"2016-04-08",0.11,72.06,19.06,33.75,22.27,1.55,4.38
"2016-04-09",0,69.75,19.52,32.69,22.17,1.33,4.49
"2016-04-10",0,71.06,19.8,33.69,21.88,1.52,4.52
"2016-04-11",0,70.06,19.66,33.19,21.45,1.57,4.58
"2016-04-12",0,71.12,17.97,30.33,22.66,1.43,4.23
"2016-04-13",0.81,71.69,13.44,33.34,23.16,1.66,4.16
"2016-04-14",0.55,71.31,13.25,33.81,22.59,1.54,4.02
"2016-04-15",0.01,65.38,18.06,33.69,23.22,1.63,4.49
"2016-04-16",0,65.88,17.17,33.03,22.08,1.32,4.14
"2016-04-17",0,73,18.2,31.28,22.55,1.44,4.21
