"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-02",10.39,75.5,12.61,28.8,22.28,1.65,3.29
"2015-04-03",1.87,74.75,9.77,27.58,22.09,1.19,2.59
"2015-04-04",0.06,73.25,13.23,30.64,19.84,1.06,2.99
"2015-04-05",0.82,73.44,16.88,32.72,21.72,1.11,3.7
"2015-04-06",0.05,70.31,16.3,34.34,24.84,1.17,3.83
"2015-04-07",6.76,69.94,15.88,28.28,22.34,1.69,3.94
"2015-04-08",1.32,73.62,9.79,25.11,20.5,1.81,2.75
"2015-04-09",0.24,76.94,7.61,26.33,19.75,1.13,2.1
"2015-04-10",4.73,79.69,11.53,28.23,20.33,0.97,2.46
"2015-04-11",0.19,73.88,15.66,29.62,18.28,1.01,3.16
"2015-04-12",0,70.88,19.5,31.3,18.8,1.11,3.85
"2015-04-13",0,71,19.77,31.44,18.55,0.96,3.9
"2015-04-14",0,68.12,20.02,31.59,18.67,1.04,3.97
"2015-04-15",0,65.62,20.98,32.16,17.75,1.14,4.18
"2015-04-16",0,63.72,20.53,33.72,19.12,1.25,4.33
"2015-04-17",0,67.81,18.17,31.19,21.84,1.01,3.9
"2015-04-18",0.06,74.44,15.46,32.28,21.33,1.05,3.37
"2015-04-19",0,72.81,19.22,34.44,21.22,1.19,4.02
"2015-04-20",0,71.25,18.72,33.28,22.14,1.03,4.07
"2015-04-21",0.99,71.81,17.22,34.88,22.3,1.19,3.94
"2015-04-22",10.75,75.56,13.38,30.64,22.56,1.37,3.36
"2015-04-23",9.77,84.06,8.63,28.17,22.22,1.17,2.2
"2015-04-24",2.94,79,11.2,29.62,22.31,0.93,2.5
"2015-04-25",0.33,77.88,12.02,27.97,21.45,0.97,2.7
"2015-04-26",2.15,76.44,12.18,28.33,18.52,1.52,2.77
"2015-04-27",12.8,79.81,13.3,26.3,19.98,1.26,2.71
"2015-04-28",3.88,81.88,13.78,29.86,19.11,0.98,2.66
"2015-04-29",0.16,78.88,15.98,29.19,18.61,0.95,3.07
"2015-04-30",14.7,78,15.58,27.41,19.08,1.38,3.12
"2015-05-01",6.11,78.44,14.09,27.75,18.94,1.31,2.77
"2015-05-02",2,79.44,14.58,28.44,19.3,0.99,2.79
"2015-05-03",0.15,78.5,15.73,30.06,17.94,1,2.97
"2015-05-04",0,74.62,16.33,29.92,18.52,1.58,3.36
"2015-05-05",0.42,77.19,14.49,29.28,20.31,1.37,3.06
"2015-05-06",35.09,85.56,8.99,24.69,20.2,1.26,2.03
"2015-05-07",11.62,89.88,6.49,24.69,19.62,0.92,1.47
"2015-05-08",13.72,84,10.45,25.28,18.73,1.43,2.08
"2015-05-09",5.93,81.19,11.41,26.64,17.39,0.99,2.17
"2015-05-10",0,77.56,15.44,28.28,17.09,0.97,2.74
"2015-05-11",0.01,77.56,13.26,27.58,18.25,1.07,2.61
"2015-05-12",0,77.19,10.99,29.84,20.34,1.02,2.38
"2015-05-13",0,75,12.44,26.42,18.77,1.26,2.62
"2015-05-14",1.51,77.88,9.2,24.08,19.05,1.21,2.04
"2015-05-15",2.02,77.62,10.04,26.31,16.8,1.25,2.05
"2015-05-16",1.55,79.5,12,23.98,17.02,1.12,2.27
"2015-05-17",6.32,87.88,8.66,24.12,16.73,1,1.63
"2015-05-18",8.59,86.88,8.27,26.33,18.88,0.87,1.65
"2015-05-19",1.2,84.62,10.09,25.39,18.55,0.84,1.96
"2015-05-20",9.15,86.38,8.62,25.64,18.25,1.04,1.74
"2015-05-21",4.2,84.06,10.66,26.92,18.66,0.88,2
"2015-05-22",2.17,79.88,12.21,24.14,16.86,0.96,2.23
"2015-05-23",1.31,81.31,11.28,26.61,15.02,0.94,2.02
"2015-05-24",0,79.12,14.15,27.78,15.63,1.17,2.48
"2015-05-25",0,75.19,15.16,30.52,16.02,1.18,2.76
"2015-05-26",0,76.25,17.25,29.5,16.22,0.86,2.94
"2015-05-27",0,79.19,15.29,28.3,16.94,0.96,2.67
"2015-05-28",0.01,78.62,14.4,31.09,19.36,1.18,2.73
"2015-05-29",0.56,79.06,12.25,24.84,18.33,1.14,2.53
"2015-05-30",26.33,87.75,8.95,27.48,17.59,0.93,1.73
"2015-05-31",0,82.94,14.3,29.22,18.88,0.73,2.45
"2015-06-01",2.25,82.88,13.92,29.69,18.8,0.86,2.53
"2015-06-02",8.09,82.88,10.17,23.19,19.55,1.21,2.07
"2015-06-03",2.19,85.06,5.62,22.38,18.12,0.95,1.34
"2015-06-04",0.13,84.19,8.34,27.44,15.54,0.73,1.59
"2015-06-05",1.12,84.25,11.2,27.52,17.55,0.68,1.98
"2015-06-06",2.17,84.75,12.8,28.3,17.86,0.78,2.19
"2015-06-07",0.04,79.19,16.19,29.33,16.14,1.04,2.7
"2015-06-08",0,75.81,16.83,29.14,14.91,0.97,2.82
"2015-06-09",0,73.19,17.27,29.67,14.23,0.99,2.88
"2015-06-10",0,75.25,16.5,29.62,15.64,1.01,2.82
"2015-06-11",0,76.88,15.87,30.61,17.48,1.06,2.8
"2015-06-12",0,74.31,15.69,31.77,17.81,1.02,2.87
"2015-06-13",0,72.31,15.88,29.33,18.28,0.89,2.89
"2015-06-14",0,70.44,15.56,29.98,17.77,1.46,3.03
"2015-06-15",0.33,66.69,15.78,33.31,19.14,1.52,3.45
"2015-06-16",3.05,79.75,10.8,23.23,19.36,1.32,2.45
"2015-06-17",1.39,86.31,7.02,27.58,19.02,1.11,1.53
"2015-06-18",0,81.81,14.05,30.03,18.17,0.98,2.43
"2015-06-19",0.08,76.44,12.93,26,17.11,1.63,2.63
"2015-06-20",40.66,82,6.66,22.5,17.81,1.92,1.72
"2015-06-21",17.55,83.25,7.56,24.72,17.52,1.2,1.6
"2015-06-22",5.89,83.38,10.83,26.75,18.02,0.83,1.9
"2015-06-23",0,81.44,14.3,27.86,16.09,0.87,2.33
"2015-06-24",0.62,78.62,15.03,26.48,16.22,1.24,2.56
"2015-06-25",11.6,78.31,10.55,21.77,17.03,2.19,2.19
"2015-06-26",7.16,83.5,8.52,22.92,15.72,1.46,1.62
"2015-06-27",16.72,83.81,10.25,24.3,16.05,1.25,1.79
"2015-06-28",3.25,81.81,11.53,24.8,14.27,1.09,1.97
"2015-06-29",1.19,81.88,10.33,25.69,16.53,0.95,1.82
"2015-06-30",0.52,78.75,13.31,27.64,15.98,1.09,2.28
"2015-07-01",0,77.81,15.03,28.62,16.95,1.2,2.6
"2015-07-02",0,78.19,12.7,26.95,16.77,1.07,2.38
"2015-07-03",1.52,78,12.03,27.56,16.64,1.06,2.23
"2015-07-04",0.03,73.5,14.26,30.7,17.14,1.21,2.63
"2015-07-05",1.27,72.19,11.59,23.23,18.12,1.62,2.69
"2015-07-06",0.08,79.62,5.88,21.89,17.12,0.95,1.43
"2015-07-07",2.74,86.06,5.75,23.44,17.47,0.84,1.27
"2015-07-08",1.01,83.38,8.15,25.98,17.34,1,1.65
"2015-07-09",0.03,78.75,9.88,27.77,16.5,1.06,1.97
"2015-07-10",0,78.19,12.98,29.03,16.77,0.95,2.38
"2015-07-11",0.02,78.31,15.19,28.88,16.8,0.98,2.59
"2015-07-12",0,77.31,14.96,28.14,16.38,1.13,2.66
"2015-07-13",0.01,76.19,14.85,28.56,15.55,1.07,2.56
"2015-07-14",0,75.75,15.75,28.78,16.33,1.24,2.78
"2015-07-15",0,73.38,16.19,28.66,15.61,1.33,2.89
"2015-07-16",0.09,78.88,13.76,28.41,16.2,1.36,2.61
"2015-07-17",0.62,80.44,12.7,27.69,16.28,1.22,2.4
"2015-07-18",0,76.06,14.25,27.78,14.75,1.12,2.54
"2015-07-19",0,75.69,14.75,26.31,14.77,1.05,2.57
"2015-07-20",0.27,76.56,13.26,27.27,14.8,1.32,2.44
"2015-07-21",0.07,74.19,14.43,29.33,16.92,1.36,2.73
"2015-07-22",0.77,73,14.52,24.41,16.56,1.53,2.88
"2015-07-23",3.88,82.56,7.56,22.19,17.72,1.31,1.68
"2015-07-24",23.2,85.81,9.49,27.36,17.95,0.83,1.73
"2015-07-25",0,77.75,16.23,29.22,17.36,1.23,2.85
"2015-07-26",0.01,74.88,15.13,28.22,17.98,1.54,3
"2015-07-27",9.49,77.5,13.57,28.81,19.16,1.21,2.68
"2015-07-28",0,78.12,15.81,29.83,18.11,1.06,2.87
"2015-07-29",0.07,76.94,17.02,29.86,17.02,1.11,3.09
"2015-07-30",0,75.25,17.73,29.39,16.56,0.96,3.08
"2015-07-31",0,73.44,17.25,29.36,15.77,1.11,3.04
"2015-08-01",0.01,72,16.83,29.84,16.5,1.17,3.1
"2015-08-02",0,68.25,17.28,28.77,16.69,1.37,3.34
"2015-08-03",0,65.5,18.42,30.12,14.48,1.54,3.52
"2015-08-04",0,64.5,18.7,31.39,15.52,1.23,3.47
"2015-08-05",0.06,61.56,18.83,29.64,14.29,1.13,3.56
"2015-08-06",0.04,63.25,18.59,30.02,14.59,1.22,3.43
"2015-08-07",0.02,66.56,17.31,30.05,16.83,1.33,3.39
"2015-08-08",0,72.81,15.71,27.36,15.96,1.1,3.01
"2015-08-09",1.71,78.62,11.5,24.98,18.38,1.12,2.36
"2015-08-10",2,78.25,11.62,25.61,16.89,1.18,2.29
"2015-08-11",1.71,77.38,14.23,26.14,14.5,1.11,2.53
"2015-08-12",0.88,75,15.39,24.72,14.53,1.19,2.74
"2015-08-13",1.05,80.81,12.24,25.33,16.17,0.97,2.23
"2015-08-14",0.19,79.94,12.79,26.58,16.42,1.03,2.38
"2015-08-15",0.06,74.31,17.2,28.48,15.11,1.33,3.07
"2015-08-16",0,72.88,19.33,29.84,15.77,1.22,3.43
"2015-08-17",0,73.44,18.69,28.89,16.45,1.44,3.51
"2015-08-18",0.8,74.12,15.87,26.33,16.31,1.27,3.09
"2015-08-19",0,71.69,16.06,29.59,17.22,1.46,3.11
"2015-08-20",0,68.81,16.12,28,17.53,1.57,3.42
"2015-08-21",0,70.69,13.62,27.7,17.55,1.21,2.82
"2015-08-22",0,73.5,13.22,26.58,17.62,1.1,2.73
"2015-08-23",0.02,75.31,14.19,29.62,15.22,0.93,2.7
"2015-08-24",0.13,69.69,19.73,30.7,15.41,1.31,3.79
"2015-08-25",0.81,70.75,17.38,28.3,19.56,1.49,3.63
"2015-08-26",1.04,72.12,17.11,30.64,19.06,1.16,3.39
"2015-08-27",0,73.5,18.02,30.16,18.94,1.31,3.62
"2015-08-28",0.18,76.5,13.88,27.36,20.08,1.41,2.99
"2015-08-29",1.7,72.56,11.62,26.94,18.58,1.47,2.83
"2015-08-30",0.08,75,16.05,30.84,16.41,1.05,3.06
"2015-08-31",0,69.06,21.45,32.66,16.81,1.36,4.12
"2015-09-01",0.12,61.97,22.31,35.41,16.97,1.41,4.54
"2015-09-02",1.8,64.75,17.47,26.84,19.11,1.98,4.33
"2015-09-03",1.52,77.5,11.48,28.98,18.36,1.36,2.55
"2015-09-04",0.18,72.88,18.41,32.88,18.66,1.5,3.79
"2015-09-05",0.69,73.94,15.9,25.11,18.61,1.55,3.55
"2015-09-06",4.77,83.94,9.34,27.09,18.39,1.2,2.06
"2015-09-07",15.27,80.88,14.08,33.12,20.66,1.48,3.08
"2015-09-08",17.84,77.81,12.94,24.66,20.39,1.67,3.19
"2015-09-09",1.75,80.81,6.55,28.06,20.78,1.12,1.81
"2015-09-10",0.33,80.38,9.68,28.22,19.62,0.84,2.28
"2015-09-11",0.43,74.75,13.52,32.31,20.89,1.76,3.27
"2015-09-12",3.51,78,13.84,26.83,20.53,1.21,3.13
"2015-09-13",4.27,87.25,8.35,22.31,18.41,1.14,1.9
"2015-09-14",10.25,89.19,5.94,25,18.53,1.09,1.47
"2015-09-15",2.22,84,13.11,29.56,20.02,0.93,2.62
"2015-09-16",0.01,75.56,18.58,29.89,20.12,1.45,3.75
"2015-09-17",0,70.25,21.59,33.03,19.09,1.83,4.52
"2015-09-18",0,67.12,23.47,33.25,19.59,1.87,5.01
"2015-09-19",0,65.56,24.34,33.69,18.27,1.49,4.96
"2015-09-20",0,63.94,24.69,33.06,18.39,1.95,5.34
"2015-09-21",0,64.38,24.75,32.53,18.64,1.54,5.15
"2015-09-22",0,65.5,24.16,32.44,18.78,1.7,5.05
"2015-09-23",0,64.5,24.41,34.53,18.06,1.7,5.07
"2015-09-24",0,61.56,24.42,35.28,20.34,1.88,5.52
"2015-09-25",0,59.75,24.14,37.25,21.52,1.69,5.61
"2015-09-26",0,65.12,23.06,31.5,20.61,1.63,5.26
"2015-09-27",0,68.06,19.41,33.56,19.58,1.75,4.43
"2015-09-28",0,62.38,24.19,34.47,20.61,1.84,5.47
"2015-09-29",0,62.78,22.58,33.09,20.72,1.62,5.17
"2015-09-30",1.37,67.38,19.67,34.03,21.33,1.41,4.46
"2015-10-01",0,65.38,20.78,32.25,20.25,1.4,4.79
"2015-10-02",0.01,66.06,21.62,33.81,21.84,1.63,4.83
"2015-10-03",0,55.38,23.77,34.91,20.56,2.05,5.8
"2015-10-04",0,64.56,22.62,33.03,20.41,1.33,5.08
"2015-10-05",10.41,78.31,13.49,24.25,19.92,1.91,3.37
"2015-10-06",3.81,78.88,10.01,27.2,18.47,1.4,2.45
"2015-10-07",0.36,72.81,15.55,28.84,18.8,1.19,3.34
"2015-10-08",0.37,67.94,21.34,30.39,17.72,1.59,4.39
"2015-10-09",0,60.81,24.2,32.22,18.3,2.14,5.23
"2015-10-10",0,58.12,25.42,34.5,20.38,2.19,5.82
"2015-10-11",0,57.53,26.08,34.75,20.52,2.02,6.07
"2015-10-12",0,56.88,26.45,33,21.16,2.24,6.27
"2015-10-13",0,56.25,24.8,34.53,20.66,2.19,5.93
"2015-10-14",0,60.22,25.33,34.91,20.25,1.83,5.75
"2015-10-15",0,56.84,25.7,36.38,21.95,2.05,6.11
"2015-10-16",0,56.25,26.06,38.34,21.92,1.9,6.22
"2015-10-17",0,57.69,26.33,35.03,19.86,1.67,6.19
"2015-10-18",1.65,70.81,16.03,27.06,21.06,2.1,4.2
"2015-10-19",3.07,81.19,8.02,25.02,19.92,1.38,2.17
"2015-10-20",1.46,77.44,12.22,29.95,20.05,1.2,2.82
"2015-10-21",0,69.38,21.84,38.12,20.02,1.7,4.96
"2015-10-22",0.28,63.91,24.55,36.59,21.84,1.4,5.86
"2015-10-23",9.24,65,22.59,34.72,22.47,1.49,5.37
"2015-10-24",0,65.44,21.69,32.09,22.55,1.65,5.15
"2015-10-25",0.66,69.62,19.41,30.8,21.11,1.72,4.53
"2015-10-26",2.07,72.69,17.56,29.53,19.91,1.45,3.94
"2015-10-27",0.36,71.94,14.88,31.5,20.72,1.36,3.49
"2015-10-28",1.23,71.38,14.54,29.98,22.59,1.77,3.78
"2015-10-29",5.15,75.12,11.02,27.33,21.81,1.5,2.94
"2015-10-30",19.62,81.75,14.06,27.28,20.44,1.68,3.18
"2015-10-31",15.9,82.19,17.17,31.27,21.72,1.16,3.59
"2015-11-01",0.05,69.44,23.78,34.06,21.91,1.82,5.29
"2015-11-02",0,64.94,24.5,34,21.67,1.59,5.59
"2015-11-03",1.05,58.19,27.17,35.78,22.55,2.29,6.57
"2015-11-04",0,57.53,25.95,35.59,23.06,1.6,6.25
"2015-11-05",0,62.25,26.25,35.94,23.36,1.4,6.05
"2015-11-06",0.65,68.62,20.34,33.59,24.22,1.27,4.97
"2015-11-07",0.02,67.56,21.03,34.12,23.25,1.29,4.98
"2015-11-08",2.5,69.12,19.64,33.09,22.33,1.54,4.76
"2015-11-09",0.21,68.25,18.62,32.81,23.41,1.46,4.66
"2015-11-10",2.1,69.56,19.11,33.94,22.75,1.42,4.57
"2015-11-11",0,64.5,25.89,35.16,22.33,1.92,5.96
"2015-11-12",0.05,65,25.8,36.22,21.75,1.58,5.93
"2015-11-13",7.21,71.19,23,34.88,23.23,1.24,5.3
"2015-11-14",0,66.88,21.92,35.88,24.23,1.51,5.28
"2015-11-15",0.12,65.94,18.84,37,23.7,1.2,4.81
"2015-11-16",15.01,77.69,12.66,27.98,23.22,1.14,3.41
"2015-11-17",3.2,84.62,9.7,29.81,23.03,0.88,2.39
"2015-11-18",10.66,80.94,15.07,33.69,23.2,1.08,3.47
"2015-11-19",6.36,73.94,19.8,34.75,23.28,1.33,4.64
"2015-11-20",5.47,72.5,18.56,31.53,23.78,1.31,4.52
"2015-11-21",0.41,76,15.3,34.25,21.06,1.43,3.77
"2015-11-22",30.92,78.06,17.03,28.69,20.64,1.54,4.02
"2015-11-23",0.08,77.25,14.76,29.33,21.62,0.98,3.32
"2015-11-24",15.52,78.44,13.64,31.33,22.69,1.11,3.23
"2015-11-25",0.32,77.88,14.16,32,23.38,1.06,3.34
"2015-11-26",3.14,77.56,14.56,29.41,22.58,1.29,3.51
"2015-11-27",4.64,78.62,15.25,28.94,21.19,1.1,3.41
"2015-11-28",0.42,76.38,19.62,31.56,21.44,1.2,4.54
"2015-11-29",0,72.69,24.59,35.06,21.89,1.53,5.36
"2015-11-30",0.95,72.38,23.14,34.06,24,1.34,5.28
"2015-12-01",6.45,77.94,16.06,28.55,23.47,1.37,3.88
"2015-12-02",2.01,81.44,14.74,32.16,23.17,1.07,3.39
"2015-12-03",25.19,84.5,14.66,30.5,23.36,0.88,3.38
"2015-12-04",14.1,84.44,13.66,29.8,22.94,0.97,3.18
"2015-12-05",7.16,78.56,18.16,34.25,22.69,1.27,4.09
"2015-12-06",1.4,71.38,24.56,34.66,24.03,1.2,5.55
"2015-12-07",0.64,74.69,20.59,32.41,22.09,1.48,4.79
"2015-12-08",29.81,85.44,10.93,27.58,20.89,1.18,2.78
"2015-12-09",1.04,84.19,13.38,30.95,23,0.89,3.01
"2015-12-10",5.89,74.62,18.2,35.09,22.86,1.16,4.2
"2015-12-11",1.52,71.5,18.73,32.28,23.69,0.97,4.43
"2015-12-12",2.74,73.81,15.54,33.28,22.5,1.17,3.8
"2015-12-13",0,69.19,23.3,34.12,23.27,1.45,5.3
"2015-12-14",0.63,67.69,27.45,34.44,23.27,1.85,6.18
"2015-12-15",0,64.12,28.62,34.88,22.81,1.86,6.5
"2015-12-16",0,64.12,27.98,33.94,21.44,1.65,6.3
"2015-12-17",1.34,69.81,26.59,33.97,22.61,1.31,5.86
"2015-12-18",3.22,69.88,26.14,34.81,22.88,1.51,5.83
"2015-12-19",2.41,63.94,27.62,35.34,23,1.7,6.36
"2015-12-20",5.92,66.81,26.22,33.41,22.95,1.72,6.14
"2015-12-21",3.2,68.69,26.75,34.03,20.91,1.37,5.8
"2015-12-22",0.63,64.94,27.86,33.91,21.75,1.81,6.31
"2015-12-23",0,67.12,27.3,32.97,21.98,1.8,6.12
"2015-12-24",0.14,65.69,26.95,34.59,21.94,1.79,6.01
"2015-12-25",0,60.16,28.78,36.5,22.67,1.75,6.61
"2015-12-26",0.69,61.97,27.94,35.31,22.19,2.07,6.73
"2015-12-27",4.55,61.97,26,35.06,22.06,2.04,6.31
"2015-12-28",0.08,56.16,27.45,36.56,23.2,1.83,6.58
"2015-12-29",0,61.66,24.03,34.75,22.53,1.49,5.84
"2015-12-30",0,63.28,23.27,36.34,23.52,1.5,5.46
"2015-12-31",0,64.31,27.48,36.69,22.8,1.53,6.34
"2016-01-01",1.18,59.91,28.41,38.75,22.69,1.47,6.67
"2016-01-02",2.03,63.38,25.27,36.41,22.75,1.25,6.36
"2016-01-03",17.09,74.44,16.53,30.52,22.44,1.26,4.61
"2016-01-04",40.85,82.19,15.25,28.44,22.27,1.47,3.29
"2016-01-05",1.54,73.31,21.67,31.28,19.17,1.56,4.48
"2016-01-06",0.69,71.5,27.05,32.12,19.5,1.28,5.49
"2016-01-07",0.06,69.25,28,33.62,20.22,1.21,5.84
"2016-01-08",0.03,64.94,28.91,35.75,22.81,1.45,6.27
"2016-01-09",4.2,63.97,26.89,34.94,24.05,1.95,6.62
"2016-01-10",0,63.62,25.44,34.66,24.33,2.09,6.34
"2016-01-11",0.19,65.5,23.81,36.03,23.38,1.87,5.79
"2016-01-12",0.98,68.62,18.66,29.83,25.02,1.48,5.23
"2016-01-13",0.76,76.69,13.1,35.22,24.06,1.22,2.9
"2016-01-14",0.21,65.5,20.23,34.38,24.94,1.79,5.34
"2016-01-15",1.29,68.69,17.09,33.16,25.41,1.9,4.89
"2016-01-16",9.83,77.75,13.03,29.5,23.2,1.46,3.68
"2016-01-17",21.69,84.56,10.59,24.92,21.03,1.16,2.65
"2016-01-18",27.51,91.62,8.91,26.05,20.48,0.86,1.96
"2016-01-19",2.91,89.69,9.95,26.34,22.06,0.84,2.18
"2016-01-20",18.6,88.94,8.61,29.06,22,0.97,2.05
"2016-01-21",3.62,85.06,12.78,28.72,21.12,0.94,2.72
"2016-01-22",9.03,82.38,13.84,27.98,20.86,0.98,3.04
"2016-01-23",12.89,85.94,13.81,29.42,21.91,0.91,2.85
"2016-01-24",3.2,84.19,15.93,31.7,21.81,0.99,3.31
"2016-01-25",5.15,82.19,16.14,30.73,22.7,0.94,3.81
"2016-01-26",9.84,84.5,18.39,34.78,22.77,1,3.43
"2016-01-27",0.56,74.5,24.77,34.5,23.92,1.4,5.57
"2016-01-28",0.07,77.88,20.33,33.22,24.05,1.34,4.68
"2016-01-29",3.75,72.88,21.81,32.97,22.72,1.75,5.09
"2016-01-30",0.05,73.12,24.19,34.06,21.48,1.37,5.11
"2016-01-31",0.05,68.75,26.83,34.62,21.05,1.34,5.77
"2016-02-01",0.04,69.25,27.92,35.34,22,1.37,6.02
"2016-02-02",0.02,67.56,28.27,35.38,22.86,1.24,6.12
"2016-02-03",0.07,70.69,26.86,35.09,21.92,1.16,5.77
"2016-02-04",0.26,68.25,27.25,34.84,22.12,1.15,5.86
"2016-02-05",5.63,66.25,25.31,34.91,22.06,1.42,5.92
"2016-02-06",0,64.5,26.7,35.88,22.12,1.28,6.07
"2016-02-07",0,64.06,26.5,35.34,22.69,1.36,6.04
"2016-02-08",0.57,63.72,26.95,35.12,21.02,1.38,5.99
"2016-02-09",0,62.09,28.7,35.44,21.48,1.65,6.43
"2016-02-10",0.13,58.66,28.77,38.06,21.84,1.62,6.56
"2016-02-11",1.44,60.97,26.67,36.09,21.23,1.28,6.18
"2016-02-12",7.19,74.88,18,30.58,22.38,1.37,4.33
"2016-02-13",4.47,80.12,14.7,32.38,21.86,0.98,3.35
"2016-02-14",0.24,72.31,24.62,34.91,22.41,1.06,5.24
"2016-02-15",0,64,27.05,36.81,24.17,1.6,6.23
"2016-02-16",0.05,67,25.02,35.5,23.25,1.27,5.8
"2016-02-17",1.61,70.56,23.38,36.25,23.03,1.3,5.43
"2016-02-18",1.13,68.5,19.42,32.84,23.66,1.29,4.76
"2016-02-19",0.01,68.56,20.19,34.94,22.55,1.29,4.73
"2016-02-20",0.2,63.47,25.06,35.44,22.84,1.51,5.81
"2016-02-21",0,64.31,23.88,35.47,23.3,1.37,5.54
"2016-02-22",0.23,66.69,24.09,35,23.83,1.64,5.7
"2016-02-23",0,67.69,25.23,34.97,21.58,1.45,5.73
"2016-02-24",4.63,69,25,35.56,21.98,1.25,5.52
"2016-02-25",0.12,66.5,25.31,36.16,23.06,1.35,5.75
"2016-02-26",1.37,69.25,20.47,36.06,23.75,1.35,5.02
"2016-02-27",0.51,65.81,22.02,36.28,23.42,1.48,5.43
"2016-02-28",1.9,65.62,25.28,36.97,23.36,1.5,5.98
"2016-02-29",4.01,69.62,23.89,35.06,23.45,1.41,5.66
"2016-03-01",3.65,74.75,19.19,32.25,22.98,1.28,4.48
"2016-03-02",0.26,74.75,21.17,33.59,22.44,1.1,4.56
"2016-03-03",0.02,71.31,22.36,34.41,21.47,1.25,4.9
"2016-03-04",0.02,70.19,18.94,35.12,21.55,1.64,4.77
"2016-03-05",15.97,75.75,18.56,32.06,21.66,1.52,4.42
"2016-03-06",0.42,75.12,18.75,34.06,23.84,0.98,4.19
"2016-03-07",0.08,70.38,21.77,34.25,23.06,1.57,5.05
"2016-03-08",0.04,71.12,20.88,33.16,21.88,1.19,4.68
"2016-03-09",0.02,72.06,21.84,34.03,21.81,1.21,4.79
"2016-03-10",0.02,67.06,24.45,35.09,21.06,1.47,5.4
"2016-03-11",0.01,63.94,24.23,36,23.19,1.89,5.82
"2016-03-12",0.2,66.5,21.05,34.72,24.98,1.67,5.31
"2016-03-13",1.56,73.5,15.31,29.06,23.42,1.21,3.81
"2016-03-14",52.4,85.75,12.52,29.92,22.66,1.03,2.78
"2016-03-15",6.17,79.69,17.75,30.94,21.08,0.99,3.71
"2016-03-16",6.52,77.44,21.39,31.31,21.92,1.12,4.4
"2016-03-17",4.88,81.12,19.48,31.2,21.86,0.83,4
"2016-03-18",3.89,80.5,20.52,32.34,21.5,0.93,4.22
"2016-03-19",6.08,79.12,22.14,31.31,21.17,0.85,4.44
"2016-03-20",3.06,75.88,22.66,31.75,21.84,1,4.55
"2016-03-21",0.05,74.38,23.06,31.64,21.47,0.9,4.58
"2016-03-22",0.04,73.88,23.94,34.25,21,1.1,4.83
"2016-03-23",0.08,69.88,23.17,35.81,22,1.27,5.05
"2016-03-24",14.5,75,19.09,31.72,22.89,1.03,4.27
"2016-03-25",3.14,77.44,19.03,33.16,22.69,0.9,3.99
"2016-03-26",1.42,75.81,20.7,33.81,22.8,1.31,4.51
"2016-03-27",0.08,74.31,21.5,34.16,23.06,1.12,4.68
"2016-03-28",0.03,71,21.12,34.25,22.2,1.26,4.66
"2016-03-29",0.01,68.75,21.09,34.38,22.03,1.08,4.58
"2016-03-30",0.01,72.56,20.98,34,22.3,1.11,4.56
"2016-03-31",0.6,74.69,18.38,33.66,23.03,0.97,4.05
"2016-04-01",0.98,74.25,18.23,33.31,21.95,0.93,3.94
"2016-04-02",0.99,75.44,19.28,30.88,21.94,0.81,4.02
"2016-04-03",0,73.75,19.02,34.12,23.2,1.01,4.34
"2016-04-04",0.01,73.19,20.23,33.59,22.06,1.12,4.36
"2016-04-05",0.6,73.31,17.23,30.44,21.84,1.12,3.77
"2016-04-06",2.77,77,17.55,31.67,20.42,0.78,3.48
"2016-04-07",0.04,74.25,20.27,33.78,20.08,1.01,4.1
"2016-04-08",0.02,69.38,21.3,35.03,20.56,1.04,4.39
"2016-04-09",0.01,67.94,20.72,34,20.34,0.95,4.36
"2016-04-10",0.03,69.44,21.22,34.78,20.05,1.06,4.43
"2016-04-11",0,67.88,21.25,34.5,19.84,1.11,4.49
"2016-04-12",0,68.38,20.16,32.22,20.33,1.08,4.28
"2016-04-13",0,70.44,16.06,33.22,21.27,1.06,3.82
"2016-04-14",0.24,68.75,16.97,34.31,21.88,0.99,3.99
"2016-04-15",0,63.31,20.28,35.16,21.31,1.07,4.34
"2016-04-16",0,66.38,20.08,34.12,19.8,0.99,4.26
"2016-04-17",0,71.31,19.36,32.06,20.27,1.1,4.14
"2016-04-18",0,76.38,17.75,33.19,20.88,0.93,3.65
"2016-04-19",0.13,73.38,19.03,31.97,21.45,1.15,4.02
"2016-04-20",0,71.81,17.7,33.66,20.7,0.99,3.66
"2016-04-21",0,71.19,17.25,33.75,22.16,1.45,3.97
"2016-04-22",0,67.81,17.84,34.5,20.97,1.52,4.01
"2016-04-23",0,66.88,20.23,33.31,20.77,1.45,4.41
"2016-04-24",0,64.38,20.19,33.69,18.91,1.64,4.49
"2016-04-25",0,63.62,20.45,33.75,20.31,1.83,4.64
"2016-04-26",0.05,60.88,19.38,34.72,21.59,2,4.78
"2016-04-27",0,61.28,19.38,36.19,22.48,1.81,4.81
"2016-04-28",1.49,71.56,13.24,27.55,20.45,1.61,4.23
"2016-04-29",8.59,86.31,5.3,23,18.94,1.56,1.65
"2016-04-30",2.78,84.94,9.56,27.78,19.77,1.02,1.63
"2016-05-01",0.92,80,10.01,23.42,18.62,1.28,2.38
