"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-03-29",0,68.94,21.31,29.44,17.42,1.43,4.81
"2015-03-30",0.05,66.44,20.62,29.27,17.83,1.58,4.93
"2015-03-31",10.49,72.06,18.98,29.27,18.14,1.83,4.66
"2015-04-01",2.12,70.75,17.72,29,18.03,1.45,4.38
"2015-04-02",14.45,75.06,13.51,23.5,17,1.89,3.66
"2015-04-03",1.88,75.25,8.7,22.34,16.83,1.52,2.63
"2015-04-04",0.07,75.06,10.83,25.67,14.79,1.23,2.68
"2015-04-05",0.64,72.88,16.88,27.73,16.08,1.43,3.86
"2015-04-06",0,69.19,16.75,28.98,18.8,1.37,4.05
"2015-04-07",1.94,68.19,15.12,24.31,17.02,1.83,4.07
"2015-04-08",0.72,70.5,11.12,20.08,15.23,2.38,3.33
"2015-04-09",0.22,73.56,6.94,21.78,15.15,1.36,2.19
"2015-04-10",3.06,80.56,11.31,23.05,14.84,1.17,2.46
"2015-04-11",0.32,73.06,14.94,24.66,13.48,1.3,3.21
"2015-04-12",0,70.06,18.33,26.36,13.61,1.29,3.82
"2015-04-13",0,69.75,18.86,26.41,13.33,1.2,3.97
"2015-04-14",0,67.31,19.56,26.73,12.83,1.26,4.09
"2015-04-15",0,64.56,20.88,27.25,12.56,1.43,4.39
"2015-04-16",0,62.53,20.69,28.83,13.67,1.44,4.53
"2015-04-17",0.14,65.38,18.94,26.22,16.56,1.32,4.3
"2015-04-18",0.26,73.81,13.8,27.56,15.91,1.33,3.31
"2015-04-19",0.21,72.44,18.62,29.56,16.11,1.53,4.12
"2015-04-20",0.03,70.69,18.61,28.3,16.88,1.32,4.27
"2015-04-21",2.36,70.69,16.59,29.48,16.53,1.5,4.08
"2015-04-22",16.17,72.25,14.34,26.14,17.92,1.51,3.69
"2015-04-23",11.2,84.06,8.91,23.47,17.02,1.45,2.42
"2015-04-24",1.49,78.81,10.44,25,16.69,1.11,2.46
"2015-04-25",0.57,76.94,11.66,23.58,16.86,1.19,2.75
"2015-04-26",1.25,76.12,10.47,24.03,13.23,1.73,2.78
"2015-04-27",6.02,76.38,15.28,21.19,15.4,1.63,3.15
"2015-04-28",2.91,83.06,12.58,24.81,14.41,1.13,2.49
"2015-04-29",0.24,76.44,17.33,24.31,14.02,1.13,3.34
"2015-04-30",9.45,77.5,15.5,22.89,14.38,1.42,3.15
"2015-05-01",2.09,77.44,14.46,22.69,14.31,1.64,2.96
"2015-05-02",3,78.44,14.14,23.64,14.71,1.27,2.86
"2015-05-03",0.15,77.69,15.1,25.27,13.46,1.14,2.97
"2015-05-04",0,73.88,16.89,24.91,13.78,1.84,3.6
"2015-05-05",0.97,75.06,15.8,25.11,15.92,1.59,3.32
"2015-05-06",32.81,84.56,9.8,20.3,15.88,1.61,2.25
"2015-05-07",12.99,89.19,6.69,20.14,15.18,1.14,1.54
"2015-05-08",9.02,84.81,9.59,21.06,13.98,1.58,1.99
"2015-05-09",3.42,80.44,11.4,21.73,12.7,1.33,2.27
"2015-05-10",0,77.31,15.08,23.39,12.53,1.18,2.77
"2015-05-11",0.04,77,14.2,22.48,13.61,1.32,2.83
"2015-05-12",0.04,78.12,10.41,25.22,15.9,1.28,2.38
"2015-05-13",0,74.88,13.09,21.78,14.22,1.38,2.78
"2015-05-14",0.84,76.25,10.62,19.03,14.29,1.58,2.38
"2015-05-15",1.1,77.75,9.02,21.33,11.91,1.52,2.05
"2015-05-16",0.64,75.06,13.34,19.58,12.29,1.31,2.57
"2015-05-17",3.83,88.69,7.65,19.75,12.26,1.11,1.51
"2015-05-18",5.44,87.94,8.06,21.31,14.34,1.07,1.63
"2015-05-19",2.12,83.25,10.62,20.66,13.73,1.04,2.11
"2015-05-20",7.3,86.56,8.29,20.33,13.75,1.18,1.73
"2015-05-21",2.21,83.81,10.73,21.91,14.15,1.06,2.01
"2015-05-22",1.37,78,13.34,19.22,12.2,1.23,2.4
"2015-05-23",1.12,82.06,10.48,21.78,10.68,1.19,1.96
"2015-05-24",0.01,78.06,14.66,22.53,11.26,1.45,2.58
"2015-05-25",0.02,75.94,14.12,25.53,11.56,1.38,2.62
"2015-05-26",0,74.81,18.31,25.02,11.88,1.1,3.09
"2015-05-27",0.06,76.31,14.6,23.19,12.44,1.19,2.81
"2015-05-28",0.03,80.06,13.26,25.69,15.1,1.39,2.57
"2015-05-29",7.6,76.69,13.41,20.7,13.85,1.47,2.72
"2015-05-30",15.76,89.56,6.05,23.08,13.46,1.2,1.41
"2015-05-31",0,82.88,14.41,24.59,14.64,0.95,2.45
"2015-06-01",2.01,82.19,14.14,25.23,14.38,1.06,2.52
"2015-06-02",6.43,80.81,11.78,18.56,14.75,1.6,2.37
"2015-06-03",1.24,84.44,4.92,17.47,13.3,1.25,1.33
"2015-06-04",0.06,84.94,6.24,22.05,11.04,0.96,1.35
"2015-06-05",0.79,83.12,11.89,22.45,13.35,0.89,2.06
"2015-06-06",1.09,85.38,12.61,23.69,13.62,1.14,2.21
"2015-06-07",0.02,79.06,16.83,24.38,11.38,1.5,2.82
"2015-06-08",0.22,74.81,17.12,24.19,10.44,1.28,2.86
"2015-06-09",0,72.12,18.19,24.77,10.13,1.26,3.01
"2015-06-10",0,74.94,17.16,24.22,11.49,1.23,2.91
"2015-06-11",0.02,77.81,15.95,25.38,13.18,1.26,2.8
"2015-06-12",0,74.31,15.95,26.81,13.42,1.22,2.89
"2015-06-13",0,69.69,16.06,24.33,13.85,1.17,2.98
"2015-06-14",0,70.81,15.23,24.72,13.1,1.62,2.96
"2015-06-15",0.29,66,16.44,27.95,14.65,1.75,3.47
"2015-06-16",0.71,73.69,13.2,18.94,15.1,1.82,2.97
"2015-06-17",0.42,86,6.25,22.78,14.67,1.35,1.45
"2015-06-18",0,81.81,13.62,24.77,13.74,1.28,2.38
"2015-06-19",0.13,75.31,13.52,21.77,12.32,1.68,2.7
"2015-06-20",17.78,80.69,6.54,17.7,13.33,2.14,1.86
"2015-06-21",9.82,81.94,7.5,19.81,13.02,1.58,1.71
"2015-06-22",3.69,81.75,11.23,22,13.58,1.1,1.99
"2015-06-23",0.06,82.31,14.14,23.05,11.48,1.02,2.32
"2015-06-24",0.42,78.31,15.51,22.03,11.75,1.24,2.59
"2015-06-25",4.38,76.06,12.23,17.08,12.38,2.43,2.5
"2015-06-26",4.11,81.75,8.21,18.27,11.12,1.65,1.66
"2015-06-27",7.65,83.31,10.02,19.17,11.37,1.43,1.77
"2015-06-28",1.24,79.12,11.95,19.83,9.83,1.38,2.09
"2015-06-29",1.5,80.38,11.65,20.78,12.09,1.16,2
"2015-06-30",1.75,78.56,13.05,22.8,11.48,1.3,2.28
"2015-07-01",0,77.69,15.3,23.7,12.72,1.35,2.63
"2015-07-02",0,77.38,13.77,22.5,12.13,1.31,2.51
"2015-07-03",4.21,78.5,11.25,22.86,11.97,1.2,2.23
"2015-07-04",0.09,75.5,14.3,25.83,13.08,1.51,2.65
"2015-07-05",0.37,68.75,13.82,18.59,13.55,1.97,3.13
"2015-07-06",0,75.31,5.82,17.55,12.91,1.28,1.61
"2015-07-07",1.95,85.25,5.88,18.36,13.09,0.99,1.3
"2015-07-08",0.75,83.56,8.02,21.23,12.94,1.3,1.68
"2015-07-09",0.07,78.56,10.02,23.03,12.25,1.26,1.98
"2015-07-10",0,76.94,12.33,24.47,12.6,1.07,2.29
"2015-07-11",0.03,77.62,15.43,24.03,12.21,1.18,2.67
"2015-07-12",0.17,77.31,15.03,23.39,11.98,1.41,2.69
"2015-07-13",0.02,76.31,14.39,23.8,11.33,1.32,2.54
"2015-07-14",0,76.19,15.73,24.02,11.77,1.56,2.82
"2015-07-15",0.02,72.81,16.19,23.66,11.1,1.55,2.92
"2015-07-16",0.39,78.31,13,23.44,11.41,1.69,2.69
"2015-07-17",1.17,81.31,11.49,22.84,11.66,1.51,2.37
"2015-07-18",0,76.69,14.23,22.8,9.93,1.45,2.61
"2015-07-19",0,76.12,15.11,21.22,10.2,1.37,2.69
"2015-07-20",0.27,77.75,13.45,22.28,10.24,1.6,2.55
"2015-07-21",0.45,77.19,12.98,24.11,12.39,1.56,2.59
"2015-07-22",0.92,73.56,14.06,20.28,11.7,1.75,2.96
"2015-07-23",1.66,80.19,9.63,18,13.19,1.69,2.02
"2015-07-24",10.8,86.25,9.41,22.62,13.48,1.11,1.73
"2015-07-25",0,78.06,15.96,24.39,12.95,1.46,2.79
"2015-07-26",0,74.88,16.11,23.5,13.55,1.69,3.07
"2015-07-27",4.93,76.69,12.61,23.81,14.61,1.42,2.56
"2015-07-28",0,78.25,14.85,25.02,13.44,1.28,2.75
"2015-07-29",0.19,76.06,16.95,25.25,12.26,1.34,3.06
"2015-07-30",0,74.44,17.77,24.77,11.59,1.19,3.12
"2015-07-31",0,73.5,17.95,24.69,11.34,1.4,3.19
"2015-08-01",0.02,72.75,16.94,24.88,11.87,1.49,3.14
"2015-08-02",0,68.81,17.36,23.84,11.97,1.6,3.39
"2015-08-03",0,65.56,17.62,25.09,9.78,1.82,3.51
"2015-08-04",0,65.06,19.09,26.42,11.28,1.55,3.62
"2015-08-05",0.24,59.06,18.92,25.14,9.92,1.33,3.69
"2015-08-06",0.18,63.44,19.25,24.88,10.16,1.43,3.56
"2015-08-07",0.07,65.94,17.45,25.2,12.19,1.6,3.49
"2015-08-08",0,70.62,16.14,22.2,11.41,1.4,3.15
"2015-08-09",0.89,78.12,10.91,19.84,13.63,1.39,2.39
"2015-08-10",1.47,78.88,10.9,20.52,12.09,1.5,2.23
"2015-08-11",1.02,78,12.22,21.33,9.77,1.47,2.44
"2015-08-12",0.59,73.62,15.8,19.81,9.99,1.5,2.83
"2015-08-13",0.58,81.38,12.59,20.34,11.55,1.2,2.29
"2015-08-14",0.32,80.69,11.57,21.56,11.69,1.44,2.35
"2015-08-15",0.13,76.44,15.88,23.89,10.56,1.7,2.96
"2015-08-16",0.03,72.75,19.94,25.17,11.42,1.62,3.54
"2015-08-17",0,73.94,17.12,24.17,12.09,1.84,3.51
"2015-08-18",0.47,73.81,15.53,21.25,11.44,1.68,3.27
"2015-08-19",0,74.19,14.31,24.12,12.66,1.78,2.93
"2015-08-20",0,69,17.05,22.88,13.02,1.87,3.53
"2015-08-21",0,70,14.38,22.8,12.95,1.58,3.05
"2015-08-22",0,71.12,14.42,21.44,12.96,1.4,2.96
"2015-08-23",0,76.06,12.63,25.12,10.77,1.17,2.53
"2015-08-24",0.28,70.88,19.38,26,11.27,1.43,3.62
"2015-08-25",0.31,69.25,18.45,24.02,15.09,1.83,3.87
"2015-08-26",2.05,70.88,16.5,26.52,14.39,1.52,3.4
"2015-08-27",0,72.38,18.8,25.97,14.43,1.55,3.77
"2015-08-28",0.13,75.06,15.51,22.23,15.45,1.68,3.3
"2015-08-29",0.66,71.38,10.19,22.2,13.98,1.74,2.71
"2015-08-30",0.15,74.94,15.32,26.09,11.73,1.28,3.01
"2015-08-31",0,70,20.78,27.88,12.45,1.69,4.08
"2015-09-01",0.08,63.56,22.62,30.42,12.39,1.73,4.57
"2015-09-02",0.33,60.25,20.17,23.11,14.09,2.17,4.96
"2015-09-03",0.64,76.94,10.66,24.28,13.85,1.71,2.54
"2015-09-04",0.82,72.19,17.8,28.19,14.33,1.78,3.68
"2015-09-05",2.49,71.06,18.41,21.09,14.27,1.91,4.11
"2015-09-06",2.74,82.44,9.47,23.02,14.23,1.61,2.17
"2015-09-07",8.23,78.38,13.66,28.06,16.44,1.8,3.02
"2015-09-08",12.66,75.31,13.5,21.02,15.88,2.09,3.55
"2015-09-09",0.76,80.56,6.15,23.5,16.25,1.41,1.77
"2015-09-10",0.12,77.75,9.57,23.94,15.62,1.11,2.32
"2015-09-11",0.02,74.25,13.37,27.86,16.48,2.06,3.3
"2015-09-12",1.87,74.5,15.43,23.61,16.45,1.53,3.54
"2015-09-13",3.18,84.19,8.98,18.53,14.3,1.55,2.1
"2015-09-14",9.04,86.88,5.52,20.73,14.45,1.49,1.5
"2015-09-15",0.54,84.12,12,24.94,15.81,1.24,2.44
"2015-09-16",0.08,77.25,17.17,24.95,15.62,1.87,3.65
"2015-09-17",0,72.12,20.61,28.42,14.62,2.11,4.3
"2015-09-18",0,67.06,24.06,28.56,14.91,2.23,5.12
"2015-09-19",0,65.25,24.84,29.03,13.95,1.88,5.11
"2015-09-20",0,63.12,25.73,28.5,13.77,2.29,5.55
"2015-09-21",0,64.38,25.39,28.31,13.88,1.87,5.27
"2015-09-22",0,65.44,24.92,27.98,14.39,2.07,5.24
"2015-09-23",0,64.5,24.67,30.12,13.63,1.99,5.12
"2015-09-24",0,62.16,24.69,30.38,16.02,2.23,5.64
"2015-09-25",0,61.31,24.52,32.94,17.06,1.96,5.57
"2015-09-26",0,63.06,21.31,27.2,16.19,1.93,5.38
"2015-09-27",0,69.44,17.5,29.19,14.91,2.03,4.35
"2015-09-28",0,62.69,24.67,30.34,15.87,2.31,5.59
"2015-09-29",0,59.88,24.53,29.08,16.16,2,5.58
"2015-09-30",2.97,67.5,20.62,29.36,16.84,1.79,4.74
"2015-10-01",0,63.84,20.42,28.48,15.52,1.67,4.74
"2015-10-02",0.02,66.94,22.34,29.66,17.23,1.98,5.05
"2015-10-03",0,56,21.91,30.27,15.92,2.45,5.78
"2015-10-04",0.08,61.47,21.55,29.55,15.87,1.62,5.19
"2015-10-05",6.11,74.12,16.11,19.94,15.31,2.27,4.04
"2015-10-06",1.84,78.06,9.34,22.95,13.71,1.75,2.39
"2015-10-07",0.2,72.94,14.32,24.25,14.25,1.48,3.15
"2015-10-08",0.24,67.81,20.59,26.28,13.33,2,4.35
"2015-10-09",0,61.91,24.78,28,13.8,2.65,5.47
"2015-10-10",0,56.94,25.69,29.98,15.86,2.72,6.02
"2015-10-11",0,56.62,26.69,30.16,16.02,2.34,6.34
"2015-10-12",0,56.44,27.44,28.28,17.81,2.92,6.7
"2015-10-13",0,55.47,24.62,30.19,16.08,2.59,5.98
"2015-10-14",0,60.12,26.14,30.03,15.88,2.21,6.02
"2015-10-15",0,57.75,25.97,31.47,17.81,2.44,6.23
"2015-10-16",0,57.97,26.47,34.09,17.88,2.24,6.36
"2015-10-17",0,56.25,26.97,31.61,15.67,2.01,6.36
"2015-10-18",0.89,67.5,19.91,22.94,16.88,2.52,5.14
"2015-10-19",1.04,78.12,8.65,20.98,15.8,1.7,2.43
"2015-10-20",0.56,78.06,9.53,25.12,15.8,1.55,2.45
"2015-10-21",0,70.75,19.61,33.59,16.16,2.04,4.46
"2015-10-22",0.2,60.84,25.84,32.97,17.94,1.79,6.24
"2015-10-23",21.73,64.56,23.05,30.03,17.98,1.83,5.63
"2015-10-24",0.94,64.12,22.59,27.83,18.06,1.9,5.41
"2015-10-25",0.59,67.69,20.53,26.78,16.62,2.01,4.84
"2015-10-26",1.18,71.69,18.92,24.3,15.83,1.86,4.33
"2015-10-27",0.1,71.62,14.7,26.23,16.64,1.8,3.59
"2015-10-28",0.51,69.12,14.52,25.23,18.33,2.07,3.83
"2015-10-29",3.55,72.44,9.53,23.28,17.66,1.61,2.88
"2015-10-30",12.06,79.38,12.55,22.98,15.88,2.12,3.14
"2015-10-31",10.38,82.38,14.66,26.72,17.12,1.79,3.34
"2015-11-01",0.05,70.75,21.92,29.5,17.38,2.44,5.02
"2015-11-02",0,63.62,24.23,29.45,17.14,2.02,5.69
"2015-11-03",0,58.53,27.3,31.22,18,2.98,6.8
"2015-11-04",0,54.56,28.42,31.23,18.39,2.12,6.88
"2015-11-05",0,58.03,27.16,31.7,18.77,1.97,6.49
"2015-11-06",0,61.62,23.69,29.48,19.73,1.72,5.8
"2015-11-07",0,64.12,22.03,29.78,18.73,1.85,5.46
"2015-11-08",0.79,63.62,22.88,28.66,17.86,2.2,5.62
"2015-11-09",0.05,62.41,21.11,28.33,18.89,2.02,5.29
"2015-11-10",1.19,66.25,18.31,30.25,18.34,1.86,4.62
"2015-11-11",0,64.62,25.94,31.5,17.66,2.41,6.01
"2015-11-12",0.13,62.81,27.45,32.53,17.34,1.96,6.17
"2015-11-13",8.09,69.5,23.08,30.66,18.56,1.64,5.46
"2015-11-14",0,66.25,20.39,31.67,19.72,1.84,5.29
"2015-11-15",0,63.34,17.66,32.53,19.42,1.51,4.77
"2015-11-16",14.19,72.38,14.62,23.66,18.7,1.54,4.02
"2015-11-17",6.49,82.56,8.66,25.62,18.64,1.14,2.34
"2015-11-18",6.42,83.5,13.19,29.11,18.91,1.32,3.13
"2015-11-19",5.94,74.31,20.02,30.16,18.86,1.64,4.71
"2015-11-20",2.11,68.88,20.88,27.52,18.95,1.69,5.04
"2015-11-21",1.03,76.38,13.62,30.42,16.92,1.56,3.51
"2015-11-22",20.08,76.94,17.53,24.03,16.36,1.91,4.31
"2015-11-23",0.07,76.06,13.77,25.44,17.03,1.26,3.27
"2015-11-24",6.25,78,12.51,27.12,18.41,1.45,3.17
"2015-11-25",0.2,75.56,16.09,27.47,18.98,1.32,3.71
"2015-11-26",2.47,76,14.85,24.81,18.41,1.43,3.59
"2015-11-27",4.75,79.12,14.34,24.62,16.62,1.47,3.35
"2015-11-28",0.32,76.88,17.09,27.59,17.52,1.59,4.07
"2015-11-29",0.02,71.06,24,30.77,17.39,1.9,5.25
"2015-11-30",0.41,69.88,24.38,30.16,19.55,1.8,5.55
"2015-12-01",9.44,74.06,18.69,24.7,19.28,1.82,4.48
"2015-12-02",1.55,79.38,14.17,28,18.88,1.49,3.34
"2015-12-03",40.34,82.12,14.45,26.03,18.78,1.26,3.53
"2015-12-04",16.88,83,12.31,26.64,18.77,1.33,3.1
"2015-12-05",2.63,79.94,15.41,30,18.44,1.59,3.7
"2015-12-06",3.81,70.88,22.77,30.12,19.12,1.5,5.36
"2015-12-07",1.71,71.19,22.78,29.12,17.98,1.53,5.2
"2015-12-08",33.31,82.69,11.02,23.58,16.72,1.67,3.09
"2015-12-09",0.52,84.81,12.72,26.47,18.45,1.14,2.86
"2015-12-10",3.52,74.69,18.69,30.31,18.31,1.44,4.23
"2015-12-11",0.13,67.69,20.39,28.12,19.23,1.36,4.84
"2015-12-12",0.33,73.94,13.59,28.89,18.17,1.43,3.59
"2015-12-13",0,68.25,23.05,29.75,18.62,1.84,5.34
"2015-12-14",0.2,67.19,27.64,30.09,18.67,2.27,6.25
"2015-12-15",0,64.25,28.83,30.69,18.08,2.28,6.58
"2015-12-16",0,62.69,28.3,29.56,16.72,2.04,6.36
"2015-12-17",3.31,67.62,27.17,29.84,17.98,1.66,6.01
"2015-12-18",1.46,68.75,26.56,30.64,18.38,1.94,5.98
"2015-12-19",1.18,63.84,27.3,30.75,18.19,2.16,6.35
"2015-12-20",2.51,64.19,26.89,29.23,18.06,2.13,6.31
"2015-12-21",4.02,67.75,26.58,29.69,16.38,1.76,5.86
"2015-12-22",0.12,63.69,27.81,29.62,17.03,2.23,6.37
"2015-12-23",0.04,66.12,27.53,28.25,17.31,2.24,6.23
"2015-12-24",0.31,66.44,26.5,30.31,17.16,2.22,5.99
"2015-12-25",0,60.12,28.8,31.67,17.94,2.22,6.71
"2015-12-26",0.53,61,29.31,30.59,17.22,2.47,7.07
"2015-12-27",2.62,61.72,25.12,30.17,17.25,2.4,6.3
"2015-12-28",0,58.69,28.05,32.12,18.41,2.14,6.78
"2015-12-29",0,61.38,24.06,30,17.97,1.91,6.18
"2015-12-30",0.5,65.81,22.28,31.98,19.16,1.9,5.39
"2015-12-31",0,63.78,27.36,31.92,18.3,2.01,6.43
"2016-01-01",0.7,60.66,28.72,34.56,18.64,1.79,6.7
"2016-01-02",0.85,60.28,27.31,32.56,19.16,1.65,6.69
"2016-01-03",18.49,72.56,17.08,26.98,18.14,1.5,4.94
"2016-01-04",31.72,84,15.11,23.38,17.59,1.54,3.27
"2016-01-05",0.81,73.19,20.52,26.7,14.4,1.75,4.44
"2016-01-06",0.3,70.69,27.58,27.39,14.77,1.56,5.62
"2016-01-07",0.05,68.5,29.08,29.44,15.52,1.46,6
"2016-01-08",0,64.38,28.91,31.25,18.09,1.89,6.32
"2016-01-09",0.17,63.75,27.61,30.64,19.5,2.35,6.71
"2016-01-10",0,64.44,25.34,30.3,19.58,2.59,6.34
"2016-01-11",0.08,65.44,24.03,31.3,18.84,2.28,5.89
"2016-01-12",0.34,65.81,21.47,25.73,20.41,1.92,5.58
"2016-01-13",0.72,78.81,11.68,30.38,19.23,1.32,2.78
"2016-01-14",0.15,66.56,20.52,29.17,20.09,2.04,5.39
"2016-01-15",0.81,67.38,18.05,27.75,20.53,2.29,5.09
"2016-01-16",8.54,77.56,13,24.14,19.03,1.74,3.74
"2016-01-17",35.01,84.81,10.22,21.14,17,1.36,2.63
"2016-01-18",45.12,92,8.76,22,16.39,1.28,1.95
"2016-01-19",4.29,89.5,10.16,22.69,18.02,1.19,2.25
"2016-01-20",24.24,89.94,7.82,23.75,17.52,1.09,1.97
"2016-01-21",3.93,85.62,11.7,23.19,16.44,1.12,2.57
"2016-01-22",4.12,82.81,14.02,22.47,16.08,1.19,3.01
"2016-01-23",21.63,87.38,13.45,24.7,17.42,1.1,2.83
"2016-01-24",4.8,85.19,15.8,26.97,17.05,1.21,3.35
"2016-01-25",20.79,81.62,17.39,25.56,18.34,1.22,3.97
"2016-01-26",23.84,86.69,14.62,30.34,18.52,1.19,3.14
"2016-01-27",9.28,75.12,23.38,29.19,19.55,1.71,5.5
"2016-01-28",0.98,78.88,21.28,28.62,19.5,1.69,4.76
"2016-01-29",1.1,73.75,22.52,28.08,18.19,2.19,5.16
"2016-01-30",0.09,73.25,23.31,29.12,16.69,1.75,5.03
"2016-01-31",0.03,69.38,26.92,29.81,17.02,1.72,5.8
"2016-02-01",0.02,69.88,28.59,30.67,17.36,1.74,6.15
"2016-02-02",0.02,67.75,28.95,30.83,18.39,1.55,6.27
"2016-02-03",2.17,71.44,27.8,30.36,17.38,1.51,5.97
"2016-02-04",3.09,68.56,27.86,28.61,17.56,1.43,6.01
"2016-02-05",2.67,66.06,24.89,30.27,17.42,1.79,6.1
"2016-02-06",0.04,64.69,26.25,30.97,18.66,1.66,6.21
"2016-02-07",0.02,63.31,26.84,30.64,19.03,1.67,6.14
"2016-02-08",0.06,62.84,26.59,30.23,16.97,1.7,6.02
"2016-02-09",0.01,62.47,29.34,30.72,16.64,1.93,6.54
"2016-02-10",0.03,59.47,29.2,32.91,17.45,1.87,6.59
"2016-02-11",0.32,57.78,28.92,31.8,17.06,1.51,6.6
"2016-02-12",12.27,72.19,21.62,25.73,17.84,1.63,5.06
"2016-02-13",18.25,83.25,12.12,26.88,17.05,1.21,2.93
"2016-02-14",1.56,73.06,22.7,29.97,17.95,1.32,4.88
"2016-02-15",0,64.56,27.67,31.36,19.39,1.99,6.36
"2016-02-16",0.02,65.5,25.19,31.45,18.84,1.63,6.09
"2016-02-17",0.76,69.38,24.17,31.3,18.41,1.63,5.81
"2016-02-18",0.09,65.06,21.86,28.91,18.94,1.67,5.48
"2016-02-19",0,68,19.38,29.83,18.23,1.55,4.78
"2016-02-20",0.1,63.59,24.34,30.47,18.08,1.88,5.92
"2016-02-21",0,64.19,24.12,30.67,18.66,1.74,5.83
"2016-02-22",0.01,66.25,24.19,30.47,19.12,2.05,5.96
"2016-02-23",0,67.19,24.66,30.45,16.86,1.89,5.89
"2016-02-24",2.89,70.19,24.47,31.02,17.39,1.54,5.57
"2016-02-25",1.17,66.38,26.19,30.8,18.47,1.77,6.11
"2016-02-26",0.82,66.44,22.39,30.78,19.14,1.72,5.62
"2016-02-27",5.81,66.44,21.95,30.95,18.81,1.74,5.54
"2016-02-28",0.71,64.94,25.8,31.52,18.72,1.71,6.14
"2016-02-29",0.77,66.38,25.89,30.47,18.81,1.75,6.25
"2016-03-01",3.97,72.06,20.94,27.89,18.73,1.63,5.1
"2016-03-02",0.09,73.19,21.08,28.98,18.02,1.45,4.75
"2016-03-03",0.01,70.56,23.42,29.44,17,1.59,5.28
"2016-03-04",0.01,66,20.34,30.23,17.39,1.98,5.29
"2016-03-05",11.85,75.5,19.59,27.33,17.25,1.71,4.71
"2016-03-06",0.12,76.06,18.31,29.3,19.19,1.28,4.17
"2016-03-07",0.06,70.44,22.17,29.55,18.41,1.87,5.25
"2016-03-08",0,70.56,22.12,28.34,17.23,1.52,5.04
"2016-03-09",0,72,21.39,29.33,17.2,1.44,4.8
"2016-03-10",0,67.75,24.25,30.12,16.42,1.74,5.48
"2016-03-11",0,63.78,24.33,30.81,18.47,2.2,6.01
"2016-03-12",0.76,63.62,22.91,29.77,20.3,1.93,5.8
"2016-03-13",1.62,70.81,16.23,25.28,19.11,1.44,4.19
"2016-03-14",44.77,85.25,12.29,25.44,18.06,1.27,2.81
"2016-03-15",7.43,79.94,17.05,25.95,16.55,1.19,3.69
"2016-03-16",3.29,76.62,22.06,26.53,17.34,1.39,4.66
"2016-03-17",5.21,79.56,19.45,26.52,17.22,1.18,4.1
"2016-03-18",11.38,79.25,20.23,27.59,16.94,1.28,4.3
"2016-03-19",12.49,78.31,21.25,26.67,16.53,1.23,4.52
"2016-03-20",0.54,76.5,21.66,27.08,17.22,1.3,4.55
"2016-03-21",0.05,74.31,22.98,26.92,16.88,1.32,4.78
"2016-03-22",0.03,73.12,23.42,29.58,16.39,1.59,4.98
"2016-03-23",0.25,69.75,23.62,31.16,17.36,1.69,5.34
"2016-03-24",3.77,71.38,20.91,27.16,18.28,1.59,4.98
"2016-03-25",0.39,76.81,18.16,28.55,18.14,1.37,4.11
"2016-03-26",0.12,74.56,21.19,29.06,18.19,1.88,4.88
"2016-03-27",0.05,72.56,19.41,29.5,18.41,1.66,4.66
"2016-03-28",0.02,68.94,19.53,29.52,17.53,1.86,4.83
"2016-03-29",0,67.94,19.53,29.62,17.41,1.65,4.74
"2016-03-30",0,71.69,18.94,29.27,17.67,1.51,4.54
"2016-03-31",0.72,73.19,17.41,28.92,18.42,1.5,4.23
"2016-04-01",0.45,73.81,15.68,28.69,17.31,1.43,3.95
"2016-04-02",4.52,73.88,16.48,25.91,17.34,1.28,3.94
"2016-04-03",0.92,72.38,15.89,29.44,18.69,1.35,4.21
"2016-04-04",0.38,72.56,17.84,28.88,17.45,1.47,4.29
"2016-04-05",0.48,74.31,14.94,25.69,17.22,1.49,3.7
"2016-04-06",0.31,77.19,16.45,26.89,15.8,1.17,3.37
"2016-04-07",0.03,73.19,18.11,29.05,15.45,1.47,4.08
"2016-04-08",0.08,69.19,18.42,30.33,15.93,1.56,4.39
"2016-04-09",0.47,65.94,18.42,29.27,15.8,1.35,4.45
"2016-04-10",0.04,67.81,18.97,30.06,15.42,1.56,4.55
"2016-04-11",0.19,66.62,19.3,29.73,15.22,1.67,4.68
"2016-04-12",0,67.88,18.53,27.19,15.76,1.61,4.45
"2016-04-13",0,69.38,15.3,28.52,16.64,1.57,4.22
"2016-04-14",0.48,69,14.06,29.59,17.33,1.51,4.09
"2016-04-15",0,64.56,19.53,30.36,16.92,1.46,4.53
"2016-04-16",0.02,64.44,17.42,29.41,15.29,1.43,4.29
"2016-04-17",0.01,69.75,17.8,27.22,15.66,1.6,4.24
"2016-04-18",0.37,77.88,16.42,28.45,16.23,1.42,3.67
"2016-04-19",0.45,74.88,18.42,27.12,16.86,1.54,4.08
"2016-04-20",0.04,73.06,15.63,28.88,16.05,1.42,3.6
"2016-04-21",0.03,71,15.05,28.97,17.48,1.61,3.99
"2016-04-22",0,68.44,17.38,29.73,16.31,1.64,4.1
"2016-04-23",0.03,67,20.38,28.5,16.08,1.66,4.58
"2016-04-24",0,63.59,20.11,28.92,14.28,1.85,4.68
"2016-04-25",0,63.72,20,28.89,15.66,2.08,4.8
"2016-04-26",0.02,59.84,19.73,29.86,16.92,2.2,5
