"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-22",0,70.06,19.83,31.52,20.31,1.42,4.52
"2015-04-23",7.08,72.75,20.97,30.64,20.11,1.73,4.73
"2015-04-24",0.42,78.06,18.31,31.12,20.41,1.57,4.21
"2015-04-25",0.09,71.88,21.05,31.67,20.67,2.14,4.81
"2015-04-26",0.04,65.69,21.8,31.86,19.95,1.7,5
"2015-04-27",0,60.09,21.84,32.12,20.02,2.02,5.36
"2015-04-28",0,57.5,22.72,32.44,19.7,2.04,5.56
"2015-04-29",0,58.38,21.95,32.53,19.8,1.99,5.48
"2015-04-30",0,58.72,21.53,32.69,20.22,1.75,5.21
"2015-05-01",0,60.66,19.33,33,19.19,1.75,4.89
"2015-05-02",1.34,64.81,18.27,32.91,21.72,2.01,4.74
"2015-05-03",0.09,68.44,17.31,31.94,21.72,2.32,4.63
"2015-05-04",6.56,74.12,15.88,31.2,21,2.01,3.97
"2015-05-05",0,72.56,19.14,31.75,19.97,1.46,4.28
"2015-05-06",0.08,71.25,19.31,32.5,20.23,0.94,4.2
"2015-05-07",1.79,73.94,19.55,31.52,21.28,1.22,4.31
"2015-05-08",0.7,70.75,18.61,31.36,21.23,1.04,4.06
"2015-05-09",9.38,72,16.28,31.16,20.84,1.92,3.88
"2015-05-10",6.18,71.38,18.47,31.95,20.89,1.67,4.39
"2015-05-11",0.33,69.31,19.09,31.58,21.06,1.37,4.29
"2015-05-12",0,66.94,19.28,31.31,19.17,1.39,4.31
"2015-05-13",0,66,20.23,32.12,19.41,1.63,4.53
"2015-05-14",0.49,59.84,20.44,30.72,18.11,1.73,4.79
"2015-05-15",0,59.72,19.88,32.12,21.14,2.35,5.09
"2015-05-16",0,59.06,21.62,31.69,21.03,2.31,5.33
"2015-05-17",0,56.84,21.52,32.53,19.48,2.21,5.36
"2015-05-18",0,59.19,19.22,31.89,20.28,1.96,4.71
"2015-05-19",0,63.38,16.94,31.86,21.92,2.21,4.42
"2015-05-20",1.5,76.31,14.62,28.53,20.52,1.78,3.63
"2015-05-21",1.3,75.75,16.03,29.91,20.72,1.74,3.74
"2015-05-22",0.36,73.44,16.38,30.14,19.92,2.15,3.99
"2015-05-23",0.53,74.62,16.92,30.7,20.36,1.71,3.87
"2015-05-24",0,73.81,16.73,29.95,20.88,2.08,3.92
"2015-05-25",0,72.69,17.31,31.09,20.09,1.6,4.02
"2015-05-26",0.14,70.75,17.22,31.17,20.72,1.38,3.99
"2015-05-27",7.16,71,16.42,30.78,21.22,1.34,3.81
"2015-05-28",3.11,69.56,18.88,30.7,19.66,1.6,4.3
"2015-05-29",0,71.12,18.2,30.59,19.86,1.76,4.28
"2015-05-30",0,64.88,18.45,31.14,18.66,1.9,4.45
"2015-05-31",0,60.09,18.27,31.86,21.28,2.47,5.04
"2015-06-01",0,59.81,21.03,32.53,20.44,2.09,5.13
"2015-06-02",0,62.81,19.42,31.58,19.67,1.84,4.68
"2015-06-03",0.67,65.06,18.48,31.39,19.44,1.87,4.36
"2015-06-04",0.23,73.75,13.75,29.06,21.11,2.27,3.41
"2015-06-05",1.34,72.69,15.6,29.75,20.41,2.4,3.81
"2015-06-06",3.31,67,18.12,30.09,20.05,2.35,4.29
"2015-06-07",0.09,65.94,18.77,31.3,19.75,2.39,4.57
"2015-06-08",2.87,70.88,15.98,28.25,19.81,2.18,3.93
"2015-06-09",0,69,16.5,30.36,18.61,1.77,3.87
"2015-06-10",0,64.56,18.31,30.62,18.97,2.02,4.29
"2015-06-11",0,61.22,18.62,31.66,20.06,1.86,4.5
"2015-06-12",0,57.47,20.02,31.64,20.78,2.6,5.14
"2015-06-13",0,59.12,19.36,31.55,20.66,2.41,5.08
"2015-06-14",0,57.72,19.67,31.59,19.12,2.23,5
"2015-06-15",0,58.94,19.67,31.98,20.52,1.85,4.82
"2015-06-16",0,56.16,19.52,32.31,20.03,2.51,5.15
"2015-06-17",0,54.16,20.02,31.58,19.39,2.56,5.34
"2015-06-18",0,52.91,20.84,31.52,19.08,2.39,5.27
"2015-06-19",0,56.5,19.69,31.27,19.78,2.54,5.05
"2015-06-20",0,55.09,19.02,31.7,18.73,2.97,5.11
"2015-06-21",0,59.28,18,30.27,20.27,2.73,4.81
"2015-06-22",0,57.47,18.58,31.14,18.09,3,4.94
"2015-06-23",0,55.88,18.28,31.66,18.91,2.39,4.71
"2015-06-24",1.46,68.5,14.52,28.22,20.89,1.96,3.68
"2015-06-25",0.61,72.12,11.67,28.7,20.84,2.82,3.26
"2015-06-26",0.42,59.78,15.32,29.88,19.52,3.21,4.4
"2015-06-27",0,54.91,19.36,30.39,19.02,3.24,5.36
"2015-06-28",0,57.66,19.61,31.06,19.98,2.65,4.91
"2015-06-29",0,60.31,16.59,30.75,20.16,2.9,4.66
"2015-06-30",0,60.44,14.42,31.41,20.31,3.15,4.54
"2015-07-01",0.03,63.41,16.83,30.78,20.73,2.79,4.48
"2015-07-02",0,63.66,16.25,30.81,21.3,2.95,4.5
"2015-07-03",0.04,72.62,14.02,29.34,20.98,2.01,3.53
"2015-07-04",3.97,71.62,16.73,31.02,20.44,1.74,3.84
"2015-07-05",10.88,69.44,14.45,29.7,20.38,1.82,3.5
"2015-07-06",0.82,66.75,16.97,30.73,20.47,2.72,4.34
"2015-07-07",0,62.78,19.84,31.77,18.31,2.55,4.9
"2015-07-08",0,69.19,16.45,29.72,19.58,2.14,4.08
"2015-07-09",0,61.59,17.39,31.84,19.64,2.14,4.44
"2015-07-10",0,57.09,20.28,32.25,19.05,1.98,4.95
"2015-07-11",0,57.34,20.25,31.81,20.27,2.18,5.06
"2015-07-12",0,55.25,20.45,31.92,19.25,2.23,5.07
"2015-07-13",0,55.03,19.05,31.89,20.5,2.59,5.21
"2015-07-14",0,49.75,20.06,31.62,19.23,2.53,5.34
"2015-07-15",0,56.38,20.17,31.12,19.28,3.27,5.61
"2015-07-16",0,55.31,16.77,29.05,20.67,3.56,5.51
"2015-07-17",0,56.84,11.73,27.73,20.3,3.37,4.38
"2015-07-18",0,53.19,15.38,30.33,20.53,2.74,4.86
"2015-07-19",0,54.91,19.25,30.27,19.67,2.87,5.12
"2015-07-20",0,53.94,20.2,32.66,18.92,2.46,5.48
"2015-07-21",0,54.34,21.44,33.06,20.19,2.13,5.51
"2015-07-22",0,53.88,20.48,32.53,20.56,2.45,5.49
"2015-07-23",0,70.12,17.5,30.69,20.83,2.87,4.59
"2015-07-24",0,60.38,17.27,31.06,20.52,2.63,4.92
"2015-07-25",0,53.53,19.97,32.88,19.64,2.84,5.59
"2015-07-26",0,54.28,22.25,32.59,18.53,2.71,5.78
"2015-07-27",0,57.78,18.11,30.8,20.59,2.64,5.23
"2015-07-28",0,52.94,18.62,32.34,20.28,2.38,5.26
"2015-07-29",0,50.53,19.83,32.97,21.05,2.86,5.95
"2015-07-30",0,49.41,20.61,31.84,20.95,3.4,6.38
"2015-07-31",0,57.47,19.47,30.34,18.89,3.62,5.5
"2015-08-01",0,52.47,19.97,30.7,18.97,3.49,5.91
"2015-08-02",0,46.47,22.95,31.83,20.08,3.19,6.48
"2015-08-03",0,44,22.95,32.84,18.12,2.66,6.12
"2015-08-04",0,47.31,23.14,32.25,19.02,2.46,6.13
"2015-08-05",0,46.84,22.97,32.69,18.59,2.3,5.99
"2015-08-06",0,48.22,22.5,32.62,20.38,2.64,6.09
"2015-08-07",0,49.12,21.2,32.03,20.44,2.43,5.86
"2015-08-08",0,43.62,22.69,32.41,18.53,2.45,6.14
"2015-08-09",0,44.47,22.08,32.34,19.39,2.08,5.72
"2015-08-10",0,45.28,22.53,32.53,19.27,3.07,6.6
"2015-08-11",0,53.91,21.78,30.25,20.42,3.18,6.24
"2015-08-12",0,51.38,22.08,30.77,18.73,3.64,6.45
"2015-08-13",0,45.88,23.78,30.78,17.86,2.98,6.54
"2015-08-14",0,47.44,23.3,32.03,19.7,2.91,6.34
"2015-08-15",0,52.97,19.95,31.52,21.45,2.91,5.75
"2015-08-16",0,48.16,21.05,32.66,19.7,2.99,6.27
"2015-08-17",0,47.72,22,31.75,20.16,2.86,6.29
"2015-08-18",0,43.16,22.88,33.75,20.38,2.74,6.66
"2015-08-19",0,42.22,23.41,33.03,19.69,2.83,6.73
"2015-08-20",0,47.25,22.97,33.47,19.95,2.21,6.2
"2015-08-21",0,45.16,22.44,34.34,19.61,1.97,6
"2015-08-22",0,43.31,22.98,34.47,21.25,2.2,6.47
"2015-08-23",0,43.44,23.31,34.22,20,2.68,6.68
"2015-08-24",0,40.03,23.8,34.72,19.73,2.84,7.02
"2015-08-25",0,44.09,22.44,34.19,20.42,2.71,6.7
"2015-08-26",0,45.22,22.05,34.53,21.56,2.53,6.8
"2015-08-27",0,40.88,22.98,35.59,20.17,2.39,6.63
"2015-08-28",0,38.59,23.67,34.72,20.45,2.88,7.49
"2015-08-29",0,38.88,24.2,34.41,20.16,2.74,7.32
"2015-08-30",0,42.72,23.73,33.75,20.31,2.44,6.93
"2015-08-31",0,42.75,23.67,33.47,19.73,2.35,6.51
"2015-09-01",0,41.25,24.97,34.69,19.95,2.1,6.66
"2015-09-02",0,45.72,23.69,34.16,20.64,1.7,6.15
"2015-09-03",0,47.69,22.12,33.38,21.56,2.24,6.23
"2015-09-04",0,49.25,20.69,34.38,21.03,2,5.66
"2015-09-05",0.09,43.69,22.64,36.22,21.16,1.85,6.33
"2015-09-06",0,42.22,23.44,35.53,22.25,2.36,7.01
"2015-09-07",0,39.62,24.38,34.62,20.67,2.5,7.15
"2015-09-08",0,42.97,24.84,33.47,20.22,2.37,6.76
"2015-09-09",0,45.06,23.95,33.97,20.48,2.47,6.84
"2015-09-10",0,43.88,23.61,34.69,20.5,2.66,7.05
"2015-09-11",0,42.47,24.72,34.34,20.73,2.66,7.33
"2015-09-12",0,38.38,25.11,36.25,20.92,2.31,7.11
"2015-09-13",0,42.44,23.78,35.34,21.36,2.43,6.96
"2015-09-14",0,44.94,23.61,34.22,21.44,2.45,6.72
"2015-09-15",0,46.97,21.62,33.56,21.52,2.85,6.79
"2015-09-16",0,49.06,23.17,33.44,21.44,2.71,6.68
"2015-09-17",0,43.31,25.2,33.69,21.09,2.96,7.27
"2015-09-18",0,44.97,22.8,33.38,21.3,3.02,6.92
"2015-09-19",0,43.78,24.05,34.41,20.92,2.67,7.12
"2015-09-20",0,44.88,23.89,33.62,21.81,2.22,6.84
"2015-09-21",0,42.66,24.42,34.66,20.86,2.77,7.27
"2015-09-22",0,42.59,24.86,34.5,20.58,2.61,7.1
"2015-09-23",0,43.34,25.12,34.94,20.86,2.74,7.38
"2015-09-24",0,39.47,25.62,34.47,21.03,2.91,7.81
"2015-09-25",0,42.19,25.33,34.84,21.14,2.44,7.25
"2015-09-26",0,43.31,24.31,35.53,20.95,2.18,6.82
"2015-09-27",0,44.03,24.58,35.44,21.02,2.21,6.95
"2015-09-28",0,44.41,24.94,34.31,21.19,2.31,6.94
"2015-09-29",0,40.59,25.16,35.44,20.91,2.44,7.34
"2015-09-30",0,39,25.75,35.5,20.61,2.74,7.63
"2015-10-01",0,39,25.19,34.19,20.55,2.76,7.68
"2015-10-02",0,40.06,25.52,34,21.17,2.79,7.52
"2015-10-03",0,42.38,24.14,34.59,21.19,2.48,6.95
"2015-10-04",0,41.12,25.03,37.22,21.3,2.46,7.35
"2015-10-05",0,43.47,25.47,35.62,22.11,3.11,7.89
"2015-10-06",0,49.94,21.48,31.91,21.69,2.25,6.21
"2015-10-07",0,51.12,17.16,31.5,23.17,2.41,5.63
"2015-10-08",0,46,22.44,34.84,23.19,3.35,7.22
"2015-10-09",0,43.94,24.73,34,21.88,3.17,7.79
"2015-10-10",0,40.62,25.16,34.78,20.94,3,7.76
"2015-10-11",0,38.25,26.53,33.84,21.22,2.91,7.92
"2015-10-12",0,40.25,25.86,34.12,20.81,2.77,7.47
"2015-10-13",0,38,26.3,35.22,21.2,3.07,8.03
"2015-10-14",0,42.66,25.84,34.34,21.81,3.06,7.77
"2015-10-15",0,42.94,25.42,33.91,22.89,3.57,7.93
"2015-10-16",0,41.44,25.92,34.53,22.05,3.42,7.99
"2015-10-17",0,36.62,26.98,35,21,2.57,7.77
"2015-10-18",0,36.03,26.44,35.97,21.11,2.08,7.39
"2015-10-19",0,42,25.02,34.81,21.83,2.75,7.41
"2015-10-20",0,41.75,24.83,35.44,21.66,2.4,7.15
"2015-10-21",0,41.53,26.23,37.09,22,2.3,7.67
"2015-10-22",2.13,42.62,26.2,36.16,21.19,2.47,7.45
"2015-10-23",0,41.75,26.69,34.44,21.02,2.79,7.99
"2015-10-24",0,44.62,25.45,34.06,21.64,2.74,7.59
"2015-10-25",0,42.62,23.48,35.06,22.05,2.49,7.14
"2015-10-26",0,41.06,26.34,35.75,21.53,2.62,7.94
"2015-10-27",0,38.09,26.83,35.22,21.67,2.73,8.11
"2015-10-28",0,38.47,27.05,35.91,20.97,2.26,7.61
"2015-10-29",0,43.41,26.69,35.66,20.97,2.61,7.5
"2015-10-30",0.53,48.81,24.53,34.19,21.41,2.56,6.91
"2015-10-31",0.03,55.06,19.66,32.31,21.92,2.14,5.85
"2015-11-01",0,48.84,19.77,32.84,21.94,2.35,5.94
"2015-11-02",0,43.25,24.19,34.56,21.48,2.52,7.1
"2015-11-03",0,40.22,26.5,34.97,21.58,2.87,7.97
"2015-11-04",0,39.59,27.09,34.75,21.55,2.94,8.06
"2015-11-05",0,40.72,27.42,35.41,21.06,2.18,7.4
"2015-11-06",0,40.97,26.7,37.28,21.69,2.24,7.29
"2015-11-07",0,42.97,25.81,36.41,22.42,2.1,7.25
"2015-11-08",0.07,44.75,25.66,34.94,21.72,2.75,7.65
"2015-11-09",0,45.97,24.23,33.69,22.52,2.14,6.86
"2015-11-10",0.01,47.81,22.34,34.41,21.98,2.72,6.95
"2015-11-11",0,40.03,23.91,35.88,22.47,2.47,7.27
"2015-11-12",0,40.47,26.73,35.25,21.62,2.43,7.51
"2015-11-13",0,44.38,25.98,36.06,21.39,2.72,7.43
"2015-11-14",0,42.75,26.48,34.81,22.36,3.2,8.08
"2015-11-15",0,42.69,27.42,35.59,21.52,2.85,7.89
"2015-11-16",0.03,50.06,23.92,34.78,22.48,2.76,6.9
"2015-11-17",0.63,43.47,24.66,35.12,21.55,2.71,7.36
"2015-11-18",0,41.81,25.95,34.94,22.02,2.79,7.66
"2015-11-19",0,40.47,27,35.34,21.42,2.54,7.71
"2015-11-20",0,40.81,26.77,35.66,21.66,2.9,7.82
"2015-11-21",0,40.19,26.23,35.94,21.8,2.8,7.73
"2015-11-22",0,40.22,25.16,35.16,22.19,2.2,7.11
"2015-11-23",0,43.91,24.5,35.41,22.53,2.26,6.91
"2015-11-24",0,43.44,24.55,34.66,22.41,2.73,6.86
"2015-11-25",0,45.84,23.16,34.72,22.34,2.07,6.56
"2015-11-26",0,43.12,25.03,35.16,22.27,2.55,7.25
"2015-11-27",0,42.09,25.12,35.47,22.11,2.51,7.26
"2015-11-28",0,41.72,25.95,35.47,22.56,2.41,7.33
"2015-11-29",0,39.16,24.47,35.84,22.39,2.25,7.27
"2015-11-30",0,36.69,27.36,36,21.84,3.02,8.29
"2015-12-01",0,38.47,27.22,36.81,22.5,2.72,8.32
"2015-12-02",0,41.22,26.44,36.09,22.73,3.01,8.46
"2015-12-03",0,41,26.66,36.12,22.55,2.39,7.7
"2015-12-04",0,41.66,25.7,35.25,21.81,2.69,7.65
"2015-12-05",0,44.97,23.8,34.44,22.05,2.41,6.98
"2015-12-06",0,47.62,22.61,34.84,22.61,2.47,6.62
"2015-12-07",0,44.88,23.33,35.12,22.45,1.88,6.63
"2015-12-08",0,39.81,26.45,36.19,22.81,2.92,8.01
"2015-12-09",0,38.62,26.39,36,22.77,2.94,8.14
"2015-12-10",0,39.22,24.66,35.81,22.62,3,7.94
"2015-12-11",0,40.16,25.31,36.16,22.56,2.43,7.61
"2015-12-12",0,40.59,26.66,35.59,21.88,2.85,8.01
"2015-12-13",0,44.19,24.41,35.56,22.73,2.52,7.68
"2015-12-14",0,40.66,25.17,36,22.89,2.38,7.79
"2015-12-15",0,39.78,24.88,35.75,22.53,2.71,7.55
"2015-12-16",0,45.06,24.73,35.03,22.94,2.68,7.33
"2015-12-17",0,50.03,21.84,34.31,23.36,2.4,6.45
"2015-12-18",0.09,55.22,22.03,34.38,22.5,2.85,6.78
"2015-12-19",5.26,55.81,19.55,33.28,22.03,1.94,5.82
"2015-12-20",0.02,55.25,18.36,34.34,22.8,2.53,5.75
"2015-12-21",0.04,50.09,19.62,33.56,22.59,2.57,6.31
"2015-12-22",0,44.53,21.92,34.44,22.92,2.72,6.91
"2015-12-23",0.22,48.62,21.44,34.06,21.7,2.67,6.82
"2015-12-24",0.01,56.62,23.45,34.06,22.16,3.18,6.62
"2015-12-25",0.3,51.94,23.44,33.88,20.45,2.48,6.59
"2015-12-26",0.88,44.72,23.72,34.91,20.88,2.56,7.12
"2015-12-27",0,42.78,25.02,34.53,21.81,2.8,7.7
"2015-12-28",0,48.75,24.11,33.31,23.09,3.3,7.41
"2015-12-29",0,49.38,18.66,34.09,22.61,3.15,6.11
"2015-12-30",0,50.78,18.89,34.06,22.84,2.93,6.49
"2015-12-31",0.02,56.62,20.28,34.16,23.75,2.13,5.57
"2016-01-01",3.8,62.16,18.59,32.88,22.3,2.15,5.1
"2016-01-02",0.64,56.12,22.59,34.47,22.39,2.17,6.01
"2016-01-03",0,53.31,23.56,34.97,22.45,2.14,6.36
"2016-01-04",0.15,51.5,23.16,34.69,22.56,1.9,6.33
"2016-01-05",0,49.97,20.67,34.81,23.66,2.07,6.13
"2016-01-06",2.05,58.62,15.95,32.72,23.84,2.1,4.87
"2016-01-07",19.16,77.25,13.2,30.19,21.77,2.26,3.9
"2016-01-08",3.39,77.75,10.15,28.05,21.81,1.47,2.72
"2016-01-09",1.47,76.06,11.61,30.86,22.06,1.32,3.06
"2016-01-10",5.65,70.19,15.55,30.44,21.28,2.39,4.32
"2016-01-11",0,58.53,21.97,33.12,21.31,2.86,6.07
"2016-01-12",0,55.16,22.28,34,23.36,2.14,6.18
"2016-01-13",3.58,55.44,20.86,33.56,23.33,2.22,5.87
"2016-01-14",39.39,76.06,12.98,29.64,20.5,1.13,3.56
"2016-01-15",10.51,79.19,12.23,30.81,21.17,1.24,2.96
"2016-01-16",0,65.5,22.7,32.31,22.06,2.37,5.62
"2016-01-17",0.24,72.94,14.12,28.77,22.52,1.58,3.73
"2016-01-18",0,83,9.92,29.78,22.31,1.82,2.65
"2016-01-19",0.58,75.62,13,27.61,20.92,1.78,3.34
"2016-01-20",2.96,78.5,11.53,28.45,22.03,1.28,2.88
"2016-01-21",58.04,88,10.66,26.02,21.03,1.15,2.52
"2016-01-22",42.55,90.56,9.34,24.39,20.45,1.04,2.17
"2016-01-23",5.48,82.44,14.13,29.92,20.8,1.32,3.17
"2016-01-24",13.87,84.56,15.05,27.75,21.58,0.96,3.68
"2016-01-25",28.39,85.25,14.44,28.66,20.97,1.25,3.26
"2016-01-26",0.3,77.12,17.64,29.06,21.3,1.83,4.08
"2016-01-27",0,75.5,17.2,28.86,21.02,1.89,4.11
"2016-01-28",0,77.69,18.22,28.62,21.55,1.43,4.11
"2016-01-29",0,70.88,21.22,30.77,20.11,2.21,4.89
"2016-01-30",0,61.44,25.19,30.69,17.98,2.31,5.8
"2016-01-31",0,66.12,25.94,30,18.92,1.72,5.73
"2016-02-01",1.01,79.62,21.42,29.66,19.55,2.52,4.79
"2016-02-02",2.17,78.62,18.89,30.08,20.5,1.98,4.35
"2016-02-03",1.05,79.69,15.75,29.92,21.77,1.87,3.82
"2016-02-04",0,73.56,19.59,30.98,20.22,2.05,4.55
"2016-02-05",0,66.5,23.16,31.23,20.33,2.28,5.47
"2016-02-06",0.02,64.44,24.38,30.86,20.16,1.94,5.76
"2016-02-07",0,62.34,24.88,32,19.17,1.78,5.57
"2016-02-08",0,59.81,26.53,32.03,20.14,2.21,6
"2016-02-09",0,63.66,26.59,32.19,19.48,2.01,5.89
"2016-02-10",0.08,68.25,22.88,31.98,21.5,1.61,5.38
"2016-02-11",0,67.94,22.39,32,21.47,1.9,5.17
"2016-02-12",0.1,65.38,22.66,31.94,20.58,1.77,5.13
"2016-02-13",0.05,68.31,20.64,31,20.58,1.71,4.88
"2016-02-14",0,68.62,16.06,32.19,22.84,2.14,4.18
"2016-02-15",0,65.06,17.91,31.5,22.77,1.65,4.6
"2016-02-16",0.64,56.78,18.58,32.81,22.64,2.6,5.11
"2016-02-17",0,57.22,25.2,33.12,20.02,2.53,5.78
"2016-02-18",0,58.47,25.72,33.72,22.7,1.94,6.2
"2016-02-19",0,64.88,23.56,32.88,22.34,2.28,5.66
"2016-02-20",0.68,67.25,21.14,31.66,20.88,1.85,5.25
"2016-02-21",0,62.88,24.34,32.5,21.11,2.46,5.83
"2016-02-22",1.05,56,24.8,33.31,22.3,2.21,6.23
"2016-02-23",0,62.59,23.88,32.34,22.19,2.4,5.93
"2016-02-24",3.06,66.19,22.09,32.81,20.44,1.72,5.26
"2016-02-25",0.03,63.16,24.17,33.44,22.19,1.84,5.61
"2016-02-26",0,61.19,20.92,33.62,23.09,1.66,5.3
"2016-02-27",0,56.69,22.3,34.28,22.83,2.34,5.6
"2016-02-28",0,53.47,23.33,34.09,22.66,1.79,5.91
"2016-02-29",0,52.69,23.62,35.19,20.91,1.85,5.64
"2016-03-01",0,48.75,23.89,35.03,23.33,2.33,6.08
"2016-03-02",0,49.41,23.58,34.34,22.67,2.26,6.37
"2016-03-03",0,56.84,21.62,34.72,21.67,1.96,5.35
"2016-03-04",0,58.72,19.59,34.09,22.11,2.17,5.28
"2016-03-05",0,58,20.19,35.06,23.64,2.51,5.47
"2016-03-06",0,52.5,22.45,35.91,23.89,1.87,5.93
"2016-03-07",0,52.53,22.98,35.16,23.61,2.05,5.98
"2016-03-08",4.71,56.69,20.83,35.34,23.59,1.88,5.36
"2016-03-09",7.83,71.06,17.52,31.83,21.86,1.48,4.31
"2016-03-10",0.85,80.94,14.34,28.94,22.34,1.55,3.8
"2016-03-11",5.35,77.19,16.62,31.42,22.34,2.09,4.2
"2016-03-12",1.39,72.5,19.77,33.47,22.16,1.45,4.71
"2016-03-13",1.85,73.81,21.48,32.72,22.77,1.46,5.06
"2016-03-14",2.47,67.31,23.56,33.16,22.19,1.16,5.44
"2016-03-15",0,74,19.02,29.08,21.97,1.28,4.5
"2016-03-16",0.02,66.94,21.31,33.28,22.12,1.92,5.31
"2016-03-17",6.96,73.62,18.36,31.16,22.27,2.32,4.83
"2016-03-18",27.15,75.69,19.91,31.36,21.72,1.9,4.63
"2016-03-19",2.44,75.31,20.64,33.38,22.78,1.42,4.82
"2016-03-20",0.04,78.56,19.52,31.92,21.95,1.74,4.47
"2016-03-21",2.09,80.06,14.13,29.69,21.98,1.37,3.42
"2016-03-22",0.15,78.75,18.25,31.61,21.38,1.92,4.27
"2016-03-23",0,72.56,20.52,31.8,21.92,1.47,4.84
"2016-03-24",0,74.25,17.23,31.42,22.33,1.81,4.26
"2016-03-25",0.88,76.19,19.77,32.81,22.33,1.6,4.62
"2016-03-26",0.3,75,19.94,31.47,22.22,1.57,4.68
"2016-03-27",1.57,72.31,20.5,32.22,22.56,1.75,5.01
"2016-03-28",1.57,72.25,22.62,32.34,21.97,1.9,5.5
"2016-03-29",2.23,70.12,22.73,32.38,21.66,2.04,5.47
"2016-03-30",14.74,81.38,15.15,28.94,20.45,1.4,3.52
"2016-03-31",1.26,77.94,18.88,30.69,21.75,1.44,4.31
"2016-04-01",0.19,72.75,22.36,30.81,21.72,1.71,5
"2016-04-02",0.08,74.12,19.48,31.38,21.5,1.67,4.43
"2016-04-03",0,75.44,18.67,29.47,21.59,1.53,4.34
"2016-04-04",0.24,78.19,17.34,30.88,22.05,1.27,3.93
"2016-04-05",4.28,75.81,20.3,31.03,21.25,1.84,4.7
"2016-04-06",1.05,75.75,19.8,30.31,22.66,1.71,4.62
"2016-04-07",1.79,75.81,20.66,32.56,21.75,1.69,4.74
"2016-04-08",0,73.88,22.78,32.41,21.62,1.51,5.09
"2016-04-09",0,74.25,21.91,32.12,21.2,1.85,5.04
"2016-04-10",0.14,72.38,18.5,32.16,22.64,1.71,4.52
"2016-04-11",0.36,75.31,18.42,31.44,22.31,2.31,4.58
"2016-04-12",0.12,76.5,19.31,30.91,21.44,2.28,4.67
"2016-04-13",0,70.12,20.23,31.95,20.91,1.93,4.92
"2016-04-14",0.32,69.94,20.67,32.06,21.44,2.67,5.26
"2016-04-15",4.6,72.38,21.05,32.19,21.61,1.91,4.93
"2016-04-16",1.18,70.19,18.11,30.89,22.09,2.33,4.93
"2016-04-17",0,67.56,18.69,31.36,22.23,2.44,4.94
"2016-04-18",1.17,73.19,19.09,30.25,22.12,2.85,4.59
"2016-04-19",1.37,67.69,21.02,31.7,20.56,2.15,5.05
"2016-04-20",0,62.62,23.73,31.94,20.72,2.65,5.93
"2016-04-21",0,65.38,20.98,32.56,22.09,2.52,5.27
"2016-04-22",0,66.62,20.69,32.03,21.56,2.6,5.19
"2016-04-23",0,66.44,20.31,32.25,21.33,2.18,5.02
"2016-04-24",0,65.12,21.09,32.91,21.2,2.08,5.32
"2016-04-25",0,63.53,22.44,33.12,20.47,2.29,5.52
"2016-04-26",0,61.59,21.27,33.84,21.09,1.91,5.39
"2016-04-27",0,61.31,21.5,34.31,21.77,1.88,5.43
"2016-04-28",0.01,59.16,22.08,34.34,21.59,2.39,5.91
"2016-04-29",0.12,56.78,22.86,33.69,21.53,2,5.88
"2016-04-30",0,58.06,22.58,34.38,21.28,2.15,5.79
"2016-05-01",2.29,56.22,22.53,34.91,20.12,1.43,5.46
"2016-05-02",3.49,63.72,19.25,32.56,21.95,1.96,5.05
"2016-05-03",0.89,66.69,18.03,31.94,22.28,2.45,4.84
"2016-05-04",0,61.91,21.58,32.66,20.84,2.19,5.41
"2016-05-05",0,59.34,21.67,32.34,19.03,1.74,5.15
"2016-05-06",0,61.34,19.75,32.34,20.22,1.97,5.05
"2016-05-07",0,58.03,19.69,33.31,20.86,2.01,5.05
"2016-05-08",0,54.31,22.03,33.16,20.5,2.21,5.58
"2016-05-09",0,55.62,21.14,32.66,21.94,2.62,5.69
"2016-05-10",0,62.12,16.27,31.62,23.25,2.26,4.48
"2016-05-11",1.9,70.56,14.09,31.83,22.61,2.57,3.99
"2016-05-12",4.25,79.62,15.26,30.66,22.27,1.6,3.64
"2016-05-13",1.59,73.44,17.59,32.44,21.61,1.61,4.3
"2016-05-14",0,65,19.95,31.66,20.92,1.73,4.96
"2016-05-15",0,60.81,20.41,32.72,20.36,2.27,5.27
"2016-05-16",0.09,59.53,21.3,33.34,20.69,2.2,5.39
"2016-05-17",0,62.38,20.97,32.69,21.33,2,5.26
"2016-05-18",0,63.22,19.38,33.34,21.75,2.36,5.07
"2016-05-19",0,59.25,20.83,33.56,21.28,2.22,5.43
"2016-05-20",0,56.03,21.22,31.97,20.08,2.76,5.74
"2016-05-21",0.09,54.25,21.7,33.12,20.34,1.97,4.91
"2016-05-22",0.12,55.91,21.2,33.44,20.45,1.73,5.28
"2016-05-23",0,58,19.81,33.09,20.09,1.49,4.78
"2016-05-24",0,64.44,17.38,30.97,22.06,1.69,4.41
"2016-05-25",14.8,71.69,13.76,30.16,21.62,2.34,3.56
"2016-05-26",0.32,62.16,15.62,30.52,21.14,2.51,4.39
"2016-05-27",0,56.06,19.34,31.73,19.67,2.28,4.99
"2016-05-28",0,58.69,20.44,32.22,20.2,2.12,4.98
"2016-05-29",0,58.5,20.7,32.94,20.86,2.11,4.85
"2016-05-30",0.23,67.81,15.54,31.72,22.42,1.84,3.99
