"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-17",3.17,78.62,20.27,26.73,19.8,1.57,4.38
"2015-04-18",4.12,82,17.3,27.78,20.09,1.68,3.82
"2015-04-19",5.8,83.06,16.42,26.84,20.38,1.67,3.48
"2015-04-20",3.79,81.88,16.61,26.92,20.53,1.33,3.54
"2015-04-21",5.29,83.06,16.47,27.23,20.42,1.16,3.59
"2015-04-22",7.59,83.94,16.98,27.77,19.78,1.47,3.47
"2015-04-23",5.59,84.62,15.34,25.66,20.2,1.89,3.34
"2015-04-24",10.77,85.81,13.94,25.48,19.84,1.87,3.11
"2015-04-25",5.64,86,14.91,26.83,19.91,1.63,3.21
"2015-04-26",0.77,82.12,19.7,27.83,20.61,2,4.07
"2015-04-27",1.68,78.06,21.53,27.78,20.48,2.38,4.71
"2015-04-28",1.07,78.25,20.42,27.41,20.31,2.38,4.58
"2015-04-29",1.6,80.69,17.62,26.89,20.66,2.31,4.02
"2015-04-30",8.08,78.88,18.5,27.67,20.3,2.33,4.2
"2015-05-01",0.33,77.75,20.19,27.69,20.2,1.8,4.3
"2015-05-02",3.15,77,17.22,27.7,20.62,2.13,4.26
"2015-05-03",0.8,75.62,19.03,27.86,20.3,2.29,4.39
"2015-05-04",0.69,78.81,18.47,27.52,19.97,2.18,4.08
"2015-05-05",0.49,74.75,19.62,27.84,20.06,2,4.18
"2015-05-06",3.88,78.12,18.14,27.95,20.2,1.73,4.09
"2015-05-07",2.3,81.06,16.59,27.48,20.34,1.71,3.65
"2015-05-08",2.35,81.69,16.52,27.73,20.52,1.75,3.59
"2015-05-09",3.91,81.75,17.78,26.44,20.64,2.05,3.98
"2015-05-10",1.73,79.19,18.22,27.28,19.83,2.17,4.12
"2015-05-11",1.25,76.94,19.2,27.28,20.09,2.46,4.4
"2015-05-12",0.49,75.44,20.5,27.66,19.81,2.07,4.49
"2015-05-13",0,77.31,21.17,28.2,19.56,2.03,4.57
"2015-05-14",0,74.5,20.03,27.47,19.91,2.15,4.48
"2015-05-15",0.31,73.69,20,28.2,19.84,2.55,4.66
"2015-05-16",0.28,72.31,20.81,28.55,19.81,2.26,4.71
"2015-05-17",0.29,72.94,17.41,28.06,20.53,2.07,4.3
"2015-05-18",0.58,72.44,19.09,28.48,20.06,2.13,4.51
"2015-05-19",0.65,71.69,19.33,28.89,19.95,1.84,4.53
"2015-05-20",0.16,76.94,17.28,28.31,20.47,2.25,4.22
"2015-05-21",4.77,78.44,18.2,28.73,20.58,2.18,4.25
"2015-05-22",0,74.06,18.64,28.36,20.7,2.35,4.45
"2015-05-23",1.07,77,16.84,27.88,20.28,2.39,4.07
"2015-05-24",0,79.38,16.78,28.91,20.31,2.01,3.82
"2015-05-25",0.49,76.88,18.36,29.08,20.7,2.66,4.42
"2015-05-26",5.15,77.62,14.79,25.86,20.5,2.24,3.51
"2015-05-27",2.74,80.12,13.29,28,20.41,2.14,3.2
"2015-05-28",0.57,78,16.73,29.11,19.39,2.31,4
"2015-05-29",0,75.5,18.17,29.34,20.05,2.39,4.38
"2015-05-30",0,76.75,18.72,29.48,19.2,2.17,4.28
"2015-05-31",1.72,74.5,18.42,29.41,20.42,2.39,4.35
"2015-06-01",0.48,69.31,20.5,30.06,19.66,2.3,4.81
"2015-06-02",0.62,74,18.06,29.34,18.97,1.78,4.21
"2015-06-03",0,74.56,16.92,29.95,20.16,1.82,4.05
"2015-06-04",3.57,80.94,14.77,26,20.05,1.91,3.51
"2015-06-05",5.55,78.69,14.71,28.77,20.12,2.35,3.62
"2015-06-06",0,74.94,17.2,29.12,19.55,2.14,4.11
"2015-06-07",0,71.94,19.3,29.69,20.08,2.33,4.62
"2015-06-08",4.68,75.19,15.82,27.42,19.94,2.29,3.92
"2015-06-09",0.52,75.5,15.93,28.98,18.81,1.9,3.74
"2015-06-10",0.02,76.31,16.53,29.3,18.53,1.77,3.82
"2015-06-11",0.19,72.94,18.38,29.81,20,2.22,4.43
"2015-06-12",0,72.12,17.78,29.39,19.55,2.33,4.39
"2015-06-13",0,68.81,19.41,29.5,19.41,2.47,4.84
"2015-06-14",0.21,73.31,17.31,27.31,19.06,2.29,4.25
"2015-06-15",0.42,74.12,17.89,29.69,19.48,2.37,4.27
"2015-06-16",0,70.06,18.98,29.91,18.8,2.25,4.68
"2015-06-17",0.05,65.81,19.61,29.77,18.83,2.43,4.91
"2015-06-18",0,64.81,20.33,30.08,18.67,2.41,5.06
"2015-06-19",0,66.19,19.14,29.97,18.25,2.01,4.62
"2015-06-20",0,67.44,19.17,30.3,18.66,2.19,4.68
"2015-06-21",0.1,68.56,17,28.81,19.12,2.42,4.55
"2015-06-22",0,67.44,17.69,30.53,20.19,2.29,4.56
"2015-06-23",0.63,71.69,17.02,29.45,18.48,2.24,4.25
"2015-06-24",1.46,73.5,15.23,29.42,19.73,2.11,3.85
"2015-06-25",1.08,76.12,15.15,28.36,18.19,2.28,3.69
"2015-06-26",4.79,72.5,16.97,28.66,18.36,2.38,4.17
"2015-06-27",0.04,68.12,19.78,29.72,18.94,2.07,4.59
"2015-06-28",0.11,67.75,18.75,30.22,18.77,1.78,4.41
"2015-06-29",0.5,72.88,16.5,28.56,19.08,2.25,4.25
"2015-06-30",2.9,77.25,14.36,28.03,19.33,2.32,3.62
"2015-07-01",0.71,77.25,14.94,29.11,20.08,2.11,3.65
"2015-07-02",1.16,72.94,15.02,30.06,19.69,2.4,4.02
"2015-07-03",10.52,73.56,13.58,25.81,20.42,2.48,4.05
"2015-07-04",4.21,84,10.23,24.94,19.11,1.93,2.66
"2015-07-05",15.16,90.06,7.21,24.8,19.52,1.3,2.27
"2015-07-06",3.63,77.75,13.66,28.64,19.2,2.17,3.37
"2015-07-07",1.42,71.06,18.14,28.86,19.47,2.18,4.49
"2015-07-08",0,72.88,15.58,28.39,18.62,1.89,3.95
"2015-07-09",0,72.12,15.71,28.98,19,2.02,3.89
"2015-07-10",0,70.38,17.72,28.84,19.19,2.5,4.64
"2015-07-11",0,69,16.38,28.33,19.75,2.8,4.56
"2015-07-12",0,69.25,15.7,29.25,19.2,2.65,4.39
"2015-07-13",0,67,17.17,29.25,19.64,2.55,4.73
"2015-07-14",0,65.31,17.78,28.56,18.56,2.87,4.94
"2015-07-15",0,63.66,17.75,28.72,18.75,2.95,5.03
"2015-07-16",1.9,67.81,13.69,26.88,18.89,2.73,4.16
"2015-07-17",2.31,77.88,10.91,26.36,19.33,2.41,3.14
"2015-07-18",3.05,70.88,11.93,27.17,19.31,2.56,3.57
"2015-07-19",0,66.88,15.83,28.73,18.78,2.09,4.13
"2015-07-20",0,67.06,15.48,28.88,20.55,2.35,4.4
"2015-07-21",0,71.38,15.63,28.91,19.19,2.57,4.36
"2015-07-22",0,75.88,14.21,28.73,19.45,2.32,3.73
"2015-07-23",0,72.19,15.86,29.33,19.36,2.49,4.27
"2015-07-24",0,66.88,17.73,29.42,19.77,2.39,4.4
"2015-07-25",0,70.5,15.29,29.66,19.75,2.47,4.34
"2015-07-26",0,73.88,17.41,29.75,18.59,2.2,4.23
"2015-07-27",0,74.56,15.91,29.45,18.84,1.98,3.84
"2015-07-28",0,74.81,15.38,29.86,19.72,2.17,3.89
"2015-07-29",0,69.75,19.14,30.25,19,2.8,4.82
"2015-07-30",0,68.25,19.97,29.86,19.12,2.42,5.02
"2015-07-31",0,69.56,19.36,29.33,17.97,2.61,4.82
"2015-08-01",0.12,63.34,21.55,30.47,18.66,2.51,5.36
"2015-08-02",0,63.75,21.31,30.22,18.23,2.37,5.37
"2015-08-03",0,66.12,21.22,30.86,18.97,2.66,5.3
"2015-08-04",0,65.38,21.14,30.45,18.73,2.62,5.38
"2015-08-05",0,64.69,20.89,30.78,18.19,2.49,5.31
"2015-08-06",0,67.06,20.84,30.72,18.64,2.66,5.34
"2015-08-07",0,65.12,19.83,30.16,18.53,2.52,5.11
"2015-08-08",0,63.94,20.69,30.89,18.16,2.43,5.26
"2015-08-09",0,64.69,21.61,31.58,18.2,2.58,5.54
"2015-08-10",0,64.5,20.83,31.05,19.33,2.46,5.42
"2015-08-11",0,64.5,20.28,30.7,17.88,2.21,5.11
"2015-08-12",0.06,63.94,20.31,31.03,18.72,2.21,5.09
"2015-08-13",0,62.47,22.03,30.83,18.53,2.42,5.57
"2015-08-14",0,64.31,20.05,29.88,18.33,2.29,5.1
"2015-08-15",0,64.69,20.19,31.14,18.8,2.76,5.4
"2015-08-16",0,65.38,20.7,32.16,19.48,2.26,5.25
"2015-08-17",0,63.84,21.11,31.33,18.91,2.76,5.55
"2015-08-18",0,63.53,21.94,32.19,18.73,2.84,5.81
"2015-08-19",0,63.44,22.73,32.12,18.61,2.46,5.76
"2015-08-20",0,64.56,22.19,30.75,18.69,2.63,5.65
"2015-08-21",0,67.81,22.2,31.34,18.22,2.43,5.39
"2015-08-22",0.19,70.56,20.5,31.22,19.42,2.6,5.25
"2015-08-23",0,67.5,20.27,32.31,19.88,2.73,5.39
"2015-08-24",0,66.94,22.22,31.7,18.73,2.89,5.85
"2015-08-25",0,67.44,21.75,30.36,18.92,3.05,5.65
"2015-08-26",0,69.56,19.42,30.72,18.61,2.86,5.18
"2015-08-27",0,66.81,21.56,32.12,18.91,2.79,5.57
"2015-08-28",0,64.06,22.36,32.31,19.11,3.26,6.24
"2015-08-29",0,66.31,22.83,31.05,18.62,3.04,6
"2015-08-30",0,66.5,22.05,31.67,18.25,2.93,5.69
"2015-08-31",0,64.94,23.05,32.53,19.03,2.63,5.86
"2015-09-01",0,68,22.27,31.27,20.03,2.81,5.86
"2015-09-02",0,68.94,18.52,30.44,19.69,2.59,4.97
"2015-09-03",0,72.75,17.64,30.64,19.66,2.57,4.63
"2015-09-04",0,70.62,17.84,31.2,19.69,2.67,4.83
"2015-09-05",0,71.75,18.17,31.73,19.75,2.6,4.87
"2015-09-06",0,71.62,17.98,29.25,20.53,2.91,4.93
"2015-09-07",0,68.19,19.16,30.72,19.17,2.97,5.2
"2015-09-08",0,65.81,22.2,30.8,17.92,2.99,5.77
"2015-09-09",0,67.88,20.22,30.72,19.44,3.02,5.5
"2015-09-10",0,64.75,21.36,32.22,18.95,3.11,5.82
"2015-09-11",0,61.94,22.88,31.83,19.81,3.31,6.48
"2015-09-12",0,64.19,22.27,32.62,19.17,2.76,6.05
"2015-09-13",0,70.12,20.89,31.31,20.28,2.65,5.53
"2015-09-14",0,70.62,19.22,30.81,19.89,2.79,5.11
"2015-09-15",0,68.56,20.61,31.84,19.27,3.12,5.65
"2015-09-16",0,61.22,23.27,32.25,18.95,3.05,6.36
"2015-09-17",0,60.88,24.41,32.19,18.86,2.87,6.54
"2015-09-18",0,62.88,24.3,31.67,19.23,2.98,6.38
"2015-09-19",0,65.69,22.12,30.97,19.39,3.28,6.03
"2015-09-20",0,66.62,19.97,30.73,18.98,3.17,5.55
"2015-09-21",0,67.38,20.98,31.52,18.94,2.9,5.66
"2015-09-22",0,65.94,22.5,31.39,18.77,3.31,6.1
"2015-09-23",0,64.94,21.36,31.55,19.38,3.26,5.98
"2015-09-24",0,65.19,20.94,30.89,20.14,3.58,6.11
"2015-09-25",0,67.06,20.64,31.42,19.06,3.27,5.79
"2015-09-26",0,63.81,20.97,32.03,18.56,3.22,5.95
"2015-09-27",0,66.12,23.33,31.59,18.88,2.68,5.98
"2015-09-28",0,62,22.36,31.66,19.73,2.86,6.1
"2015-09-29",0,66.25,22.2,32.47,19.73,3.04,6.07
"2015-09-30",0,62.59,22.81,31.92,19,3.11,6.28
"2015-10-01",0,62.72,22.53,31.27,19.42,3.5,6.46
"2015-10-02",0.04,61.72,21.41,32.34,18.86,3.05,6
"2015-10-03",0,61.16,23.06,32.5,19.06,2.88,6.29
"2015-10-04",0,62.88,23.8,32.94,19.77,3.15,6.6
"2015-10-05",0,68,22.36,30.81,19.59,2.8,5.96
"2015-10-06",0,67,20.39,31.34,19.86,2.49,5.34
"2015-10-07",0,69.88,19.38,30.56,19.97,2.67,5.25
"2015-10-08",0,66.94,21.3,32.09,20.38,3.17,5.96
"2015-10-09",0,63.34,23.56,31.78,19.58,3.29,6.43
"2015-10-10",0,63.28,23.14,32.44,19.64,3.08,6.3
"2015-10-11",0,65.38,23.06,32.16,19.67,3.22,6.27
"2015-10-12",0,62.75,22.91,32.34,19.78,3.26,6.39
"2015-10-13",0,62.16,23,33.16,19.53,3.25,6.52
"2015-10-14",0,63.5,23.23,32.41,20.39,3.42,6.61
"2015-10-15",0,61.19,22.34,31.98,21.03,3.4,6.52
"2015-10-16",0,61.75,24.08,32.84,19.95,3.24,6.63
"2015-10-17",0,59.72,24.25,33.03,19.77,3.27,6.84
"2015-10-18",0,64.12,22.58,32.44,19.2,2.59,5.91
"2015-10-19",0,65.38,23,32.44,19.47,2.95,6.12
"2015-10-20",0,65.44,22.48,32.66,20.05,2.94,6.11
"2015-10-21",0,63.44,24.16,33.56,19.88,2.83,6.43
"2015-10-22",0,64.75,23.2,32.38,20.66,2.98,6.39
"2015-10-23",0,66.38,22.22,31.52,19.11,3.19,6.11
"2015-10-24",0,64.62,22.86,31.55,19.45,3.2,6.18
"2015-10-25",0,62.78,22,31.83,19.09,2.95,6.1
"2015-10-26",0,64.25,23.36,32.47,19.14,2.78,6.17
"2015-10-27",0,62.81,23.94,32.31,19.66,3.24,6.65
"2015-10-28",0,63.06,23.61,31.3,19.12,3.2,6.43
"2015-10-29",0,65.06,21.97,32.47,19.08,3.08,6.09
"2015-10-30",0,66.38,19.67,29.89,20.22,2.83,5.46
"2015-10-31",0,68,16.78,29.28,18.69,2.76,4.89
"2015-11-01",0,65.88,18.64,30.91,19.33,2.92,5.27
"2015-11-02",0,63.56,21.59,32.22,18.95,3.05,6.03
"2015-11-03",0,61.88,22.5,31.89,20.03,3.08,6.2
"2015-11-04",0,59.22,23.3,32.28,19.11,3.06,6.46
"2015-11-05",0,59.72,24.11,32.44,18.83,3.03,6.66
"2015-11-06",0,63.09,24.06,33.56,19.72,2.72,6.32
"2015-11-07",0,62.38,23.47,32.91,20.53,2.82,6.39
"2015-11-08",0,64.94,22.83,30.8,20.45,2.89,6.13
"2015-11-09",0,67.12,18.86,30.98,19.91,2.73,5.16
"2015-11-10",0,65.19,21.69,32.69,19.39,2.71,5.86
"2015-11-11",0,63.41,21.98,32.91,20.02,2.6,5.98
"2015-11-12",0,65.12,20.75,31.77,20.39,2.65,5.71
"2015-11-13",0,67.19,19.03,30.41,19.52,2.55,5.21
"2015-11-14",0,66.62,19.55,31.89,20.06,2.7,5.39
"2015-11-15",0,66.25,22.84,32.12,19.45,2.56,5.88
"2015-11-16",0,67.25,21.61,32.97,20.7,2.66,5.77
"2015-11-17",0,64.5,22.73,32.47,20.39,3.08,6.31
"2015-11-18",0,64.31,23.64,32.19,19.45,2.9,6.26
"2015-11-19",0,63.03,24.03,33.03,18.91,2.7,6.29
"2015-11-20",0,62.16,24.39,33.19,19.75,2.56,6.35
"2015-11-21",0,64.12,23.44,32.34,19.14,2.7,6.12
"2015-11-22",0,66.38,19.95,31.7,19.92,2.42,5.4
"2015-11-23",0,66.12,20.25,32.12,19.81,2.55,5.48
"2015-11-24",0,66.44,21.39,32.16,19.91,2.78,5.75
"2015-11-25",0,65.88,21.25,32.44,20.27,2.59,5.67
"2015-11-26",0,66.44,22.31,32.75,19.69,2.56,5.87
"2015-11-27",0,66.25,24.02,33,20.05,2.4,5.98
"2015-11-28",0,64.31,24.19,32.53,20.34,2.58,6.24
"2015-11-29",0,63.22,22.72,33.25,19.91,3.03,6.27
"2015-11-30",0,63.66,22.78,32.5,20.39,2.93,6.31
"2015-12-01",0,64.88,22.16,32.28,20.2,3.48,6.59
"2015-12-02",0,64.31,22.12,32.66,21.45,3.29,6.31
"2015-12-03",0,64.12,22.19,32.47,20.39,2.97,6.2
"2015-12-04",0,64.19,23.17,32.78,19.97,2.6,6.13
"2015-12-05",0,66.19,22.08,31.67,20.28,2.29,5.7
"2015-12-06",0,65.62,22.02,32.06,20.06,2.55,5.82
"2015-12-07",0,65.5,22.2,33.03,20.16,2.69,6
"2015-12-08",0,64.25,23.41,32.5,19.77,2.73,6.24
"2015-12-09",0,65.5,21.06,33.03,20.14,3.1,6.04
"2015-12-10",0,67.12,21.88,31.69,20.36,3.04,6.07
"2015-12-11",0,65.38,20,32.34,20.83,3.15,5.89
"2015-12-12",0,64.75,21.42,32.38,20.38,3,6.11
"2015-12-13",0,66.94,20.95,33.03,20.7,3.42,6.05
"2015-12-14",0,64.75,21.7,32.25,20.59,3.12,6.21
"2015-12-15",0,64.12,21.22,33.31,20.38,2.98,6.04
"2015-12-16",0.79,69.06,19.59,30.73,20.73,2.69,5.46
"2015-12-17",2.48,75.62,16.38,30.62,20.44,2.97,4.69
"2015-12-18",1.58,73.88,17.92,31.47,21.05,2.93,4.84
"2015-12-19",0.04,70.38,19.86,32.09,20.59,3.31,5.55
"2015-12-20",0.02,69.75,19.34,31.44,20.92,3.3,5.6
"2015-12-21",0.48,69.44,19.45,31.34,20.16,3.13,5.5
"2015-12-22",0,67.5,19.28,31.75,20.47,3.08,5.57
"2015-12-23",0,66.44,20.45,31.98,19.95,3.15,5.81
"2015-12-24",0.08,67.31,19.98,30.53,20.67,2.9,5.62
"2015-12-25",0,69.69,16.66,31.91,19.53,2.64,4.82
"2015-12-26",0.77,68.62,19.41,31.97,20.89,2.58,5.32
"2015-12-27",0,65.06,20.97,32.06,20.31,3.02,5.93
"2015-12-28",4.73,70.94,14.99,28.23,19.45,2.7,4.36
"2015-12-29",0,61.62,15.97,31.73,20.67,2.48,4.88
"2015-12-30",0,64.06,19.58,31.64,21.36,2.81,5.65
"2015-12-31",0,67.88,17.14,31.42,21.72,3.08,4.79
"2016-01-01",0,69.31,14.48,29.69,22.02,2.75,4.54
"2016-01-02",0,70.25,16.34,31.97,21.25,2.44,4.7
"2016-01-03",0,72.38,18.92,32.09,21.58,2.5,5.12
"2016-01-04",0.3,70.5,19.22,31.67,21.59,2.5,5.25
"2016-01-05",0,71.12,19.61,31.11,21.16,2.56,5.24
"2016-01-06",0.04,74.75,16.69,30.92,21.62,2.11,4.43
"2016-01-07",2.21,75.75,12.56,27.02,21.58,2.33,3.71
"2016-01-08",10.14,87.06,10.02,25.8,19.98,1.53,2.45
"2016-01-09",26.01,86,10,26.81,19.92,1.36,2.44
"2016-01-10",3.71,82.38,12.88,27.77,20.2,1.79,3.14
"2016-01-11",0.73,77.69,15.77,29.83,20.92,2.86,4.16
"2016-01-12",0,70.81,20.2,30.61,20.91,2.74,5.28
"2016-01-13",0.01,71.88,18.12,29.47,21.3,2.5,4.93
"2016-01-14",0.47,77.75,13.55,28.5,21.58,1.72,3.52
"2016-01-15",0,74.75,14.74,29.55,20.86,1.51,3.71
"2016-01-16",0.26,74.62,17.12,30.56,21.02,1.69,4.15
"2016-01-17",2.49,74.62,15.76,28.47,21.34,1.77,4.01
"2016-01-18",8.49,78.38,11.66,27.72,21.11,1.57,3.07
"2016-01-19",36.14,84.12,9.35,24.14,19.61,1.38,2.46
"2016-01-20",9.94,82.56,11.38,27.56,20.23,0.99,2.63
"2016-01-21",38.05,82.5,12.25,22.7,19.7,1.4,3
"2016-01-22",32.71,86.62,8.62,27.61,19.56,0.78,2.47
"2016-01-23",6.11,80.56,13.38,27.8,20.59,1.16,3.11
"2016-01-24",5.9,85.81,12.49,27.27,20.75,1.13,3.29
"2016-01-25",12.4,80.19,14.79,26.86,19.55,1.64,3.44
"2016-01-26",15.27,80.81,14.41,26.42,20.45,2.17,3.54
"2016-01-27",5.16,79.06,14.91,27.69,20.69,2.16,3.65
"2016-01-28",0.28,77.88,15.88,27.38,20.66,2.02,3.94
"2016-01-29",0,75.94,16.38,27.64,20.62,1.78,3.94
"2016-01-30",0,70.06,20.62,28.12,19.38,1.91,4.77
"2016-01-31",0.02,75.62,18.44,27.64,19.67,2.24,4.52
"2016-02-01",1.21,81.5,14.31,24.2,18.62,2.17,3.55
"2016-02-02",16.21,88.19,8.9,25.34,18.91,1.65,2.26
"2016-02-03",3.83,86.31,11.56,26.92,19.38,1.6,2.8
"2016-02-04",2.35,83.25,15.16,27.95,20.39,1.83,3.53
"2016-02-05",1.13,78.62,17.16,28.48,20.16,2.08,4.15
"2016-02-06",0.26,75.69,19.36,28.45,20.39,2.38,4.74
"2016-02-07",0.2,74,20,29.39,20.16,2.03,4.94
"2016-02-08",0.34,77.62,18.58,27.08,20.14,2.01,4.46
"2016-02-09",0.33,79.38,17.2,28.7,19.84,2.05,4.11
"2016-02-10",0.84,76.38,18.27,29.45,20.59,2.65,4.73
"2016-02-11",0,72,21.45,29.48,20.2,2.55,5.31
"2016-02-12",0,71.81,22.36,29.77,19.67,2.03,5.32
"2016-02-13",0.5,73.75,19.81,29.41,20,1.95,4.79
"2016-02-14",0,77.75,16.53,27.91,20.92,2.13,4.17
"2016-02-15",1.87,75.12,13.62,28.38,20.88,1.95,3.74
"2016-02-16",0,70.25,15.59,30.22,20.5,2.15,4.05
"2016-02-17",0.55,71,20.42,30.42,21.02,2.36,5.31
"2016-02-18",0.8,72.25,19.86,28.86,19.47,2.6,5.32
"2016-02-19",17.69,81.75,16.67,28.47,19.5,2.28,4.14
"2016-02-20",7.04,78.69,17.27,25.73,19.41,2.48,4.18
"2016-02-21",5.98,78.5,16.34,29.36,19.84,2.57,3.99
"2016-02-22",0.18,74.19,20.28,29.09,20.36,2.71,5.09
"2016-02-23",0.99,78,15.5,27.08,20.17,2.36,4.09
"2016-02-24",5.21,78.81,12.3,29.39,20.05,1.95,3.28
"2016-02-25",9.29,75.31,17.7,29.62,21.14,2.37,4.55
"2016-02-26",5.28,75.38,17.97,29.33,20.86,2.64,4.76
"2016-02-27",4.56,76.12,15.64,29.81,21.22,2.59,4.35
"2016-02-28",0.14,73.69,16.98,28.2,20.62,2.31,4.65
"2016-02-29",15.85,77.94,13.82,29.31,20.52,2.33,3.83
"2016-03-01",0.13,72.75,19.78,30.8,21.08,2.5,5.13
"2016-03-02",0,67.81,20.31,30.73,20.36,2.76,5.62
"2016-03-03",1.82,72.44,18.02,29.81,20.44,2.31,4.7
"2016-03-04",0.06,71.69,17.94,29.92,19.62,2.27,4.69
"2016-03-05",0.29,75.06,18.11,28.86,21,2.71,4.81
"2016-03-06",0.88,73.62,17.72,30.8,21.06,2.57,4.75
"2016-03-07",0,67.88,20.48,30.38,20.97,2.39,5.46
"2016-03-08",3.09,71.44,21.25,30.56,20.36,2.43,5.55
"2016-03-09",19.55,79.44,15.24,28.5,21.55,1.75,3.89
"2016-03-10",6.66,77.62,17.92,29.14,20.77,2.24,4.48
"2016-03-11",3.15,77.06,15.81,28.66,20.33,1.96,4.11
"2016-03-12",4.18,77.75,19.5,29.75,19.75,1.85,4.63
"2016-03-13",0.72,75.25,19.91,29.28,20.66,1.93,4.68
"2016-03-14",11.6,81.25,17.03,27.69,20.64,1.55,3.93
"2016-03-15",1.16,80.81,16.36,28.67,21.02,1.87,3.91
"2016-03-16",1.61,78.44,18.81,30.16,21.16,1.85,4.41
"2016-03-17",6.04,82.31,16.91,26.89,21.08,1.83,3.91
"2016-03-18",23.14,82.31,12.55,29.14,20.67,2.11,3.24
"2016-03-19",0,76.31,20.73,30.48,21.27,2.25,4.94
"2016-03-20",0.35,78.5,20.56,30.28,20.86,1.95,4.87
"2016-03-21",0.29,79.31,20.45,29.03,21.42,1.71,4.64
"2016-03-22",6.72,79.06,18.02,28.59,21.27,1.84,4.32
"2016-03-23",0.24,78.44,19.41,30.36,21.11,1.74,4.47
"2016-03-24",1.69,74.94,21.94,29.94,21.22,1.89,5.06
"2016-03-25",1.91,74.94,21.72,30.39,20.14,1.93,5.07
"2016-03-26",5.13,77.31,20.02,29.64,21.44,2,4.8
"2016-03-27",8.03,79.69,18.47,29.66,20.62,1.96,4.34
"2016-03-28",5.25,80.06,17.94,29.62,20.42,1.68,4.1
"2016-03-29",3.23,80,17.39,26.55,20.86,1.49,4
"2016-03-30",9.61,88.69,10.82,28.25,20.58,1.11,2.46
"2016-03-31",3.5,85.5,13.98,27.09,20.72,1.43,3.15
"2016-04-01",6.1,88.12,11.72,25.98,20.92,1.17,2.66
"2016-04-02",8.06,88.56,9.46,24.69,20.47,0.8,2.25
"2016-04-03",14.14,90.75,6.97,23.22,20.42,0.66,1.71
"2016-04-04",8.4,88.5,9.26,28.39,20.14,0.96,2.26
"2016-04-05",4.57,84.25,15.99,27.03,21.17,1.6,3.59
"2016-04-06",8.69,84.12,13.92,27.53,20.69,1.74,3.38
"2016-04-07",19.45,85.62,11.52,27.62,20.28,1.37,2.88
"2016-04-08",3.7,82.38,14.41,28.05,20.22,1.55,3.51
"2016-04-09",15,81.12,16,27.27,20.09,1.63,3.75
"2016-04-10",12.33,81.88,17.03,28.53,21.11,2.27,4
"2016-04-11",3.04,84.75,15.29,26.19,21.03,1.9,3.49
"2016-04-12",7.29,83.25,13.67,27.81,20.27,1.96,3.26
"2016-04-13",3.26,74.44,19.28,28.08,19.92,1.69,4.39
"2016-04-14",0.14,78.88,18.8,29.16,20.42,1.48,4.09
"2016-04-15",0.18,77.5,19.84,29.66,20.89,1.48,4.06
"2016-04-16",0.49,79.69,18.2,28.64,21.09,1.27,4.2
"2016-04-17",1.98,81.31,17.81,28.09,20.2,1.25,3.87
"2016-04-18",0.86,80.38,17.16,26.98,20.58,1.88,3.92
"2016-04-19",0.98,79.38,15.38,28.5,20.22,1.89,3.6
"2016-04-20",0,74.06,21.03,29.34,20.62,1.93,4.68
"2016-04-21",0.03,74.06,21.25,28.56,21.17,1.79,4.75
"2016-04-22",5.26,83.19,14.19,23.47,20.55,1.56,3.22
"2016-04-23",5.77,86.5,12.31,28.52,19.27,1.47,2.83
"2016-04-24",0,75.38,21.03,28.95,20.47,1.88,4.7
"2016-04-25",0.41,76.94,19.97,29.36,19.83,1.76,4.46
"2016-04-26",0,78.88,18.59,28.78,20.64,1.66,4.14
"2016-04-27",0.04,78,18.2,30.03,20.47,1.83,4.14
"2016-04-28",0,73.88,21.08,29.52,20.19,2.05,4.77
"2016-04-29",2.42,76.94,18.91,28.52,20.19,2.21,4.41
"2016-04-30",0,77.06,18.64,29.73,19.89,1.53,4.13
"2016-05-01",0.22,78.12,18.12,29.86,20.22,1.69,4.11
"2016-05-02",0.55,81.25,17.38,28.98,19.72,1.71,3.89
"2016-05-03",6.17,85.44,16.34,28.42,19.73,1.06,3.43
"2016-05-04",0.03,78.62,19.45,29.44,20.08,1.42,4.17
"2016-05-05",0,77.88,19.84,29.23,19.23,1.63,4.31
"2016-05-06",0.42,69.5,18.81,29.45,19.84,1.41,4.29
"2016-05-07",0.67,79,17.3,29.7,20.91,1.6,3.85
"2016-05-08",0.12,75,19.44,30.81,20.06,1.76,4.41
"2016-05-09",0.21,80.25,16.23,28.58,20.78,1.54,3.76
"2016-05-10",0.98,81.44,15.7,29.44,20.52,1.91,3.65
"2016-05-11",3.41,82.69,14.33,26.41,20.53,1.72,3.41
"2016-05-12",7.24,86.38,12.44,27.33,20.02,1.45,2.81
"2016-05-13",0.88,81.56,18.64,29.36,20.2,1.5,3.93
"2016-05-14",1.63,83.38,16.22,28.77,20.33,1.43,3.62
"2016-05-15",0.99,83.19,17.41,29.61,20.06,1.25,3.65
"2016-05-16",3.69,77.38,20,30.14,19.95,1.58,4.32
"2016-05-17",1.52,74.69,20.55,29.58,19.58,1.67,4.41
"2016-05-18",0,73,17.94,29.44,19.78,1.87,4.17
"2016-05-19",0.17,75.75,18.45,29.69,19.97,1.89,4.15
"2016-05-20",0,71.81,18.78,30.5,19.44,1.76,4.25
"2016-05-21",0,69.06,19.75,30.47,19.3,1.33,4.37
