"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-06",0.53,78.75,21.88,31.34,22.7,1.3,4.58
"2015-04-07",2.25,80.25,18.72,31.58,24.3,1.18,4.02
"2015-04-08",5,82.12,17.73,31.34,24.67,1.2,3.84
"2015-04-09",32.5,86.69,13.55,29.67,23.92,1.02,2.97
"2015-04-10",10.56,86.56,13.23,29.88,24.34,1.16,2.97
"2015-04-11",7.39,83,16.08,30.3,24.23,1.34,3.5
"2015-04-12",4.61,82.81,15.59,30.61,23.98,1.57,3.49
"2015-04-13",66.38,82.44,14.55,27.78,23.72,1.51,3.36
"2015-04-14",39.28,88,9.62,27.62,23.2,1.43,2.32
"2015-04-15",22.41,85.38,12.19,30.52,23.77,1.64,2.87
"2015-04-16",1.13,78.62,19.94,30.89,24.28,1.9,4.4
"2015-04-17",4.67,76.5,21.88,30.05,23.84,1.7,4.77
"2015-04-18",11.52,81.81,17.09,30.8,24.23,1.64,3.81
"2015-04-19",4.11,80.69,18.14,30.73,24.75,1.75,4.04
"2015-04-20",2.74,79.62,17.12,29.73,24.3,1.59,3.87
"2015-04-21",6.01,82.31,15.29,31.14,24.25,1.43,3.44
"2015-04-22",9.27,82.19,17.28,31.03,23.83,1.41,3.8
"2015-04-23",17,83.12,15.59,28.77,23.28,1.9,3.55
"2015-04-24",13.95,85.94,12.67,28.88,23.38,1.92,2.93
"2015-04-25",25.08,85.69,13.38,30.45,23.53,1.9,3.09
"2015-04-26",2.28,83.5,17.45,30.84,24.59,1.85,3.84
"2015-04-27",4.85,78.5,20.3,30.83,24.64,2.29,4.55
"2015-04-28",1.15,77.81,19.8,30.36,24.42,2.43,4.51
"2015-04-29",6.05,78.06,17.53,29.48,24.69,2.25,4.13
"2015-04-30",6.84,79.44,17.53,30.48,24.55,2.33,4.05
"2015-05-01",0.23,78.06,18.86,30.77,24.33,1.72,4.25
"2015-05-02",0.6,76.44,18.83,30.73,24.56,2.06,4.33
"2015-05-03",1.59,78.88,17.8,30.89,24.55,2.27,4.14
"2015-05-04",0.73,80.12,17.34,31,24.09,2.19,3.94
"2015-05-05",1.24,77.94,19.2,30.98,24.16,1.9,4.3
"2015-05-06",0,79.19,17.97,31.34,24.45,1.61,4
"2015-05-07",1.02,78.31,18.34,30.75,24.39,1.61,4.13
"2015-05-08",3.85,78.88,17.59,31.11,24.42,1.82,4
"2015-05-09",8.91,79.75,18.69,30.08,23.95,2.12,4.29
"2015-05-10",2.32,76.56,18.59,30.23,24.45,2.44,4.35
"2015-05-11",0.26,75.06,19.09,30.47,24.59,2.41,4.53
"2015-05-12",0,76,20.12,30.78,23.77,2.05,4.48
"2015-05-13",0,75.5,20.56,31.09,23.97,2.01,4.62
"2015-05-14",0.26,71.62,20.27,30.86,24.73,2.15,4.77
"2015-05-15",0.19,72.69,18.36,31.03,24.09,2.8,4.6
"2015-05-16",0.04,72.5,20.5,32.03,24.23,2.2,4.71
"2015-05-17",0.08,70.06,19.27,31.23,24.86,1.95,4.67
"2015-05-18",0,72.88,18.3,31.3,24.48,2.23,4.49
"2015-05-19",0,72.06,19.52,31.55,24.11,1.85,4.5
"2015-05-20",0.05,74.31,17.94,31.2,24.66,2.14,4.37
"2015-05-21",0.71,76.31,17.8,31.69,24.42,2.18,4.28
"2015-05-22",4.37,72.94,18.41,31.33,24.75,2.36,4.59
"2015-05-23",3.03,75.06,16.89,30.88,23.89,2.24,4.17
"2015-05-24",0.95,77.69,16.84,31.08,24.47,2.04,4.01
"2015-05-25",2.19,75.19,18.3,31.12,24.98,2.42,4.44
"2015-05-26",9.42,75.81,16.75,29.33,24.16,2.4,4.26
"2015-05-27",6.49,79.12,12.25,30.69,24.3,2.21,3.27
"2015-05-28",4.24,75.75,17.84,30.66,24.19,2.26,4.28
"2015-05-29",0.59,73.06,18,30.81,24.55,2.37,4.49
"2015-05-30",0.29,74.69,19.45,31.05,24.06,2.14,4.52
"2015-05-31",5.97,74.38,18.23,30.7,23.47,2.46,4.46
"2015-06-01",1.35,72.81,19.64,31.67,23.44,2.3,4.52
"2015-06-02",0.01,73,19.34,30.73,23.84,1.64,4.33
"2015-06-03",1.59,74.75,17.22,31.45,24.56,1.85,4.14
"2015-06-04",8.27,76.19,15.79,29.33,24.08,2.13,3.97
"2015-06-05",4.18,82.06,13.64,30.77,23.3,2.2,3.24
"2015-06-06",3.34,75.25,18.59,30.61,23.89,2.02,4.3
"2015-06-07",0.2,73.19,17.77,31.66,24.03,2.37,4.37
"2015-06-08",7.42,74.56,18.25,29.22,23.45,2.28,4.38
"2015-06-09",0.49,80.31,14.27,30.16,22.83,2.04,3.3
"2015-06-10",0,77.94,15.41,30.81,23.78,1.62,3.46
"2015-06-11",0.04,73.5,17.94,31.06,24.34,2.24,4.35
"2015-06-12",0,70.75,19.58,31.14,23.78,2.28,4.72
"2015-06-13",0.07,70.31,19.08,30.89,23.77,2.7,4.84
"2015-06-14",0.55,71.69,19.38,29.67,23.97,2.43,4.67
"2015-06-15",0.18,77,16.22,31.2,24.03,2.39,3.95
"2015-06-16",0,72,18.72,31.06,23.77,2.17,4.57
"2015-06-17",0,67.88,18.19,31.05,22.38,2.71,4.79
"2015-06-18",0.03,68.56,18.47,31.23,22.91,2.4,4.61
"2015-06-19",1.24,68.25,19.56,30.94,23.17,2.17,4.75
"2015-06-20",0,70.94,17.42,31.19,22.91,2.19,4.31
"2015-06-21",0.47,69.56,18.2,30.3,24.05,2.54,4.67
"2015-06-22",0.02,70.81,15.16,31.64,24.06,2.2,4
"2015-06-23",0.52,69.56,19.38,29.52,23.23,2.12,4.64
"2015-06-24",0.46,78.56,13.46,30.5,23.3,2.11,3.47
"2015-06-25",1.53,74.94,17.23,30.02,22.69,2.09,4.07
"2015-06-26",5.03,79.69,14.12,30.11,21.61,2.41,3.49
"2015-06-27",0,71.88,18.52,31.48,22.75,2.31,4.36
"2015-06-28",0.46,69.12,19.59,31.59,23.64,1.83,4.54
"2015-06-29",4.93,73.25,17.06,30,23.78,2.25,4.32
"2015-06-30",5.93,77.88,14.69,29.27,22.91,2.4,3.65
"2015-07-01",1.18,77.75,12.64,29.98,23.8,2.18,3.3
"2015-07-02",0.05,72.69,13.27,31.16,23.55,2.52,3.8
"2015-07-03",30.5,70.56,15.16,28.78,23.45,2.63,4.4
"2015-07-04",26.5,78.31,11.23,28.31,23.86,2.27,3.21
"2015-07-05",43.16,87,8.45,27.06,23.22,1.62,2.61
"2015-07-06",13.01,78.5,11.8,30.33,22.77,2.36,3.18
"2015-07-07",0,70.38,18.09,30.72,23.45,2.29,4.54
"2015-07-08",1.32,72.31,16.42,29.64,23.59,2.01,4.1
"2015-07-09",1.73,75.94,15.58,30.39,23.38,2.12,3.78
"2015-07-10",0.11,70.25,17.72,30.34,23.62,2.46,4.59
"2015-07-11",0,70.12,16.42,30.05,23.61,2.87,4.57
"2015-07-12",0.11,69.25,14.95,30.78,23.17,2.7,4.34
"2015-07-13",0.17,68,16.95,30.66,23.47,2.87,4.77
"2015-07-14",0,66.81,17.44,30.2,22.14,3.21,5.01
"2015-07-15",0,65.12,17.06,30.83,22.92,3.09,4.95
"2015-07-16",0,68.06,15.6,28.91,23.3,2.82,4.45
"2015-07-17",19.08,79.69,11.28,28.02,22.38,2.71,3.11
"2015-07-18",7.05,77.19,11.18,29.2,22.28,2.67,3.19
"2015-07-19",0,68.31,15.47,30.17,22.33,2.27,4.02
"2015-07-20",0.51,67.75,15.38,29.89,24.39,2.51,4.31
"2015-07-21",0.05,71.5,15.7,30.09,23.8,2.82,4.3
"2015-07-22",2.55,76,14.88,29.73,23.28,2.51,3.88
"2015-07-23",0.71,72.69,15.29,30.33,23.36,2.67,4.16
"2015-07-24",0.28,68.56,17.98,30.58,23.28,2.73,4.5
"2015-07-25",0,71.06,17.12,30.41,23.7,2.5,4.5
"2015-07-26",0.04,73.62,17.53,30.58,23.55,2.21,4.3
"2015-07-27",0.14,76.62,15.27,29.72,23.36,2.15,3.72
"2015-07-28",0.3,77.88,13.08,30.44,23.2,2.43,3.39
"2015-07-29",0.05,71.38,17.94,30.88,22.36,2.75,4.61
"2015-07-30",0,69.44,19.02,30.73,22.33,2.79,4.87
"2015-07-31",0,69.44,18.2,30,21.48,2.62,4.57
"2015-08-01",0.32,69.5,19.59,31.38,21.97,2.79,4.81
"2015-08-02",0,65.94,20.91,30.64,22.62,2.64,5.21
"2015-08-03",0,68.31,20.14,31.38,22.98,2.88,5.16
"2015-08-04",0,67.75,21.16,31.25,23,3.09,5.38
"2015-08-05",0,68.25,19.83,31.48,22.86,2.63,5.07
"2015-08-06",0,68.56,20.09,31.56,22.97,2.76,5.15
"2015-08-07",0,68.56,18.98,31.03,22.59,2.79,4.97
"2015-08-08",0,67.25,19.67,32,22.52,2.68,5.05
"2015-08-09",0,66.69,21.11,32.31,22.44,2.71,5.39
"2015-08-10",0,66.44,20.97,31.88,22.69,2.73,5.39
"2015-08-11",0,66.56,19.84,31.47,22.28,2.49,5.09
"2015-08-12",0,66.06,19.64,31.83,22.47,2.54,5.02
"2015-08-13",0,64.94,21.05,31.95,22.39,2.78,5.44
"2015-08-14",0,66.81,18.55,30.95,22.09,2.48,4.78
"2015-08-15",0,69.19,17.8,31.86,22.88,2.89,4.81
"2015-08-16",0,67.44,19.55,32.47,23.2,2.49,5
"2015-08-17",0,66,21.08,32.28,22.75,2.97,5.55
"2015-08-18",0,64.94,21.73,32.03,22.45,3.14,5.82
"2015-08-19",0,65.88,22.58,32,22.11,2.81,5.67
"2015-08-20",0,67.25,22.05,31.25,22.61,2.87,5.57
"2015-08-21",0,70.81,20.58,32.34,22.58,2.43,5.06
"2015-08-22",3.1,73.69,20.48,31.55,22.94,2.79,5.17
"2015-08-23",0,71.12,20.05,32.28,23.72,2.79,5.21
"2015-08-24",0,66.5,22.44,31.67,22.98,2.96,5.83
"2015-08-25",0,69.5,21.94,31.08,23.42,3.28,5.64
"2015-08-26",0.06,71.75,19.64,31.33,23.83,3,5.08
"2015-08-27",0,70.31,20.86,31.77,23.56,3.09,5.41
"2015-08-28",0,65.88,22.33,32.19,22.86,3.31,5.97
"2015-08-29",0,66.5,22.42,31.7,22.59,3.28,5.88
"2015-08-30",0,68.31,21.52,32.31,22.73,3.13,5.56
"2015-08-31",0,67.25,22.95,32.94,22.95,2.84,5.79
"2015-09-01",0,68.25,21.3,32.12,23.34,2.87,5.55
"2015-09-02",2.42,69.25,19.59,31.05,22.84,2.77,5.2
"2015-09-03",0.08,72.38,18.05,31.64,23.25,2.88,4.81
"2015-09-04",0,71.44,19.28,31.66,24.16,2.84,5.12
"2015-09-05",0.09,73.31,19.09,32.47,23.61,2.72,4.98
"2015-09-06",0.2,73.38,19.36,29.81,23.91,3.1,5.16
"2015-09-07",0.07,71.5,17.39,31.48,23.58,3.3,4.86
"2015-09-08",0,68,22.61,31.52,23.44,3.09,5.73
"2015-09-09",0.18,69.12,20.44,31.48,23.7,3.06,5.46
"2015-09-10",0,68.06,20.75,33.19,23.16,3.12,5.55
"2015-09-11",0,62.31,22.81,32.91,22.81,3.53,6.41
"2015-09-12",0.13,65.25,21.42,32.91,24.17,2.89,5.84
"2015-09-13",0.68,68.75,21.03,31.67,23.45,3.04,5.73
"2015-09-14",0.44,71.88,18.94,31.61,23.5,3.03,5.15
"2015-09-15",0.88,68.94,19.75,32.25,24.03,2.98,5.4
"2015-09-16",0,65.06,21.02,32.94,23.27,3.01,5.84
"2015-09-17",0,61.94,23.61,32.72,22.84,2.78,6.21
"2015-09-18",0.45,63.66,23.83,32.28,23.08,3,6.23
"2015-09-19",0,66.75,21.44,32.09,23.7,3.22,5.86
"2015-09-20",0.22,68,20.09,31.33,23.58,3.41,5.68
"2015-09-21",0.11,68.06,19.02,31.97,23.14,3.05,5.31
"2015-09-22",0.02,65.56,22.34,32.06,23.39,3.26,6.06
"2015-09-23",0,66.06,20.92,32,22.97,3.31,5.84
"2015-09-24",0,66.56,20,31.95,24.3,3.78,5.93
"2015-09-25",0.08,67.81,20.16,31.94,23.55,3.36,5.67
"2015-09-26",0,67.38,20.34,32.66,23.8,3.16,5.7
"2015-09-27",0,67.06,22.84,32.28,23.53,3.2,6.02
"2015-09-28",0,65.81,22.48,32.75,23.56,3.08,5.96
"2015-09-29",0,65.62,22.55,32.81,23.77,3.17,6.12
"2015-09-30",0,65,23.23,32.53,24.03,3.34,6.33
"2015-10-01",0.27,63.16,22.47,32.16,22.72,3.37,6.27
"2015-10-02",0,65.31,20.55,33.16,23.81,3.38,5.92
"2015-10-03",0,61.88,23.44,33.09,23.44,3.04,6.39
"2015-10-04",0,64.06,23.83,33.28,23.58,2.93,6.33
"2015-10-05",0,67.75,22.91,32.03,23.27,2.96,5.99
"2015-10-06",0,70.31,20.19,33.22,24.06,2.64,5.2
"2015-10-07",0.06,69.12,19.16,31.16,24.11,2.63,5.21
"2015-10-08",0.22,69.88,18.42,32.34,24.02,3.01,5.21
"2015-10-09",0,65.25,23.3,32.41,23.38,3.43,6.25
"2015-10-10",0,65.81,21.8,32.62,23.59,3.28,6.01
"2015-10-11",0,65.88,22.84,32.84,23.7,3.26,6.17
"2015-10-12",0.01,65.06,23.2,33.09,23.47,3.36,6.31
"2015-10-13",0,61.59,22.59,34.09,23.81,3.18,6.46
"2015-10-14",0,64.06,22.41,33.28,24.31,3.54,6.48
"2015-10-15",0,64.88,19.62,32.62,23.48,3.43,5.87
"2015-10-16",0,63.91,21.64,34,23.17,3.32,6.11
"2015-10-17",0,62.44,23.27,33.47,23.55,3.22,6.5
"2015-10-18",0,64.62,23.22,33.5,23.2,2.66,6.09
"2015-10-19",0,66.38,22.58,33.44,23.88,2.91,6.09
"2015-10-20",0,65.75,23.11,33.34,23.94,3.01,6.18
"2015-10-21",0,65.94,24.48,33.97,24.2,3.1,6.39
"2015-10-22",0.48,67.25,23.48,32.91,24.08,3.06,6.24
"2015-10-23",0,67.62,22.3,32.28,24.2,3.4,6.02
"2015-10-24",0,67.38,22.2,32.38,23.09,3.27,5.9
"2015-10-25",0,68.12,20.91,32.91,23.28,2.84,5.59
"2015-10-26",0.06,66.5,22.45,33.69,23.62,2.86,5.96
"2015-10-27",0,64.75,22.84,33.03,23.89,3.31,6.37
"2015-10-28",0,64.31,23.42,32.47,23.97,3.34,6.41
"2015-10-29",0,65.88,22.16,33.03,24.02,3.1,6.04
"2015-10-30",0,67.88,22.25,31.7,23.64,3.06,5.89
"2015-10-31",0.11,70,19.58,30.98,23.28,2.77,5.19
"2015-11-01",0,69.19,19.34,32.59,23.58,2.97,5.3
"2015-11-02",0.03,65.75,21.12,34.03,23.19,3.17,5.87
"2015-11-03",0,64.38,22.36,33.78,23.44,3.37,6.26
"2015-11-04",0,61.34,20.73,34.25,22.73,3.29,6.21
"2015-11-05",0,61.5,23.14,34.22,24.28,3.13,6.45
"2015-11-06",0,65.44,23.36,34.81,23.81,2.91,6.19
"2015-11-07",0,67.25,23.38,33.81,24.53,3.01,6.21
"2015-11-08",0.09,65.94,23.05,32.53,23.48,3.25,6.18
"2015-11-09",0.09,68.88,18.89,32.28,23.69,3.06,5.27
"2015-11-10",0.03,69.19,19.8,34.16,23.2,2.81,5.29
"2015-11-11",0,66.25,21.48,34.59,24.12,2.99,5.95
"2015-11-12",0.04,65.62,21.64,33.34,23.52,2.93,5.96
"2015-11-13",0,67.81,20.48,32.22,24.17,2.83,5.55
"2015-11-14",0.02,69.94,19.31,33.22,24.53,2.95,5.24
"2015-11-15",0.12,68.44,22.39,33.78,23.95,2.6,5.66
"2015-11-16",0.06,70.5,20.72,34.44,24.73,2.7,5.48
"2015-11-17",0,67.94,21.89,33.81,24.5,2.96,5.9
"2015-11-18",0,67.75,23.05,33.66,23.5,2.92,5.95
"2015-11-19",0,66.38,23.97,34.31,23.67,2.72,6.04
"2015-11-20",0,65.5,23.94,34.34,23.73,2.73,6.15
"2015-11-21",0,66.62,23.92,33.78,24.11,2.86,6.18
"2015-11-22",0,67.94,20.62,33.72,24.25,3,5.67
"2015-11-23",0,69.12,20.48,33.62,23.77,2.71,5.5
"2015-11-24",0,69.06,21.52,34.06,24.66,2.86,5.7
"2015-11-25",0,70.12,21.53,33.88,24.72,2.66,5.56
"2015-11-26",0,68.56,21.62,34,24.48,2.61,5.61
"2015-11-27",0,68.81,23.27,34.53,23.75,2.22,5.64
"2015-11-28",0,68.62,23.73,34.03,24.27,2.59,5.95
"2015-11-29",0,67.25,22.42,34.69,24.22,2.93,5.93
"2015-11-30",0.1,66,22.17,33.97,24.88,3.01,6.14
"2015-12-01",0,66.62,21.39,33.69,24.58,3.45,6.13
"2015-12-02",0,66.75,20.08,34.25,25.23,3.54,5.93
"2015-12-03",0,65.31,21.81,34,24.88,3.12,6.08
"2015-12-04",0,65.38,22.3,34.09,24.33,2.72,5.91
"2015-12-05",0,66.44,23,33.53,24.2,2.32,5.74
"2015-12-06",0,67.81,22,33.97,23.75,2.33,5.5
"2015-12-07",0,67.5,22,34.53,24.42,2.65,5.72
"2015-12-08",0.12,65.12,23.48,34.22,24.8,2.83,6.2
"2015-12-09",0.08,67.06,20.95,34.38,24.66,2.95,5.84
"2015-12-10",2.35,66.38,21.06,33.75,24.36,3.38,6.09
"2015-12-11",0,66.75,20.5,33.97,25.05,3.18,5.82
"2015-12-12",0,66.88,21.94,33.94,24.91,2.81,5.84
"2015-12-13",0,68.94,19.86,34.53,25.47,3.08,5.61
"2015-12-14",0,66.06,21.12,34.34,25.22,3.2,6.08
"2015-12-15",0,63.22,21.58,34.69,24.22,2.99,6.16
"2015-12-16",1.38,66.06,22.25,32.78,25.31,2.76,6.01
"2015-12-17",3.55,73,17.48,31.62,24.05,3.08,4.99
"2015-12-18",0.45,75.06,16.41,32.81,24.67,2.82,4.53
"2015-12-19",0.37,71.62,19.02,33.44,25.09,3.06,5.21
"2015-12-20",0.3,70.12,20.33,32.84,24.75,3.13,5.62
"2015-12-21",0.39,70.12,18.64,32.78,24.23,2.99,5.24
"2015-12-22",0.08,69.25,18.59,33.25,24.56,2.9,5.26
"2015-12-23",0.3,67.44,20.02,34.38,24.31,3.08,5.63
"2015-12-24",1.04,65.5,20.86,31.75,24.31,2.89,5.83
"2015-12-25",4.28,75.94,13.84,33.06,23.72,2.41,3.93
"2015-12-26",5.44,71.56,18.47,33.59,23.8,2.4,4.87
"2015-12-27",0,67.38,20.09,33.84,24.5,2.95,5.63
"2015-12-28",6.13,71.31,16.19,29.97,23.08,2.73,4.68
"2015-12-29",0.06,68.31,13.71,33.69,24.02,2.15,3.95
"2015-12-30",0,64.44,20.3,33.62,25.5,2.51,5.55
"2015-12-31",0,69,17.77,33,25.55,2.77,5.03
"2016-01-01",0,69.75,17.62,31.55,25.41,2.72,5.06
"2016-01-02",0.11,73,16.38,33,25.25,2.23,4.45
"2016-01-03",0.07,72.88,19.5,33.28,25.25,2.27,5.02
"2016-01-04",0.27,73.88,18.58,33.31,25.2,2.15,4.75
"2016-01-05",0.26,73.31,19.7,33.12,25.22,2.26,5.01
"2016-01-06",0.01,73.75,18.09,32.91,25.16,2.1,4.68
"2016-01-07",1.21,75.25,13.91,30.16,24.62,2.14,3.92
"2016-01-08",9.6,83,10.13,29.72,23.55,1.49,2.62
"2016-01-09",21.03,89.12,7.97,29.25,23.48,1.51,2.02
"2016-01-10",4.1,81,12.36,29.97,24.05,1.92,3.13
"2016-01-11",2.02,80.94,12.93,31.48,24.61,2.66,3.42
"2016-01-12",1.24,72.75,17.66,32.25,25.11,2.52,4.67
"2016-01-13",0.33,73.25,18.28,31.59,25.44,2.4,4.77
"2016-01-14",0.55,77.38,14.03,30.2,25.36,1.64,3.6
"2016-01-15",1.87,80.38,11.09,32.25,24.8,1.22,2.84
"2016-01-16",1.31,75.56,16.14,32.34,25.16,1.83,4.04
"2016-01-17",0.76,77.06,15.21,31.47,25.27,1.74,3.85
"2016-01-18",4.63,79.5,11.71,30.56,24.95,1.66,3.14
"2016-01-19",29.85,83.44,9.15,28.16,23.75,1.74,2.49
"2016-01-20",1.71,81.94,11.52,31.03,23.66,1.36,2.78
"2016-01-21",42.81,81.81,11.61,27.34,23.25,1.7,3.05
"2016-01-22",40.3,87.12,8.59,30.72,24.16,1.07,2.68
"2016-01-23",9.57,80.75,12.42,30.19,24.02,1.17,3
"2016-01-24",6.84,84.75,10.8,31.38,24.2,1.22,2.6
"2016-01-25",47.73,82.5,15.52,30.09,23.41,1.85,3.58
"2016-01-26",5.57,79.44,17.44,30.2,24.59,2.73,4.24
"2016-01-27",0.58,78.94,17.23,30.45,25.44,2.54,4.23
"2016-01-28",0.31,75.62,16.97,30.59,25.58,2.51,4.36
"2016-01-29",0,74.44,17.56,29.89,25.09,2.21,4.44
"2016-01-30",0.07,70.62,19.25,31.19,23.31,2.29,4.83
"2016-01-31",2.02,71.12,21.59,30.59,24,2.27,5.12
"2016-02-01",4.78,77.88,14.71,27.31,22.97,2.27,3.83
"2016-02-02",12.28,87.19,7.29,29.17,23.8,1.83,2.04
"2016-02-03",14.23,84.38,10.96,29.28,24,1.72,2.76
"2016-02-04",4.9,81.75,15.18,31.11,24.78,1.9,3.57
"2016-02-05",0.45,75.81,18.11,31.11,25.33,2.47,4.56
"2016-02-06",0.05,73.62,19.06,31.69,25.75,2.24,4.79
"2016-02-07",1.53,70.94,19.08,32.03,25.17,2.23,4.99
"2016-02-08",6.64,72.19,19.22,29.95,24.22,2.16,4.89
"2016-02-09",1,77.56,14.89,31.31,24.5,1.99,3.72
"2016-02-10",0.64,75.12,16.22,32.03,25.67,2.56,4.41
"2016-02-11",0,74.62,19.17,31.98,25.05,2.66,4.95
"2016-02-12",0.06,70.38,21.92,32.59,24.61,1.9,5.21
"2016-02-13",0,69.62,20.7,32.19,24.62,1.72,5.02
"2016-02-14",0,74,17.39,31.33,26.02,2.18,4.52
"2016-02-15",0.05,76.75,13.47,31.81,25.52,2.07,3.73
"2016-02-16",0,67.25,15.9,32.72,25.73,2.11,4.44
"2016-02-17",0,69.25,17.75,32.72,25.67,2.54,4.99
"2016-02-18",0,68.56,18.61,30.78,25.16,2.55,5.25
"2016-02-19",29.22,78.88,13.42,31.14,24.67,2.23,3.72
"2016-02-20",26.01,78.31,16.88,27.98,23.41,2.33,4.2
"2016-02-21",4.84,79.75,13.25,31.41,24.81,2.1,3.36
"2016-02-22",1.3,71.12,19.58,31.52,25.38,2.45,5
"2016-02-23",4.7,77.31,15.82,29.86,24.53,2.36,4.16
"2016-02-24",3.35,80.62,11.16,31.66,25.05,2.12,3.14
"2016-02-25",0.48,74.62,16.61,32.25,26.02,2.14,4.34
"2016-02-26",0.46,73.31,17.62,31.67,26.22,2.55,4.8
"2016-02-27",0.6,74.75,15.77,32.44,25.98,2.79,4.52
"2016-02-28",0.09,71.06,17.95,30.89,25.25,2.4,4.96
"2016-02-29",1.42,75.5,14.57,32.28,25.89,2.29,3.99
"2016-03-01",0.01,70.5,19.77,33.09,25.91,2.47,5.2
"2016-03-02",0.02,65.69,20.72,33.06,25.81,2.97,5.92
"2016-03-03",0.63,68.19,18.36,32.47,25.66,2.21,5.01
"2016-03-04",0.77,75.25,17,32.03,24.3,2.11,4.4
"2016-03-05",1.26,75.31,18.11,31.48,26.09,2.55,4.71
"2016-03-06",0.22,75.62,17.81,32.78,25.8,2.55,4.63
"2016-03-07",0,68.62,20.16,33.69,25.97,2.39,5.34
"2016-03-08",0.03,69.38,21.27,33.03,25.67,2.48,5.59
"2016-03-09",2.04,74.75,17.12,31.28,25.8,2.13,4.55
"2016-03-10",3.64,76.75,16.36,31.77,25.72,2.18,4.26
"2016-03-11",0.53,72.75,17.16,32.28,25.33,2.21,4.61
"2016-03-12",0.72,76.88,19.66,33.38,24.33,1.75,4.67
"2016-03-13",1.4,73.69,21.3,32.09,24.48,2.13,5.15
"2016-03-14",42.94,76.5,12.84,31.11,23.45,1.86,3.6
"2016-03-15",4.94,79.06,15.48,31.77,24.52,2.02,3.9
"2016-03-16",12.44,77.44,18.14,32.25,24.55,2.09,4.41
"2016-03-17",2.49,80.38,17,29.61,24.7,2.16,4.07
"2016-03-18",8.82,84.31,12.56,31.84,24.41,2.42,3.27
"2016-03-19",0.12,76.44,20.45,32.69,24.95,2.49,5.01
"2016-03-20",1.01,78.44,20.19,32.66,24.98,2.1,4.73
"2016-03-21",1.56,76.75,21.11,31.97,25.25,2.04,4.95
"2016-03-22",2.64,77.25,19.27,32.25,24.83,2.13,4.72
"2016-03-23",1.17,77.06,19.84,33.09,25.17,2.06,4.75
"2016-03-24",1.88,75.31,21.77,32.56,24.56,2.23,5.21
"2016-03-25",0.98,74.44,21.86,32.53,24.33,2.16,5.28
"2016-03-26",10.08,77.19,20.25,32.72,24.97,2.27,4.97
"2016-03-27",29.7,78,20.22,32.81,24.89,2.28,4.84
"2016-03-28",7.04,77.56,19.06,32.53,24.78,2.09,4.51
"2016-03-29",5.73,77.44,18.77,30.25,24.7,1.7,4.42
"2016-03-30",27.34,90.81,9.86,30.86,24.31,1.28,2.31
"2016-03-31",51.29,85.5,13.05,30.27,23.78,1.49,3.09
"2016-04-01",55.21,87.69,10.34,28.33,23.83,1.18,2.49
"2016-04-02",62.79,88.31,7.96,27.22,23.7,1.02,2.04
"2016-04-03",19.44,90.81,5.96,26.77,23.95,0.73,1.61
"2016-04-04",2.82,89.44,7.74,30.69,23.62,0.82,2
"2016-04-05",9.44,83,14.88,30.5,24.86,1.71,3.53
"2016-04-06",6.18,81.62,15.42,31.56,25.3,2.02,3.84
"2016-04-07",7.5,81.5,14.78,31.2,25.09,1.75,3.61
"2016-04-08",6.17,78.69,15.22,30.45,24.23,1.62,3.8
"2016-04-09",6.08,80,16.14,30.64,24.11,1.78,3.89
"2016-04-10",0.79,78.81,17.66,31.45,25.47,2.56,4.29
"2016-04-11",11.81,82.38,16.45,29.34,24.73,2.17,3.83
"2016-04-12",17.37,83.06,12.52,31.02,24.7,2.29,3.16
"2016-04-13",0.91,74.19,18.7,31.36,23.98,1.98,4.37
"2016-04-14",1.49,78.38,18.81,31.97,24.7,1.53,4.12
"2016-04-15",1.24,79,20.66,32.19,24.42,1.47,4.01
"2016-04-16",7.34,78.38,19.02,31.53,24.7,1.41,4.15
"2016-04-17",0.6,80.56,16.88,30.64,24.25,1.52,3.77
"2016-04-18",0.37,81.5,15.8,29.3,24.31,2.01,3.66
"2016-04-19",0.11,80.38,11.58,31.59,23.95,2.14,2.94
"2016-04-20",0.43,72.56,19.3,32.03,24.42,1.84,4.52
"2016-04-21",1.13,70.75,20.34,31.31,24.72,1.96,4.71
"2016-04-22",28.2,78.94,13.83,27.69,23.89,1.71,3.36
"2016-04-23",25.57,85.94,9.11,31.39,23.53,1.62,2.34
"2016-04-24",0.09,74.25,20.38,32,24.59,1.92,4.67
"2016-04-25",0,74.31,20.41,31.55,24.77,1.84,4.7
"2016-04-26",0.14,74.88,18.42,31.38,25.08,1.72,4.32
"2016-04-27",0.04,76.25,16.7,32,24.83,1.76,3.99
"2016-04-28",0,73.31,19.97,31.92,24.45,1.99,4.71
"2016-04-29",8.34,73.75,19.09,30.39,24.69,2.23,4.6
"2016-04-30",0.16,75.81,17.14,31.89,23.97,1.91,4.09
"2016-05-01",2.68,72.56,19.5,31.8,25.2,1.58,4.56
"2016-05-02",1.42,76.88,18.03,31.59,24.09,1.61,4.15
"2016-05-03",11.76,79.88,17.16,31.34,23.02,1.23,3.78
"2016-05-04",0.11,75.94,19.75,31.41,24.02,1.59,4.43
"2016-05-05",2.42,74.81,19.97,31.47,24.12,1.36,4.38
"2016-05-06",0.14,76.94,18.77,31.62,23.91,1.4,4.15
