"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",2.43,84.81,18.73,28.19,19.19,1.34,4.32
"2015-04-19",0.33,85.25,17.33,27.45,19.22,1.58,3.87
"2015-04-20",1.75,84.62,18.02,27.88,20.34,1.41,3.74
"2015-04-21",2.83,83.38,20.53,27.88,19.56,1.39,4.32
"2015-04-22",0.3,84.56,22.17,28.41,18.72,1.3,4.21
"2015-04-23",6.38,82.06,20.72,27.92,19.52,1.63,4.14
"2015-04-24",1.98,87.88,17.09,27.8,18.72,1.17,3.86
"2015-04-25",15.34,85.94,19.36,28.38,18.98,1.09,3.83
"2015-04-26",0.07,81.06,22.25,28.95,19.14,1.56,4.48
"2015-04-27",0.62,78.69,22.36,29.22,18.89,1.85,4.87
"2015-04-28",0.11,76.81,22.78,29.41,18.78,1.8,4.93
"2015-04-29",2.1,78,21.34,28.94,19.16,1.82,4.69
"2015-04-30",1.32,79.88,21.94,29.61,19.11,1.66,4.5
"2015-05-01",3.19,78.75,21.33,28.94,19.45,1.57,4.43
"2015-05-02",6.38,82,19.02,28.59,20,1.51,4.14
"2015-05-03",2.21,82.56,16.12,29.22,20.12,1.5,3.7
"2015-05-04",0.23,81.44,20.73,29.06,19.31,1.36,4.06
"2015-05-05",0.09,78.06,21.83,29.34,18.53,1.45,4.34
"2015-05-06",2.93,81.31,20.95,29.11,18.86,1.51,4.29
"2015-05-07",0.72,83.12,19.41,28.5,18.97,1.52,3.88
"2015-05-08",1.13,85.56,18.61,28.88,19.42,1.36,3.95
"2015-05-09",13.52,83.06,19.48,27.36,20.08,1.56,3.91
"2015-05-10",2.43,85.38,20.08,29.05,18.38,1.48,4.16
"2015-05-11",1.34,79.12,21.84,29.11,19.2,1.83,4.51
"2015-05-12",0.37,79.56,21.62,28.98,18.28,1.51,4.51
"2015-05-13",0,77.38,21.36,29.5,18.83,1.12,4.58
"2015-05-14",0,77.94,21.08,29.45,18.86,1.69,4.4
"2015-05-15",1.83,76.5,21.58,29.77,19.22,1.62,4.72
"2015-05-16",0,76.75,21.78,29.72,18.38,1.56,4.41
"2015-05-17",0,77.88,17.48,29.02,19.78,1.21,3.92
"2015-05-18",0.15,80.38,18.23,29.55,19.53,1.34,3.8
"2015-05-19",0,78.81,18.44,29.62,19.17,1.31,4.1
"2015-05-20",0.08,80.25,20.2,29.39,19.19,1.47,4.05
"2015-05-21",3.37,82.12,19.06,29.36,19.47,1.43,4.24
"2015-05-22",0.97,81.25,19.47,29.48,19.39,1.73,3.95
"2015-05-23",8.52,80.25,18.09,29.11,19.52,1.53,3.81
"2015-05-24",0.28,79.75,19,29.92,19.17,1.07,3.93
"2015-05-25",1.23,77.25,19.27,30.38,19.67,1.76,4.4
"2015-05-26",0.34,79.19,15.95,28.28,19.81,1.67,3.45
"2015-05-27",0.41,83.25,16.78,29.83,20.09,1.8,3.76
"2015-05-28",0.25,79.5,17.47,29.8,18.45,1.63,3.68
"2015-05-29",0.07,77.88,19.36,30.75,18.64,1.45,4.01
"2015-05-30",1.26,75.5,21.16,31.14,17.44,1.72,4.55
"2015-05-31",4.18,74.94,16.16,30.58,20.12,1.63,4.1
"2015-06-01",0.54,74.12,19.12,30.92,18.45,1.62,4.4
"2015-06-02",0,74,19.22,30.73,18.06,1.54,4.18
"2015-06-03",0.36,77.5,19.52,30.62,18.88,1.56,4.13
"2015-06-04",5.59,80.88,16.44,27.39,18.38,1.27,3.75
"2015-06-05",10.75,85.12,13.55,29.36,19.73,1.11,2.98
"2015-06-06",0,76.19,17.02,29.53,18.56,1.36,3.71
"2015-06-07",0.99,77.38,18.75,29.84,19.06,1.6,4.04
"2015-06-08",3.65,77.62,16.42,28.31,18.92,1.55,3.51
"2015-06-09",0,75.5,19,30.16,18.22,1.44,3.92
"2015-06-10",0.01,75.38,20.55,30.66,18,1.21,4.23
"2015-06-11",1.89,76.12,19.84,30.73,18.67,1.06,4.11
"2015-06-12",0.63,75.19,18.09,30.17,18.33,1.45,4.2
"2015-06-13",0,73.44,19.34,30.84,18.5,1.69,4.04
"2015-06-14",0,72.44,19.06,29.03,17.11,1.51,4.28
"2015-06-15",0,74.69,19.91,31.23,17.92,1.8,4.11
"2015-06-16",0,71.56,20.41,31.27,17.3,1.85,4.6
"2015-06-17",0,69.12,20.95,31.23,17.48,1.61,4.79
"2015-06-18",0,70,21.06,31.16,16.81,1.3,4.54
"2015-06-19",0,69.38,20.83,30.98,16.91,1.4,4.46
"2015-06-20",0,70.94,20.78,31.48,17.34,1.6,4.37
"2015-06-21",0,69.56,19.14,30.5,17.77,1.73,4.61
"2015-06-22",0.1,72.31,17.73,30.84,18.97,1.43,4.11
"2015-06-23",2.34,71.69,20.12,30.77,17.55,1.58,4.38
"2015-06-24",0,76.25,17.5,30.23,18.56,1.74,3.73
"2015-06-25",0.65,76.56,17.86,29.31,17.64,1.71,3.88
"2015-06-26",12.65,73.62,17.72,30.02,18.41,1.73,4.01
"2015-06-27",0,69.88,20.78,30.47,17.72,1.49,4.66
"2015-06-28",0,68.88,19.78,30.94,16.95,1.15,4.19
"2015-06-29",0,72.94,18.69,31.14,18.27,1.76,4.02
"2015-06-30",0.42,75.12,19,29.97,18.38,1.64,4.17
"2015-07-01",0.24,73.62,17.14,31.09,19.36,1.6,4.05
"2015-07-02",2.13,75.62,18.36,31.19,19.34,1.82,4.02
"2015-07-03",5.79,79.44,12.95,27.33,19.8,1.66,3.57
"2015-07-04",11.43,86.94,14.78,27.22,18.67,1.48,2.92
"2015-07-05",8.14,85.56,11.73,26.53,18.59,1.13,2.74
"2015-07-06",3.26,81.25,16.97,29.86,17.91,1.26,3.19
"2015-07-07",0,60.19,20.66,30.75,17.25,1.51,3.96
"2015-07-08",0,74.88,21.09,30.78,17.23,1.72,4.42
"2015-07-09",0.24,72.81,21.52,30.97,17.47,1.96,4.68
"2015-07-10",0,68.56,21.48,30.97,16.98,1.72,4.63
"2015-07-11",0,67.44,21.05,30.53,18.8,2.41,5.01
"2015-07-12",0,66.44,20.86,31.23,17.42,2.17,4.88
"2015-07-13",0,64.62,20.83,31.09,18.77,2.21,5.09
"2015-07-14",0,63.38,21.09,30.72,18.02,2.19,5.07
"2015-07-15",0,63.03,21.7,30.48,16.69,2.13,5.09
"2015-07-16",0,62.88,18.78,28.53,17.75,1.89,4.45
"2015-07-17",1.46,71,10.67,27.55,18.62,2.01,3.35
"2015-07-18",3.66,70.56,15.24,28.62,18.95,1.96,3.6
"2015-07-19",0,66.25,19.19,31.55,17.25,1.56,4.28
"2015-07-20",0,65.38,19.75,30.53,18.47,1.85,4.83
"2015-07-21",0,71.75,19.33,31.47,17.69,2.1,4.34
"2015-07-22",0,72.69,17.97,30.91,18.17,1.93,4.34
"2015-07-23",0,75.19,19.94,31.38,18.45,1.93,4.48
"2015-07-24",0.01,69.69,19.88,31.56,18.47,1.96,4.61
"2015-07-25",0,71.12,20.05,31.2,19.48,1.78,4.51
"2015-07-26",0,70.56,20.61,31.66,17.83,1.65,4.5
"2015-07-27",0,69.44,21,32.5,17.88,2.01,4.84
"2015-07-28",0,71.62,20.34,31.92,18.89,1.73,4.83
"2015-07-29",0,67.12,20.77,32.38,18.53,1.79,4.8
"2015-07-30",0,61.56,20.48,31.5,17.89,2.29,5.43
"2015-07-31",0,62.44,21.19,31.55,16.7,2.23,5.18
"2015-08-01",0,63.34,22.02,31.73,17.59,2.15,5.46
"2015-08-02",0,63.78,22.33,32.44,15.95,1.66,5.13
"2015-08-03",0,64.25,21.45,32.75,17.41,1.99,5.32
"2015-08-04",0,64.88,22.34,32.34,17.17,2.37,5.27
"2015-08-05",0,64.06,22.2,32.53,16.97,2.19,5.24
"2015-08-06",0,63.84,22.12,32.03,16.7,1.96,5.27
"2015-08-07",0,62.78,22.03,32.03,17.34,2.05,5.15
"2015-08-08",0,63.12,21.62,32.69,16.25,2.07,5.17
"2015-08-09",0,60.25,22.25,32.78,16.83,1.76,5.37
"2015-08-10",0,65.38,22.44,31.92,17.98,2.27,5.35
"2015-08-11",0,62.91,21.7,31.61,16.53,2.15,5.33
"2015-08-12",0,64.94,22.05,32.25,17.5,2.22,5.34
"2015-08-13",0,54.38,23,32.03,16.97,2.13,5.71
"2015-08-14",0,60.16,23.12,31.45,16.36,1.88,5.37
"2015-08-15",0,62.22,22.17,32.78,18.08,2.27,5.57
"2015-08-16",0,61.06,22.8,34,18.05,1.89,5.71
"2015-08-17",0,60.91,22.86,32.84,17.36,1.94,5.6
"2015-08-18",0,60.56,22.95,33.69,17.8,1.86,5.55
"2015-08-19",0,62.91,23.92,33.59,17.3,1.97,5.61
"2015-08-20",0,65.69,23.41,32.88,17.44,2.13,5.55
"2015-08-21",0,63.69,24.02,33,17.47,2.8,5.83
"2015-08-22",0,66.5,22.84,32.97,18.83,2.1,5.54
"2015-08-23",0,67.56,22.11,33.28,19.23,2,5.24
"2015-08-24",0,65.56,23.45,33.5,18.31,2.24,5.56
"2015-08-25",0,62.47,23.28,33.03,18.17,2.65,6
"2015-08-26",0,64.75,22.97,32.91,17.31,2.63,5.6
"2015-08-27",0,64.56,22.62,33.84,17.59,2.14,5.52
"2015-08-28",0,62.59,23.38,33.91,18.47,2.4,6.01
"2015-08-29",0,63.41,24.11,33.03,18.75,2.72,6.16
"2015-08-30",0,64.25,24.34,33.19,17.36,2.45,5.95
"2015-08-31",0,60.81,24.27,33.31,18,1.98,6.03
"2015-09-01",0,62.72,22.23,32.75,19.28,2.01,5.77
"2015-09-02",0,62.41,20.94,32.88,19.25,2.52,5.49
"2015-09-03",0,65.62,21.31,32.06,19.36,2.4,5.3
"2015-09-04",0.93,64.5,22.06,33.53,19.39,2.49,5.41
"2015-09-05",0,64.88,21.73,33.78,19.03,2.6,5.71
"2015-09-06",0,64.88,20.44,32.12,20.7,2.56,5.73
"2015-09-07",0,63.62,20.8,33.09,18.45,2.39,5.39
"2015-09-08",0,59.22,23.84,33.38,16.39,2.48,6.25
"2015-09-09",0,61.44,24,32.91,17.97,2.64,6.19
"2015-09-10",0,60.91,23.34,33.5,19.14,2.77,6.29
"2015-09-11",0,56.5,24.89,33.06,18.7,2.67,6.65
"2015-09-12",0,59.09,24.52,34.44,18.14,2.21,6.22
"2015-09-13",0,61.56,24.11,34,19.47,2.45,6.18
"2015-09-14",0,64.69,22.84,32.62,19.16,2.35,5.81
"2015-09-15",0,59.28,23.52,33.84,18.41,2.71,6.16
"2015-09-16",0,55,24.86,33.5,18.53,2.62,6.6
"2015-09-17",0,57,25.12,33.47,17.7,2.48,6.48
"2015-09-18",0,54.59,25.05,33.41,18.2,2.19,6.29
"2015-09-19",0,55.59,24.33,33.5,18.47,2.55,6.4
"2015-09-20",0,58.72,23.36,33.53,18.3,2.61,6.45
"2015-09-21",0,59.81,24.31,34.12,18.28,2.66,6.44
"2015-09-22",0,58.28,25.03,33.91,18.06,2.6,6.59
"2015-09-23",0,54.91,25.27,33.78,18.84,2.83,6.86
"2015-09-24",0,55,25.23,32.81,19.91,2.98,6.91
"2015-09-25",0,54.91,24.2,33.75,18.89,2.97,6.59
"2015-09-26",0,56.19,24.61,34.56,17.89,2.79,6.64
"2015-09-27",0,57,24.41,33.88,18.06,3.06,6.71
"2015-09-28",0,58.72,24.61,33.31,18.88,2.64,6.48
"2015-09-29",0,60.78,24.53,34.66,18.88,2.87,6.45
"2015-09-30",0,58.81,25.05,33.97,18.34,2.5,6.64
"2015-10-01",0,54.38,25.92,33.62,18.83,2.75,6.88
"2015-10-02",0,56.78,25.28,33.97,17.98,2.71,6.62
"2015-10-03",0,55.53,24.23,33.78,18.19,2.56,6.51
"2015-10-04",0,57.12,25.08,34.88,19.27,2.68,6.61
"2015-10-05",0,58.88,25.42,33.5,19.3,3.21,6.81
"2015-10-06",0,62.97,23.42,32.66,19.84,2.9,6.32
"2015-10-07",0,63.59,21.77,33.16,19.45,2.72,5.61
"2015-10-08",0,60.38,23.55,33.44,20.7,3,6.04
"2015-10-09",0,57.22,24.88,33.66,19,2.76,6.5
"2015-10-10",0,56.81,26.06,34.34,19.28,2.82,6.9
"2015-10-11",0,57.78,25.58,33.88,18.78,2.71,6.76
"2015-10-12",0,57.47,24.86,33.97,18.94,3,6.73
"2015-10-13",0,54.03,25.97,34.62,19.03,2.84,6.97
"2015-10-14",0,52.03,26.08,34.22,20.67,2.97,7.36
"2015-10-15",0,55.41,25.16,34.34,21.03,3.09,7.17
"2015-10-16",0,54.97,26.17,33.34,20.2,3.41,7.32
"2015-10-17",0,54.41,25.89,34.75,19.38,3.16,7.32
"2015-10-18",0,55.88,25.34,33.84,18.34,2.49,6.68
"2015-10-19",0,59.88,25.23,34.06,19.3,2.67,6.61
"2015-10-20",0,59.69,24.19,34.5,19.7,2.6,6.42
"2015-10-21",0,61.31,24.53,35.12,19.75,2.32,6.41
"2015-10-22",0,59,24.73,35.19,20.58,2.69,6.56
"2015-10-23",0,58.88,24.45,33.53,18.45,2.86,6.53
"2015-10-24",0,56.62,24.73,33.22,18.73,3.31,6.73
"2015-10-25",0,56.28,25.38,33.41,19.03,3.29,6.96
"2015-10-26",0,58.69,25.39,34,18.05,3.01,6.84
"2015-10-27",0,57.66,24.84,34.5,19.62,2.72,6.6
"2015-10-28",0,57.09,24.69,33.25,18.67,2.83,6.59
"2015-10-29",0,59.38,24.28,33.81,18.34,2.26,6.21
"2015-10-30",0,62.84,22.16,32.41,19.97,2.38,5.93
"2015-10-31",0,62.44,17.61,30.86,18.69,2.34,5.06
"2015-11-01",0,62.78,16.98,32.53,19.27,2.58,4.96
"2015-11-02",0,59.56,22.94,34,18.41,2.79,6.19
"2015-11-03",0,57.25,24.16,33.75,19.59,2.9,6.66
"2015-11-04",0,52.47,25.3,33.88,18.92,2.73,6.88
"2015-11-05",0,54.12,25.17,33.78,17.92,2.71,6.88
"2015-11-06",0,59.09,25.47,35.22,18.48,2.33,6.46
"2015-11-07",0,59.97,24.27,34.62,19.92,2.54,6.59
"2015-11-08",0,59.22,24.02,33.34,20.23,2.58,6.48
"2015-11-09",0,59.59,22.75,32.62,20.2,2.83,6.25
"2015-11-10",0,57.97,22.31,33.91,19.09,2.82,6.23
"2015-11-11",0,60.72,23.95,34.34,19.33,2.5,6.39
"2015-11-12",0,61.03,22.36,33.19,20.03,2.16,5.86
"2015-11-13",0,62.53,20.89,32.47,18.98,2.55,5.64
"2015-11-14",0,60.88,21.5,34.31,19.3,2.7,5.89
"2015-11-15",0,60.62,25.16,33.44,18.59,3.09,6.81
"2015-11-16",0,61.59,23.44,34.28,19.98,2.8,6.45
"2015-11-17",0,59.47,23.48,33.97,19.8,2.84,6.45
"2015-11-18",0,59.53,24.5,34.03,19.19,2.77,6.56
"2015-11-19",0,56.72,25.17,35.16,17.98,2.73,6.69
"2015-11-20",0,58.94,24.8,34.5,19.12,2.27,6.47
"2015-11-21",0,59.38,24.41,34.19,18.36,2.33,6.21
"2015-11-22",0,60.38,23.39,33.62,18.66,2.77,6.22
"2015-11-23",0,61.69,22.8,34,19.33,2.38,5.99
"2015-11-24",0,62.44,22.56,32.94,19.2,2.58,6.05
"2015-11-25",0,62.19,22.45,33.53,19.98,2.54,5.9
"2015-11-26",0,60.12,22.86,34.44,19.14,2.1,6.03
"2015-11-27",0,60.34,24.8,34.25,19.41,2.57,6.52
"2015-11-28",0,60.66,24.14,34.06,19.59,2.58,6.43
"2015-11-29",0,57.81,24.39,34.94,19.06,2.94,6.71
"2015-11-30",0,55.97,25.45,34,20.59,3.36,7.37
"2015-12-01",0,54.78,24.23,34.59,21.64,2.95,7.09
"2015-12-02",0,52.41,24.09,35.28,21.94,3.02,7.63
"2015-12-03",0,57.84,23.58,34.69,20,2.65,6.64
"2015-12-04",0,61.97,23.88,34.22,19.88,2.58,6.45
"2015-12-05",0,62.59,22.52,32.72,20.08,2.5,6.05
"2015-12-06",0,64.75,21.73,33.34,20.09,2.7,5.88
"2015-12-07",0,63.22,22.25,33.75,19.56,2.37,5.88
"2015-12-08",0,62.25,24.22,34.34,18.34,2.53,6.39
"2015-12-09",0,59.25,22.94,34.81,19.52,2.41,6.13
"2015-12-10",0,61.38,22.23,33.53,19.75,2.55,6.06
"2015-12-11",0,62.53,21.5,33.88,20.75,2.79,6.09
"2015-12-12",0,61.59,22.97,33.53,19.11,2.63,6.18
"2015-12-13",0,63.31,24.22,34.03,20.95,2.96,6.58
"2015-12-14",0,59.62,22.86,34.28,19.97,3.26,6.7
"2015-12-15",0,56.91,22.77,34.38,19.62,2.76,6.46
"2015-12-16",0,61.34,21.17,32.69,19.92,2.3,5.8
"2015-12-17",5.55,70.88,18.64,33.44,20.78,2.2,5.03
"2015-12-18",6.15,69.5,18.77,32.91,20.19,2.2,4.96
"2015-12-19",4.81,65.69,20.14,33.19,20.31,2.65,5.54
"2015-12-20",0,62.16,20.61,33.28,20.56,2.63,5.82
"2015-12-21",0,61.09,20.98,33.91,19.89,2.38,5.69
"2015-12-22",0,62.34,20.98,33.78,19.95,2.59,5.84
"2015-12-23",0,61.56,20.53,32.44,19.88,2.38,5.64
"2015-12-24",0.4,63.28,20.88,33.25,19.55,2.36,5.7
"2015-12-25",14.23,64.38,20.64,33.53,18.77,2.06,5.38
"2015-12-26",0.84,64.62,21.66,33,20.77,2.38,5.73
"2015-12-27",0,61.91,21.89,33.69,20.58,2.31,6.02
"2015-12-28",8.3,62.53,19.19,29.45,20,2.96,5.83
"2015-12-29",0.66,60.06,14.95,32.78,20.27,2.73,4.81
"2015-12-30",0,60.81,19.8,32.97,21.22,2.37,5.54
"2015-12-31",0.34,67.19,16.89,32.88,20.34,2.52,4.84
"2016-01-01",1.51,71.62,12.1,29.59,21.03,1.68,3.96
"2016-01-02",0.48,69.75,20.03,33.03,20.48,2.32,5.04
"2016-01-03",0.56,68.75,20.98,33.34,20.8,2.27,5.38
"2016-01-04",14.62,68.31,21.48,33.09,21.14,2.45,5.81
"2016-01-05",2.56,68.88,20.61,31.97,20.75,2.43,5.32
"2016-01-06",4.16,69.94,17.02,31.94,21.47,2.36,4.71
"2016-01-07",1.43,74,12.51,28.55,21.23,2.24,3.87
"2016-01-08",5.91,84.12,11.03,27.28,19.83,1.4,2.79
"2016-01-09",16.86,87.38,13.69,27.53,19.61,1.23,3.06
"2016-01-10",4.73,75.62,16.36,30.19,20.02,1.87,4.01
"2016-01-11",7.18,73.94,20.02,31.17,20.05,2.09,4.82
"2016-01-12",0,66.44,21.72,32.28,20.94,2.38,5.66
"2016-01-13",0,69.56,18.84,30.66,21.09,2.37,4.98
"2016-01-14",3.68,78.56,14.59,28.95,21.27,1.54,3.63
"2016-01-15",3.62,78.25,17.77,30.78,20.5,1.68,3.95
"2016-01-16",0.77,74.44,19.58,31.11,20.47,1.9,4.67
"2016-01-17",2.15,76.94,15.3,28.58,20.58,1.76,4.21
"2016-01-18",11.84,86.06,13.98,28.61,20.62,1.56,3.21
"2016-01-19",14.73,87.5,11.27,24.66,19.62,1.43,2.79
"2016-01-20",8.57,90.12,13.22,28.02,19.73,1.24,2.83
"2016-01-21",12.23,88.81,11.89,24.02,19.61,1.37,2.79
"2016-01-22",34.17,87.62,13.11,27.58,19.03,0.94,2.73
"2016-01-23",5.07,83.44,16.75,29.06,20.09,1.25,3.49
"2016-01-24",17.51,86,16.22,26.72,20.5,1.36,3.4
"2016-01-25",9.03,86.25,16.75,28,19.77,1.43,3.54
"2016-01-26",8.43,81.88,16.69,27.7,20.67,1.82,3.83
"2016-01-27",5.46,84.88,17.12,28.56,19.36,1.56,3.84
"2016-01-28",8.71,85.56,14.33,27.45,19.27,1.07,3.58
"2016-01-29",2.63,83.19,13.54,28.22,19.97,1.05,3.37
"2016-01-30",0.02,75.56,24,28.89,19.08,1.86,5.28
"2016-01-31",0.24,78.5,21.22,28.28,18.55,1.6,4.66
"2016-02-01",9.66,84.19,12.59,25.16,18.81,0.83,3.22
"2016-02-02",2.58,88.38,13.66,26.61,18.38,1.28,3.18
"2016-02-03",13.91,87.25,16.08,27.8,19.31,1,3.48
"2016-02-04",7.97,86.5,16.94,28.06,19.5,1.08,3.67
"2016-02-05",0.03,78.81,19.61,29.03,19.14,1.42,4.37
"2016-02-06",0,77.62,21.19,29.64,19.06,1.5,4.45
"2016-02-07",0.02,80.12,23.58,30.16,19.61,1.67,5.03
"2016-02-08",2.03,79.25,18.5,28.16,18.84,1.53,4.53
"2016-02-09",3.25,77.62,21.92,30.03,19.31,1.55,4.86
"2016-02-10",0.7,76.69,23.34,30.47,19.98,1.83,5.22
"2016-02-11",0.01,73.38,24.58,30.61,19.61,1.57,5.41
"2016-02-12",0,75.62,24.02,30.44,19.2,1.37,5.13
"2016-02-13",1.2,77.31,22.34,29.83,19.73,1.53,4.97
"2016-02-14",0.2,79.12,19.67,29.41,19.81,1.65,4.48
"2016-02-15",8.68,83.19,14.4,26.7,19.34,1.17,3.43
"2016-02-16",0.02,78,20.84,30.33,19.7,1.78,4.55
"2016-02-17",0,76.31,21.27,31.02,20.55,1.63,5.23
"2016-02-18",0,76.5,23.55,30.83,19.25,2.25,5.74
"2016-02-19",9.08,80.31,23.61,29.67,18.62,1.71,5.13
"2016-02-20",0.3,80.31,18.72,28.28,19.3,1.8,4.4
"2016-02-21",1.8,77.62,21.72,30.59,18.75,1.66,4.47
"2016-02-22",0.6,76.5,23.98,30.33,19.38,2.16,5.65
"2016-02-23",4.31,80.88,19.19,29.31,19.41,1.75,4.46
"2016-02-24",5.06,84.19,16.66,29.8,19.44,1.49,3.54
"2016-02-25",1.5,82.5,20.77,30.42,20.44,1.53,4.59
"2016-02-26",3.79,84.56,16.41,29.34,19.92,1.65,4.06
"2016-02-27",4.17,81.62,18.16,30.39,20.05,1.58,4.38
"2016-02-28",0.42,80.38,20.16,29.5,20.09,1.72,4.67
"2016-02-29",4.14,81.5,21.31,29.42,19.34,1.48,4.45
"2016-03-01",0.02,77.94,20.02,31.41,20.38,1.66,4.63
"2016-03-02",0.05,75.19,19.89,30.78,19.97,1.67,4.83
"2016-03-03",0.09,73.19,19.61,29.41,20.03,1.62,4.81
"2016-03-04",3.35,79.19,19.67,30.19,19.06,1.36,4.55
"2016-03-05",0.01,79.12,21.52,29.38,20.22,1.68,4.98
"2016-03-06",11.13,80.12,19.78,31.41,20.47,1.65,4.77
"2016-03-07",0.61,74.81,21.34,31.08,20.25,1.81,5.25
"2016-03-08",1.35,79.06,18.14,30.16,20.31,1.65,4.38
"2016-03-09",4.52,83.5,16.77,29.05,20.3,1.28,3.81
"2016-03-10",5.82,88.06,17.39,28.81,19.7,1.03,3.79
"2016-03-11",23.08,87.12,17.78,28.2,19.23,1.28,3.9
"2016-03-12",7.11,82.56,21.86,29.78,18.95,1.46,4.65
"2016-03-13",0.22,79.81,21.42,29.86,20.17,1.38,4.75
"2016-03-14",1.87,84.31,17.27,27.94,20.31,1.07,3.8
"2016-03-15",4.47,85.31,21.83,29.62,20.06,1.25,4.66
"2016-03-16",0.79,82.62,19.8,30.66,19.72,1.34,4.38
"2016-03-17",10.35,84.12,17.7,28.81,20.33,1.41,4.07
"2016-03-18",20.33,85.62,16.34,29.62,19.58,1.41,3.65
"2016-03-19",0.13,78.88,21.86,30.81,20.56,1.54,4.79
"2016-03-20",0.23,79.62,23.48,30.27,20,1.46,5.07
"2016-03-21",8.01,82.88,21.17,29.67,19.86,1.4,4.59
"2016-03-22",3.91,83.69,19.28,28.44,20.03,1.32,4.25
"2016-03-23",5.22,83.12,20.78,30.09,20.2,1.68,4.64
"2016-03-24",3.59,77.69,23.53,30.02,20.47,1.49,5.12
"2016-03-25",0.13,77.62,22.92,30.72,19.23,1.4,4.93
"2016-03-26",2.54,80.75,21.28,29.66,20.88,1.23,4.73
"2016-03-27",8.08,82.06,19.77,29.75,19.97,1.44,4.45
"2016-03-28",14.06,86.81,15.48,28.44,19.69,1.35,3.52
"2016-03-29",4.8,86.5,17.08,27.47,20.03,1,3.69
"2016-03-30",11.89,88.12,14.28,28.72,19.86,1.06,3.25
"2016-03-31",12.15,86.88,14.93,28.33,20.55,0.79,3.3
"2016-04-01",4.01,90.19,15.36,27.59,20.59,1.12,3.32
"2016-04-02",5.93,91.25,12.99,26.3,20.2,1.03,2.92
"2016-04-03",14.01,90.5,10.83,23.86,19.72,0.63,2.46
"2016-04-04",2.04,92.12,12.69,28.34,19.81,0.43,2.76
"2016-04-05",5.07,87.25,16.84,28.05,20.58,0.98,3.61
"2016-04-06",3.68,88.75,15.64,27.89,19.66,0.99,3.41
"2016-04-07",6.5,90.31,14.43,28.23,20.3,1.07,3.21
"2016-04-08",5.2,87.19,18.06,29.22,20,1,3.8
"2016-04-09",1.23,83.44,20.56,29.27,19.89,1.32,4.38
"2016-04-10",2.5,82.94,19.17,29.14,20.45,1.27,4.14
"2016-04-11",4.33,84.44,18.12,27.97,20.22,1.2,3.96
"2016-04-12",15.95,83.56,16.23,28.64,18.7,1.11,3.63
"2016-04-13",0.05,77.69,21.59,28.41,18.66,1.25,4.71
"2016-04-14",0.03,80.06,20.73,29.62,18.81,1,4.42
"2016-04-15",0.7,81.5,18.36,29.73,19.34,1.1,4.36
"2016-04-16",0.33,82.12,18.12,28.58,20.25,1.08,4.16
"2016-04-17",2.07,82.94,19.42,29.39,19.42,1.25,4.36
"2016-04-18",0.13,77.56,22.02,29.25,20.41,1.3,4.92
"2016-04-19",6.05,79.31,18.52,29.44,19.41,1.41,4.21
"2016-04-20",0.04,73.62,22.16,30.16,19.09,1.47,5.14
"2016-04-21",1.6,75.19,23.61,29.78,20.33,1.6,5.45
"2016-04-22",0.9,82,16.05,25.12,20.36,1.22,3.72
"2016-04-23",15.32,85.81,15.41,30,19.34,1.29,3.46
"2016-04-24",0.74,79.44,22.31,29.8,19.94,1.05,4.78
"2016-04-25",0.02,78.94,19.83,30.56,18.28,1.21,4.38
"2016-04-26",0.02,78.38,21.2,30.11,19.05,1.23,4.65
"2016-04-27",0,79.19,19.31,31.36,19.75,1.36,4.39
"2016-04-28",0,75.81,20.34,30.69,19.27,1.41,4.66
"2016-04-29",0,75.31,20.2,30.66,18.73,1.67,4.73
"2016-04-30",0,78.12,20.88,30.62,18.92,1.37,4.79
"2016-05-01",0.95,77.25,19.08,31.47,18.84,1.41,4.44
"2016-05-02",1.27,79.31,19.14,29.91,19.11,1.33,4.42
"2016-05-03",9.09,85.94,14.66,27.53,19.44,1,3.29
"2016-05-04",5.06,84.88,17.23,29.56,18.77,0.9,3.73
"2016-05-05",2.61,77.94,18.02,29.69,18.2,1.26,4.04
"2016-05-06",0.1,79.81,17.42,29.7,19,1.12,3.82
"2016-05-07",0.02,81.19,14.27,29.53,20.03,1.22,3.81
"2016-05-08",0.88,75.88,19.09,30.83,19.2,1.38,4.43
"2016-05-09",3.78,78.06,17.66,29.64,20.2,1.1,4.14
"2016-05-10",9.55,83.06,14.51,29.5,19.36,1.23,3.43
"2016-05-11",0.89,82.31,16.62,29.16,20.42,1.37,3.87
"2016-05-12",5.38,85.69,14.01,28.64,19.22,1.19,3.24
"2016-05-13",2.9,85.81,16.62,29.89,19.02,1.03,3.65
"2016-05-14",0.03,82.81,17.17,29.59,19.53,1.4,3.82
"2016-05-15",1.82,82.19,16.95,30.09,19.03,1.25,3.81
"2016-05-16",0.03,79.69,17.97,30.48,18.59,1.06,4.08
"2016-05-17",0,75.19,22.25,30.62,18.92,1.32,4.98
"2016-05-18",0.02,75.88,18.52,30.16,18.41,1.24,4.23
"2016-05-19",0.57,77.25,18.25,30.45,19.34,1.4,4.3
"2016-05-20",0.23,75.69,18.11,30.53,18.78,1.37,4.3
"2016-05-21",0.02,74.38,20.44,30.5,18.67,1.45,4.64
