"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-24",3.65,79.25,19.09,31.22,20.31,1.26,4.14
"2015-04-25",1.02,78.19,20.53,32.09,20.91,1.14,4.62
"2015-04-26",1.43,72.62,22.22,32.28,20.41,1.18,4.83
"2015-04-27",2.25,67.69,22.41,33.19,19.67,1.38,5.3
"2015-04-28",0,64.69,23.22,33.09,19.36,1.28,5.48
"2015-04-29",0,63.06,22.3,33.06,19.84,1.25,5.36
"2015-04-30",2.81,64.19,22.12,33.59,20.2,1.28,5.1
"2015-05-01",0,64.75,20.83,32.97,19.27,1.08,4.87
"2015-05-02",0,64.38,19.88,32.81,21.3,1.1,4.79
"2015-05-03",0.11,65.94,18.86,32.5,20.81,1.34,4.67
"2015-05-04",44.88,72.38,17.67,31.47,21.39,1.38,4.21
"2015-05-05",0,74.31,19.2,32.25,20.38,1.12,4.19
"2015-05-06",0,70.81,19.88,32.97,20.33,0.89,4.25
"2015-05-07",3.35,70.31,19.48,32.19,22,0.83,4.18
"2015-05-08",2.27,73.75,20.16,32.34,21.72,0.83,4.3
"2015-05-09",10.04,71.94,18.86,32.09,21.53,1.22,4.43
"2015-05-10",0.52,71.31,20.62,32.22,21.02,1.24,4.76
"2015-05-11",0.89,69.69,19.73,32.41,21.78,1.24,4.44
"2015-05-12",0,68.69,20.16,32.03,19.83,1.06,4.44
"2015-05-13",0,67.38,20.8,32.47,19.89,1.11,4.68
"2015-05-14",0,63,20.14,31.88,18.56,1.24,4.82
"2015-05-15",0,62.12,20.7,32.69,20.2,1.71,5.08
"2015-05-16",0,59.69,21.83,32.03,20.75,1.68,5.27
"2015-05-17",0,57.88,21.97,33.34,19.97,1.6,5.34
"2015-05-18",0,58.59,20.42,32.31,21.36,1.45,4.99
"2015-05-19",0,62.75,18.3,32.16,22.7,1.46,4.54
"2015-05-20",3.66,69,15.12,30.34,21.59,1.29,3.52
"2015-05-21",8.61,75.06,17.16,31.27,21.66,1.16,3.82
"2015-05-22",0,70.19,18.41,31.44,21.45,1.49,4.25
"2015-05-23",0,68,19.22,31.73,21.97,1.39,4.3
"2015-05-24",0.15,67.5,18.52,31.19,21.91,1.49,4.19
"2015-05-25",0,68.56,18.62,32.41,21.3,1.34,4.21
"2015-05-26",0,68.56,17.83,31.7,21.53,1.1,4.01
"2015-05-27",12.34,68.56,18.75,31.92,21.86,1.17,4.2
"2015-05-28",0,67.44,19.45,31.19,20.83,1.23,4.33
"2015-05-29",0,67.75,18.08,31.31,20.72,1.16,4.09
"2015-05-30",0,68.88,17.78,31.83,18.48,1.13,4.23
"2015-05-31",0,65.88,18.81,31.83,20.56,1.8,4.76
"2015-06-01",0,62.88,21.11,32.66,19.92,1.52,4.91
"2015-06-02",0,62.19,19.48,32.38,20.05,1.23,4.52
"2015-06-03",0,63.34,19.56,31.19,20.25,1.39,4.65
"2015-06-04",1.66,67.56,13.73,29.09,22.17,1.64,3.29
"2015-06-05",0.95,76.81,17.33,31.17,20.86,1.59,4.25
"2015-06-06",0,62.59,18.52,30.84,21.38,1.77,4.45
"2015-06-07",0.22,63.53,19.27,31.14,20.3,1.64,4.71
"2015-06-08",24.11,67.88,14.85,29.02,19.98,1.77,3.58
"2015-06-09",0,75.31,17.64,30.2,19.3,1.19,3.91
"2015-06-10",0,65.81,18.77,31.45,18.78,1.45,4.25
"2015-06-11",0,60.44,19.31,31.97,20.3,1.51,4.55
"2015-06-12",0,57,20.12,31.81,21.14,1.8,5.04
"2015-06-13",0,59.81,20.31,32.34,20.56,1.94,5.22
"2015-06-14",0,57.62,19.66,32.28,18.92,1.9,4.86
"2015-06-15",0,60.59,19.98,32.84,20.67,1.45,4.64
"2015-06-16",0,59.56,20.17,32.69,20.42,1.51,5.32
"2015-06-17",0,51.06,20.73,31.84,19.61,2.3,5.42
"2015-06-18",0,56.19,20.73,31.61,18.84,1.93,5.04
"2015-06-19",0,55.28,19.7,31.39,20.66,1.98,4.89
"2015-06-20",0.11,55.72,19.89,31.77,19.31,1.98,5.24
"2015-06-21",0,56.81,18.41,30.88,20.23,2.48,4.88
"2015-06-22",0,55.88,19.44,31.44,19,2.19,5.16
"2015-06-23",0,55.28,18.61,32.03,19.83,2.05,4.73
"2015-06-24",0.46,61.59,15.11,30.56,21.69,1.55,3.68
"2015-06-25",0.32,66.69,13.72,29.5,22.78,1.64,3.58
"2015-06-26",0.02,63.31,16.67,30.22,20.61,2.62,4.75
"2015-06-27",0,56.75,19.86,30.48,19.98,2.67,5.43
"2015-06-28",0,55.69,19.72,31.12,21,2.32,5
"2015-06-29",0,57.84,16.7,31.91,21.5,2.15,4.75
"2015-06-30",0.09,61.03,15.83,32.06,20.59,2.33,4.7
"2015-07-01",1.38,62.84,17.42,30.55,20.67,2.24,4.61
"2015-07-02",0,60.66,16.56,30.19,21.31,2.29,4.45
"2015-07-03",1.42,67.31,14.18,29.94,21.3,1.93,3.39
"2015-07-04",0.16,69.56,17.84,31.78,21.05,1.6,4
"2015-07-05",11.3,68.12,15.37,30.53,20.34,1.78,3.79
"2015-07-06",0,63.12,18.41,30.77,20.11,2.29,4.6
"2015-07-07",0,64.5,20.47,31,18.39,2.28,4.8
"2015-07-08",0,73.69,15.89,30.19,20.03,1.82,3.78
"2015-07-09",0,71.75,18.66,32.03,18.88,1.84,4.36
"2015-07-10",0,58.94,20.77,32.59,18.17,1.79,4.91
"2015-07-11",0,59.28,20.84,32.16,19.23,1.83,4.96
"2015-07-12",0,57.72,20.75,32.06,18.16,1.95,5.05
"2015-07-13",0,56.47,19.86,32.03,19.72,2.41,5.31
"2015-07-14",0,50.25,20.89,31.8,17.69,2.13,5.32
"2015-07-15",0.27,59.12,20.42,31.48,19.52,3.18,5.54
"2015-07-16",0,56.94,17.58,30.48,21.22,3.27,5.4
"2015-07-17",0,57.94,12.2,28.59,20.53,2.87,4.26
"2015-07-18",0,55.97,15.2,30.8,20.84,2.54,4.66
"2015-07-19",0,58.28,18.5,30.02,19.77,2.72,4.96
"2015-07-20",0,55.88,19.66,32.75,18.59,2.23,5.1
"2015-07-21",0,56.47,21.23,33.06,19.27,1.9,5.2
"2015-07-22",0,55.91,20.34,32.78,22.5,2.16,5.27
"2015-07-23",0,54.78,16.89,31.16,22.44,2.13,4.26
"2015-07-24",4.26,64.38,16.55,30.98,21.22,2.16,4.54
"2015-07-25",0,55.75,20.31,32.69,21.02,2.27,5.44
"2015-07-26",0,51.09,21.7,32.41,20.48,2.26,5.44
"2015-07-27",0,53.97,15.78,30.7,21.95,2.25,4.39
"2015-07-28",0,57.03,18.25,32.75,21.86,2.03,5.04
"2015-07-29",0,53.78,19.95,33.31,21.61,2.27,5.68
"2015-07-30",0,51.88,21.55,32.22,20.69,2.71,6.24
"2015-07-31",0,53.38,19.02,30.22,20.08,2.49,5.17
"2015-08-01",0.03,62.03,19.52,30.84,18.3,2.59,5.47
"2015-08-02",0,50.94,22.78,32.09,20.55,2.66,6.34
"2015-08-03",0,47.25,23.08,33.06,18.28,2.06,5.99
"2015-08-04",0,47.88,22.95,32.53,19.75,2.12,5.89
"2015-08-05",0,47.12,22.94,33.09,18.88,1.71,5.78
"2015-08-06",0,49.44,22.08,33.09,20.03,1.92,5.91
"2015-08-07",0,50.81,20.97,32.22,20.28,2.03,5.59
"2015-08-08",0,46.28,22.38,32.38,19.66,2.04,5.86
"2015-08-09",0,45.72,21.47,32.97,20.23,1.87,5.6
"2015-08-10",0,45.88,22.61,32.72,19.67,2.33,6.51
"2015-08-11",0,50.28,21.59,30.39,20.95,2.71,5.97
"2015-08-12",0,53.59,21.64,30.81,19.3,2.95,6.12
"2015-08-13",0,47.22,23.25,31.67,18.38,2.67,6.28
"2015-08-14",0,48.72,22.78,32.41,20.11,2.51,6.17
"2015-08-15",0,52.22,19.69,31.22,21.61,2.31,5.58
"2015-08-16",0,51.72,21.2,32.53,20.05,2.47,6.09
"2015-08-17",0,48.34,21.02,32.19,20.92,2.6,6.1
"2015-08-18",0,45.59,22.7,33.84,20.38,2.45,6.52
"2015-08-19",0,43,23.78,33.28,19.77,2.3,6.49
"2015-08-20",0,49.06,23.22,34,19.06,1.95,5.84
"2015-08-21",0,48.03,23.3,34.78,18.77,1.46,5.63
"2015-08-22",0,48.41,23.42,34.78,21.62,1.67,6.21
"2015-08-23",0,45.28,23.98,34.25,19.38,2.18,6.72
"2015-08-24",0,43.88,24.36,34.75,19.3,2.17,6.53
"2015-08-25",0,46.38,23.02,34.97,19.67,1.85,6.44
"2015-08-26",0,51.81,22.5,34.94,20.77,1.86,6.34
"2015-08-27",0,45.69,23.91,36.19,18.56,1.82,6.44
"2015-08-28",0,41.59,24.44,35.38,19.31,2.03,7.25
"2015-08-29",0,41.69,24.86,34.75,18.67,2.15,7.16
"2015-08-30",0,43.25,23.72,34.31,20.88,2.12,6.57
"2015-08-31",0,45.91,23.95,33.5,18.58,1.92,6.41
"2015-09-01",0,44.03,24.91,35,19.88,1.82,6.36
"2015-09-02",0,46.44,23.22,34.56,20.33,1.44,5.7
"2015-09-03",0.45,49.47,22.27,33.28,22.25,1.7,6
"2015-09-04",0,50.84,22.09,35.25,20.25,1.53,5.55
"2015-09-05",0,47.56,23.31,37.16,20.33,1.48,6.12
"2015-09-06",0,45.81,23.62,36.56,22.42,1.81,6.64
"2015-09-07",0.02,43.03,24.92,34.75,19.95,2.03,6.86
"2015-09-08",0,44.59,25,34.38,18.34,1.72,6.45
"2015-09-09",0,45.78,24.34,34.91,18.89,1.83,6.54
"2015-09-10",0,45.59,24.45,35.38,19.69,2.12,7.07
"2015-09-11",0,42.25,25.03,35.12,20.08,2.27,6.98
"2015-09-12",0,42.88,25.33,36.81,19.39,1.65,6.57
"2015-09-13",0,44.62,23.59,35.66,20.09,1.72,6.49
"2015-09-14",0,47.84,23.25,35.25,21.69,1.93,6.39
"2015-09-15",0,46.5,21.64,34.81,21.83,1.99,6.47
"2015-09-16",0,44.41,23.88,33.97,21.17,2.45,6.68
"2015-09-17",0,44.81,25.11,34,20.53,2.36,7.11
"2015-09-18",0,46.38,22.34,34.47,22.19,2.25,6.6
"2015-09-19",0,45.97,24.5,35.12,20,2.1,6.75
"2015-09-20",0,45.22,23.25,34.41,22.77,2,6.29
"2015-09-21",0.22,45.25,24.88,35.72,20.53,2.01,6.85
"2015-09-22",0,43.59,24.44,35.03,19.81,1.87,6.79
"2015-09-23",0,44.38,25.34,35.66,19.88,2.17,7.17
"2015-09-24",0,42.09,25.62,35.22,20.28,2.27,7.5
"2015-09-25",0,43.38,25.48,35.5,21.09,1.91,6.72
"2015-09-26",0,46,24.56,36.31,20.02,1.75,6.34
"2015-09-27",0,46.62,24.88,36.22,20.41,1.84,6.51
"2015-09-28",0,44.66,25.38,35.31,20.17,1.86,6.64
"2015-09-29",0,44.91,25.73,36,19.91,1.79,6.96
"2015-09-30",0,41.03,25.86,36.31,19.64,2.06,7.43
"2015-10-01",0,40.62,25.22,35,19.64,2.27,7.27
"2015-10-02",0,42.03,25.52,34.91,20.73,2.08,7.01
"2015-10-03",0,43.28,24.41,35.31,21.08,1.77,6.68
"2015-10-04",0,44.78,24.81,37.56,20.78,1.69,7.06
"2015-10-05",0,42.25,25.95,36.19,21.23,1.87,7.4
"2015-10-06",0,46.62,20.03,32.66,21.7,2.16,5.73
"2015-10-07",0,51.5,16.39,32.5,23.66,2.12,5.01
"2015-10-08",0,51.19,22.91,35.84,23.02,2.06,7.11
"2015-10-09",0,43.03,24.23,34.78,22.56,2.81,7.42
"2015-10-10",0,44.84,25.08,35.81,19.34,2.61,7.05
"2015-10-11",0,41.75,26.39,34.97,20.53,2.65,7.4
"2015-10-12",0,44.75,26.16,35.41,20.42,2.26,7.2
"2015-10-13",0,40.19,26.92,36.41,20.47,2.8,8.03
"2015-10-14",0,45.31,25.36,34.84,21.59,2.84,7.45
"2015-10-15",0,45.78,25.17,34.78,22.67,3.21,7.7
"2015-10-16",0,43.53,26.06,35.28,21.53,3.06,7.77
"2015-10-17",0,41.22,26.84,36.16,19.88,2.41,7.19
"2015-10-18",0,40.56,26.81,36.81,20.94,1.92,6.84
"2015-10-19",0,46,25.11,36,22.47,2.44,6.91
"2015-10-20",0,45.06,25.77,36.72,21.36,2.18,7.07
"2015-10-21",0,42.94,26.69,37.22,21.45,1.98,7.29
"2015-10-22",0,42.16,26.58,36.59,21.77,2.09,7.31
"2015-10-23",0,44.03,26.89,35.81,21.23,2.52,7.59
"2015-10-24",0,45.97,25.77,34.97,21.88,2.52,7.28
"2015-10-25",0,46.62,24.16,36.44,22.33,2.26,6.66
"2015-10-26",0,41.66,26.75,36.75,21.75,2.35,7.73
"2015-10-27",0,40.66,27.14,35.94,21.69,2.49,7.68
"2015-10-28",0,40.81,27.38,36.72,19.94,2.12,7.27
"2015-10-29",0,44.19,27.14,36.5,20.19,2.16,7.25
"2015-10-30",0,49.56,24.78,35.34,21.61,2.12,6.68
"2015-10-31",0,57.41,20.38,32.12,22.14,1.94,5.66
"2015-11-01",0,51.53,20.39,33.28,22.56,2.26,5.75
"2015-11-02",0,46.22,25.14,35.25,20.53,2.32,7.16
"2015-11-03",0,40.59,27.06,35.66,21.39,2.62,8
"2015-11-04",0,41.34,27.22,35.53,20.92,2.77,7.53
"2015-11-05",0,43.66,27.41,36.28,20.66,2.06,7.01
"2015-11-06",0,44.72,26.97,38.12,21.41,1.99,7.2
"2015-11-07",0,45.28,26.14,37.41,22.3,2.11,7.06
"2015-11-08",0,43.5,25.92,36.44,21.75,2.46,7.25
"2015-11-09",0.31,45.62,24.06,35.16,23.47,2.17,6.51
"2015-11-10",0,48.66,23.77,36.16,22.41,2.41,6.93
"2015-11-11",0,42.94,24.77,36.5,22.84,2.15,6.99
"2015-11-12",0,41.75,26.89,36.41,21.72,1.88,7.34
"2015-11-13",0,43.62,26.92,36.81,21.05,1.81,7.54
"2015-11-14",0,44.53,26.91,35.94,23.27,2.7,8.03
"2015-11-15",0,42.56,27.34,36.34,22.23,2.47,7.66
"2015-11-16",0,46.22,24.05,36.84,23.56,2.27,6.95
"2015-11-17",0,47.59,25.58,36.53,22.36,2.18,7.43
"2015-11-18",0,40.5,26.48,35.94,22.83,2.44,7.49
"2015-11-19",0,40.56,27.42,36,21.88,2.17,7.54
"2015-11-20",0,41.84,27.08,36.81,21.86,2.11,7.76
"2015-11-21",0,41.62,26.69,36.88,21.28,2.1,7.84
"2015-11-22",0,41.53,25.8,35.19,22.12,2.13,6.76
"2015-11-23",0,43.28,24.36,36.44,23.06,1.96,6.93
"2015-11-24",0,44.84,25.62,35.62,22.34,2.04,7.12
"2015-11-25",0,46,24.41,35.75,22.77,1.9,6.79
"2015-11-26",0,44.75,25.47,36.09,23,2.1,7.39
"2015-11-27",0,43.38,25.81,36.62,22.61,2.06,7.29
"2015-11-28",0,43.19,26.64,36.44,23.16,1.96,7.41
"2015-11-29",0,42.91,25.61,37.12,23.16,2.09,7.29
"2015-11-30",0,37.28,27.48,37.16,21.25,2.25,8.07
"2015-12-01",0,38.75,27.2,37.69,22.38,2.29,7.95
"2015-12-02",0,40.72,26.73,37.09,23.5,2.49,8.1
"2015-12-03",0,40.34,26.67,37.16,23.36,2.04,7.49
"2015-12-04",0,40.31,26.12,36.22,21.61,1.97,7.44
"2015-12-05",0,43.06,24.92,35.66,22.03,1.96,6.96
"2015-12-06",0,47.53,23.44,35.78,23.16,1.81,6.49
"2015-12-07",0,46,24.47,35.94,23.22,1.94,6.84
"2015-12-08",0,41.22,26.78,37.47,23.3,2.34,7.82
"2015-12-09",0,39.88,26.8,37.31,23.61,2.12,7.69
"2015-12-10",0,39.12,25.7,36.81,23.91,2.07,7.66
"2015-12-11",0,40.66,26.23,37.56,23.39,2.04,7.34
"2015-12-12",0,38.31,27.12,37,22.39,2.12,7.72
"2015-12-13",0,42.94,25.06,37.16,23.88,2.41,7.59
"2015-12-14",0,39.56,26.14,34.44,23.33,2.24,7.7
"2015-12-15",0,38.34,25.45,36.75,23.23,2.13,7.25
"2015-12-16",0,40.09,25.44,36.16,24.12,1.96,7.14
"2015-12-17",0,44.56,22.67,35.62,24.7,1.93,6.37
"2015-12-18",0.07,48.16,22.84,36.03,24.09,2.09,6.78
"2015-12-19",0.72,56.62,20.44,34.34,22.05,1.58,5.81
"2015-12-20",5.56,53.91,20.09,35.16,23.64,1.81,5.96
"2015-12-21",0.14,49.72,19.22,34.38,23.56,2.02,6.12
"2015-12-22",0,45.31,22.86,35.56,23.69,1.87,6.85
"2015-12-23",0,48.06,23.06,35.44,22.33,2.32,7.06
"2015-12-24",0.85,44.59,24.19,34.19,22.66,2.29,6.54
"2015-12-25",1.31,53,24.11,34.75,19.67,2,6.46
"2015-12-26",0.02,46.41,22.7,35.91,20.8,2.67,6.97
"2015-12-27",0,44.19,25.52,35.31,22.34,2.87,7.62
"2015-12-28",0,51.59,23.58,35.03,23.66,3.02,6.97
"2015-12-29",0,52.62,18.05,33.91,22.59,2.56,5.74
"2015-12-30",0,51.38,19.53,34.28,21.84,2.61,6.14
"2015-12-31",0.05,54.94,21.25,35.69,24.45,2.15,5.94
"2016-01-01",0.01,57.12,20.86,34.91,23.08,1.87,5.65
"2016-01-02",0.16,53.34,23.28,35.94,23.61,2.1,6.33
"2016-01-03",0,52.78,24.53,36.53,23.22,2.09,6.6
"2016-01-04",0,51.12,22.5,35.81,23.16,1.85,6.18
"2016-01-05",0,48.88,21.58,35.81,24.55,1.89,6.14
"2016-01-06",0.19,55.91,17.48,34.94,24.64,2.03,5.25
"2016-01-07",39.48,72.94,14.12,30.98,21.64,1.95,3.89
"2016-01-08",16.91,76.94,11.09,29.47,21.69,1.4,2.96
"2016-01-09",2.6,72.88,12.07,32.12,22.52,1.18,3.17
"2016-01-10",12.28,70.69,17.08,32.06,21.08,2.06,4.45
"2016-01-11",2.74,62.19,23.28,33.44,20.8,2.42,5.98
"2016-01-12",0.04,57.91,23.23,34.53,23.64,1.93,6.02
"2016-01-13",0,55.38,21.42,33.88,23.84,2.01,5.9
"2016-01-14",3.13,74.44,12.75,29.44,22.58,1.09,3.39
"2016-01-15",0.38,80.44,13.69,31.55,22.14,1.06,3.19
"2016-01-16",0.02,66.81,22.97,32.97,22.73,1.95,5.54
"2016-01-17",0,76.25,14.16,29.48,23.59,1.49,3.59
"2016-01-18",4.78,83.12,10.55,27.88,22.22,1.6,2.68
"2016-01-19",9.92,79.19,12.95,29.27,20.8,1.47,3.21
"2016-01-20",1.38,78.75,12.86,29.33,22.5,1.12,3.14
"2016-01-21",20.31,84,10.32,26.3,21.53,1.03,2.49
"2016-01-22",37.71,89.5,9.26,25.06,20.45,0.97,2.15
"2016-01-23",1.95,83.12,16.92,30.73,20.91,1.14,3.65
"2016-01-24",11.35,84.5,15.66,29.56,22.02,0.88,3.43
"2016-01-25",2.09,84.06,16.02,30.11,22.06,1.14,3.55
"2016-01-26",36.2,78.69,19.02,30.5,21.56,1.36,4.25
"2016-01-27",2.38,74.94,20.09,29.88,21.42,1.72,4.57
"2016-01-28",0.06,76.31,18.86,30.3,22.02,1.27,4.19
"2016-01-29",0,71.06,23.36,31.58,19.84,1.9,5.23
"2016-01-30",1.34,62.41,26.06,31.55,17.52,1.95,5.79
"2016-01-31",0.24,65.25,26.34,31.36,18.59,1.53,5.63
"2016-02-01",5.77,78.12,21.91,30.7,19.78,1.9,4.75
"2016-02-02",7,77.75,20.39,31.02,20.42,1.54,4.49
"2016-02-03",0.26,78.69,17.41,30.27,21.94,1.53,3.99
"2016-02-04",0,71.06,22.84,31.58,20.69,1.74,5.03
"2016-02-05",0,66.38,25.02,32.03,20.53,1.95,5.73
"2016-02-06",0,61.97,24.97,31.88,21.98,1.83,5.84
"2016-02-07",0,61.38,25.48,32.97,20.48,1.66,5.7
"2016-02-08",0,57.28,26.91,32.94,20.8,1.93,6.14
"2016-02-09",0,61.78,26.73,33.41,19.34,1.83,6
"2016-02-10",0.05,65.5,24.16,33.03,21.77,1.55,5.63
"2016-02-11",0,63.59,23.67,33.03,21.03,1.62,5.49
"2016-02-12",0,60.72,24.52,33.06,20.41,1.47,5.58
"2016-02-13",0.02,61.22,22.55,32.75,20.66,1.67,5.51
"2016-02-14",0.97,67.25,19.28,32.59,23.81,1.95,5.18
"2016-02-15",0.1,60.56,16.91,31.92,23.28,1.52,4.75
"2016-02-16",0,54.69,18.62,31.11,22.47,1.53,5.55
"2016-02-17",0,58.12,25.5,33.62,19.3,2.33,6.03
"2016-02-18",0.03,50.84,25.67,34.09,23.62,1.66,6.03
"2016-02-19",0.03,57.59,23.88,33.97,23.02,1.47,5.77
"2016-02-20",3.01,64.38,21.83,32.22,21.02,1.52,5.42
"2016-02-21",0,61.28,24.83,33.28,21.05,1.54,6.05
"2016-02-22",0.06,58.41,26.14,34.06,21.89,1.86,6.51
"2016-02-23",0,54.31,24.78,33.56,22,1.67,6.11
"2016-02-24",9.9,65.69,23.52,33.75,20.48,1.46,5.4
"2016-02-25",0.03,65.75,24.95,34.06,22.39,1.31,5.76
"2016-02-26",0,62.47,21.89,33.78,23.36,1.33,5.62
"2016-02-27",0,60.62,23.78,34.78,22.7,1.55,6.12
"2016-02-28",0,53.56,25.38,34.69,22.5,1.43,6.47
"2016-02-29",0,52.16,24.98,36.41,20.72,1.33,6.08
"2016-03-01",0.03,48.09,25.77,36.41,23.02,1.63,6.77
"2016-03-02",0,46.09,26.59,34.94,22.14,1.75,7.23
"2016-03-03",0,49.12,22.33,35.38,22.02,1.35,5.71
"2016-03-04",0.18,58.19,22.08,35.56,22.08,1.41,5.91
"2016-03-05",0,57.75,23.06,36.28,23.7,1.64,6.32
"2016-03-06",0,53.06,25.23,36.84,23.88,1.66,6.73
"2016-03-07",0,48.25,25.17,36.31,24.11,1.47,6.68
"2016-03-08",3.41,53.06,23.16,36.28,23.78,1.33,6.02
"2016-03-09",13.41,59.09,18.09,31.62,22.84,1.2,4.7
"2016-03-10",10.51,77.12,15.45,33.09,22.16,1.25,3.97
"2016-03-11",29.85,73.88,17.34,30.47,22.34,1.13,4.32
"2016-03-12",23.16,69.19,22.14,33.47,22.31,0.99,5.14
"2016-03-13",8.82,66.75,23.3,33.78,22.3,1.03,5.47
"2016-03-14",2.72,63.78,24.59,33.22,22.34,1.1,5.67
"2016-03-15",0.05,63.72,16.86,29.53,22.3,1.1,4.06
"2016-03-16",1.91,70.81,22.3,33.56,22.31,1.18,5.44
"2016-03-17",13.47,65,20.11,33.09,22.92,1.5,5.09
"2016-03-18",67.87,75.38,22.41,32.12,22.02,1.37,5.12
"2016-03-19",4.03,72.12,22.12,33.72,23.41,1.11,5.04
"2016-03-20",1.81,73.38,18.62,31.86,22.27,1.01,4.3
"2016-03-21",4.18,78.19,15.96,30.14,20.94,1.01,3.75
"2016-03-22",41.55,78.19,18.98,30.81,20.45,1.08,4.32
"2016-03-23",0.65,75.62,21.06,31.88,22.42,0.98,4.84
"2016-03-24",0.05,73.94,19.31,31.77,22.98,1.11,4.58
"2016-03-25",1.12,74.5,22.14,32.31,22.25,1.01,4.99
"2016-03-26",13.3,73.38,21.7,31.72,21.7,0.97,4.94
"2016-03-27",25.4,70.5,22.38,33.12,22.45,1.19,5.27
"2016-03-28",0.2,67.62,23.97,32.59,22.47,1.34,5.68
"2016-03-29",16.4,68.25,23.33,32.91,21.84,1.12,5.5
"2016-03-30",48.74,76.69,17.05,29.31,20.34,1.05,3.83
"2016-03-31",0.49,78.56,20.16,31.47,22.52,0.86,4.5
"2016-04-01",0.02,70.69,22.09,31.39,21.72,1,4.89
"2016-04-02",0,71.81,20.28,31.81,22.08,1.01,4.58
"2016-04-03",0,73.31,16.38,29.94,21.52,0.84,3.78
"2016-04-04",11.53,76.31,18.47,31.75,22.06,0.75,4.05
"2016-04-05",4.73,75.62,21.23,31.86,21.5,1.03,4.75
"2016-04-06",0.18,73.12,20.72,32.12,23.08,1.07,4.74
"2016-04-07",0,71.44,21.98,32.78,22.25,1.02,4.91
"2016-04-08",0,72.31,22.69,32.28,21.58,0.93,4.92
"2016-04-09",0,73.88,21.55,32.5,21.5,1.03,4.82
"2016-04-10",0,72.12,21.59,32.47,23.25,1.11,4.98
"2016-04-11",0,70.12,20.62,32.22,22.83,1.29,4.87
"2016-04-12",0.82,73,18.02,30.91,21.78,1.41,4.36
"2016-04-13",0,70.31,21.69,31.88,21.61,1.53,5.12
"2016-04-14",0,69.88,21.94,32.34,22.02,1.39,5.28
"2016-04-15",2.58,72.19,22.45,32.28,21.97,1.3,4.77
"2016-04-16",1.39,69.62,19.34,31.5,22.23,1.54,4.84
"2016-04-17",2.84,68.19,19.16,30.88,22.38,1.57,4.79
"2016-04-18",2.04,73,18.12,30.89,22.38,1.68,4.33
"2016-04-19",6.78,71.38,21.47,31.45,20.34,1.62,4.93
"2016-04-20",0,64.38,23.72,32.38,21.64,1.66,5.6
"2016-04-21",0.96,64.94,22.08,32.59,22.09,1.75,5.38
"2016-04-22",0,66.31,20.33,31.69,21.77,1.35,4.87
"2016-04-23",0.19,71.12,21.17,32.12,21.77,1.26,4.96
"2016-04-24",0,66.75,22.7,32.81,20.91,1.34,5.29
"2016-04-25",0.07,66.38,23.06,32.81,20.77,1.28,5.31
"2016-04-26",0.05,65.69,21.59,32.91,21.3,1.22,5.16
"2016-04-27",0,66.56,22.45,33.88,21.48,1.03,5.3
"2016-04-28",0,63.38,23.03,33.75,20.78,1.31,5.77
"2016-04-29",0,61.47,23.33,33.19,20.08,1.47,5.57
"2016-04-30",0,62.38,23.03,33.97,20.53,1.4,5.59
"2016-05-01",0,58.91,22.98,34.22,19.77,1.05,5.3
"2016-05-02",35.82,64,19.91,32.44,21.31,1.15,4.89
"2016-05-03",4.92,69,19.94,31.88,22.14,1.29,4.94
"2016-05-04",0,61.47,22.09,31.62,21.3,1.42,5.26
"2016-05-05",0,61.44,22.19,32,18.8,1.02,5.07
"2016-05-06",0,61.78,20.53,32.53,20.91,1.09,4.89
"2016-05-07",0,60.41,20.41,33.03,20.42,1.33,5.11
"2016-05-08",0,53.53,22.36,33.12,20.41,1.59,5.54
"2016-05-09",0,54.94,19.42,32.38,22.23,1.52,5.2
"2016-05-10",0,62.06,16.61,31.48,23.11,1.37,4.4
"2016-05-11",0.04,68.94,14.91,31.78,22.69,1.32,3.91
"2016-05-12",3.24,74.44,16.28,30.97,22.62,1.21,3.68
"2016-05-13",3.42,75.62,18.28,32.78,21.95,0.99,4.13
"2016-05-14",0.54,67.62,19.64,33.31,21.38,0.91,4.56
"2016-05-15",0.03,60.75,21.69,33.22,20.11,1.21,5.24
"2016-05-16",0,59.03,21.75,33.53,20.41,1.18,5.04
"2016-05-17",0,61.53,20.92,32.84,22.5,1.19,4.96
"2016-05-18",0.02,65.44,20.72,34.03,21.66,1.28,5.04
"2016-05-19",0,59.88,21.52,33.56,20.27,1.3,5.25
"2016-05-20",0,55.69,21.94,32.22,19.33,1.6,5.6
"2016-05-21",0,55.09,21.48,33.53,20.44,1.29,4.89
"2016-05-22",0.38,55.75,21.58,33.88,20.94,1.03,4.95
"2016-05-23",0,58.06,19.66,33.81,18.83,0.88,4.41
"2016-05-24",0.01,63.19,16.62,31.5,22.62,1.01,4.02
"2016-05-25",1.71,72.44,15.52,31.36,22.12,1.24,3.81
"2016-05-26",3.96,66.25,16.75,30.84,21.83,1.66,4.41
"2016-05-27",0,61.16,20.06,31.8,20.05,1.42,4.93
"2016-05-28",0,57.81,20.56,32.75,20.72,1.46,4.85
"2016-05-29",0,59.16,20.56,33.59,21.39,1.26,4.71
"2016-05-30",3.08,64,15.55,32.44,22.84,1.16,3.77
"2016-05-31",3.1,72.69,14.02,31.66,21.48,1.07,3.58
