"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-26",1.43,81.25,20.28,32.44,22.75,1.95,3.94
"2015-04-27",0.21,77.19,22.11,32.75,22.28,2.09,4.58
"2015-04-28",0,76.19,21.52,32.5,22.55,2.11,4.63
"2015-04-29",1.65,77.12,19.66,32.34,22.73,2.1,4.23
"2015-04-30",0,78.5,19.23,32.88,22.28,1.9,4.2
"2015-05-01",0,77.06,21.55,32.78,22.28,1.68,4.22
"2015-05-02",0.52,78.06,16.77,32.06,23.73,1.65,4.07
"2015-05-03",0,76.94,17.5,32.84,23.45,1.88,3.87
"2015-05-04",0,78.69,19.19,32.72,22.72,1.91,3.94
"2015-05-05",0,74.81,20.69,33.41,22.48,1.81,3.96
"2015-05-06",0,77.81,19.66,33.31,22.36,1.58,4.13
"2015-05-07",5.21,79.62,17.52,32.12,23.03,1.55,3.6
"2015-05-08",2.69,85.06,15.43,32.19,22.95,1.61,3.54
"2015-05-09",8.84,80.06,19.08,31.72,23.42,1.84,3.76
"2015-05-10",3.01,81.94,17.77,32.88,22.52,1.74,3.96
"2015-05-11",0.75,78.38,19.95,32.22,22.95,1.94,4.24
"2015-05-12",0,76.12,20.39,33,22.77,1.83,4.27
"2015-05-13",0,75.88,21.3,33.75,22.05,1.75,4.44
"2015-05-14",0,74.56,21.05,32.66,21.97,1.86,4.29
"2015-05-15",0,72.88,20.56,33.84,22.45,2.12,4.46
"2015-05-16",0,72,21.34,33.72,22.09,1.88,4.43
"2015-05-17",0,74.38,17.84,33.28,21.97,1.62,3.96
"2015-05-18",0.14,73.94,17.42,34.06,22.28,1.47,3.88
"2015-05-19",0,72.44,19.02,34.19,22.39,1.54,4.19
"2015-05-20",0,78,17.78,33.5,23.48,1.77,3.97
"2015-05-21",0,79.19,17.31,33,24,1.95,4.08
"2015-05-22",0.07,78.69,17.42,32.75,23.47,1.82,3.92
"2015-05-23",0.55,76.31,16.88,32.91,22.92,1.89,3.61
"2015-05-24",0,78.25,16.31,33.81,23.62,1.76,3.64
"2015-05-25",0,74.94,18.31,34.5,23.16,2.36,4.27
"2015-05-26",0.22,76.62,15.83,31.36,23.25,1.98,3.22
"2015-05-27",0.05,78.94,15.34,33.69,23.23,1.94,3.36
"2015-05-28",0,74.44,16.7,33.62,21.89,2.05,3.93
"2015-05-29",0,75.19,16.55,33.56,22.14,1.79,3.88
"2015-05-30",0.64,72.69,18.84,34.16,21.38,2,4.38
"2015-05-31",0.51,70.44,17.94,34.5,23.64,2.21,4.51
"2015-06-01",0,66.75,20.59,34.97,22.95,2.07,4.94
"2015-06-02",0,71.38,18.33,34.31,21.06,1.57,4.23
"2015-06-03",0.35,75,17.27,34.31,23.14,1.5,3.97
"2015-06-04",1.37,80.69,14.59,30.38,22.5,1.66,3.44
"2015-06-05",7.04,79.88,14.34,33.16,23.02,1.91,3.37
"2015-06-06",0,75.62,15.59,33.5,22.34,1.76,3.7
"2015-06-07",0,73.75,18.91,34.03,22.89,1.87,4.3
"2015-06-08",0,77.81,14.62,31.61,22.45,1.74,3.45
"2015-06-09",0,74.69,15.79,33.22,21.88,1.85,3.72
"2015-06-10",0,73.69,18.22,33.69,20.95,1.58,4.04
"2015-06-11",0.18,73.25,18.89,34.28,22.12,1.76,4.27
"2015-06-12",0.39,71.88,18.41,33.66,21.95,1.96,4.35
"2015-06-13",0,69.31,18.73,33.84,22.45,1.86,4.42
"2015-06-14",0,70.5,18.2,31.97,21.03,1.83,4.2
"2015-06-15",0.13,72.88,18.2,34.28,22.2,2.08,3.98
"2015-06-16",0.22,68.81,19.64,34.28,20.94,2.1,4.7
"2015-06-17",0,64.81,20.3,34.28,21.16,2.11,4.86
"2015-06-18",0,63.34,21.27,34.19,21.23,2.04,5.02
"2015-06-19",0,65.69,19.75,34.25,20.33,1.86,4.64
"2015-06-20",0,66.94,19.89,34.75,20.78,1.88,4.64
"2015-06-21",0,67.62,18.7,33.38,22.22,2.11,4.64
"2015-06-22",0,64.94,18.62,34.84,22.56,2.08,4.66
"2015-06-23",0,69.94,17.47,34.03,20.84,1.9,4.23
"2015-06-24",0.15,76.06,15.1,32.81,22.64,1.65,3.63
"2015-06-25",0,79.19,15.17,32.09,21,2.3,3.56
"2015-06-26",3.32,73.12,16.83,32.88,21.64,2.27,4.07
"2015-06-27",0,67.06,21.27,33.97,21.16,2,4.8
"2015-06-28",0,66.56,19.67,34.47,21.03,1.74,4.5
"2015-06-29",0,71.38,16.83,33.28,21.86,1.75,4.05
"2015-06-30",0,74.25,16.03,32.81,22.27,1.95,3.87
"2015-07-01",0,72.31,15.11,34,23.55,2.04,3.85
"2015-07-02",0,71,15.36,34.44,23.16,2.16,4.09
"2015-07-03",1.54,75.75,13.73,30.02,23.17,2.02,3.73
"2015-07-04",8.55,83.94,12.02,30.81,22.33,1.8,2.84
"2015-07-05",27.56,87.94,8.73,28.94,22.44,1.23,2.42
"2015-07-06",5.37,77.69,15.09,33.03,22.2,1.92,3.45
"2015-07-07",0,65.06,18.78,33.34,21.59,1.95,4.32
"2015-07-08",0,71.38,18.17,33.06,20.72,1.92,4.29
"2015-07-09",0,70.69,18.91,33.59,21.69,2.06,4.47
"2015-07-10",0,67.5,19.19,33.22,21.28,2.12,4.62
"2015-07-11",0,65.88,18.56,33,22.31,2.67,4.93
"2015-07-12",0,65.62,18.48,33.75,21.81,2.53,4.79
"2015-07-13",0,62.81,18.97,33.72,22.47,2.62,5.16
"2015-07-14",0,62.44,19.8,33.78,21.44,2.71,5.32
"2015-07-15",0,61.41,19.41,32.97,21.12,2.62,5.1
"2015-07-16",0,65.38,14.89,31.25,21.41,2.62,4.31
"2015-07-17",0.36,72.88,10.21,30.62,22.31,2.28,3.17
"2015-07-18",0.45,69.31,12.66,31.86,22.98,2.56,3.82
"2015-07-19",0,64.06,16.83,33.5,21.56,2.12,4.36
"2015-07-20",0,62.69,19.2,33.78,22.59,2.22,4.93
"2015-07-21",0,68.38,17.16,33.84,21.89,2.35,4.57
"2015-07-22",0,72.06,15.13,33.47,22.69,2.26,4.03
"2015-07-23",0,72.5,17.19,34.03,22.67,2.34,4.38
"2015-07-24",0,66,18.47,34.12,22.88,2.31,4.77
"2015-07-25",0,66.81,17.16,34.81,22.7,2.05,4.52
"2015-07-26",0,68.69,19.03,34.62,20.97,2.03,4.6
"2015-07-27",0,69.62,17.41,34.62,21.86,2.05,4.42
"2015-07-28",0,69.12,17.84,34.53,22.94,2.04,4.5
"2015-07-29",0,65.69,19.77,35.16,22.28,2.39,4.88
"2015-07-30",0,61.34,20.33,34.53,22.86,2.57,5.54
"2015-07-31",0,63.34,20.28,33.88,20.62,2.63,5.23
"2015-08-01",0,61.84,22.14,34.72,21.94,2.56,5.55
"2015-08-02",0,60.25,21.44,34.69,20.56,2.34,5.47
"2015-08-03",0,62.62,21.59,35.19,21.88,2.39,5.43
"2015-08-04",0,60.88,21.91,34.72,21.72,2.22,5.48
"2015-08-05",0,62,21.53,34.88,20.55,2.08,5.26
"2015-08-06",0,61.81,21.83,34.88,21.28,2.42,5.51
"2015-08-07",0,62.12,20.72,34.34,21.66,2.26,5.26
"2015-08-08",0,60.44,21.42,34.91,20.86,2.2,5.44
"2015-08-09",0,58.81,22.05,35.69,20.97,2.35,5.45
"2015-08-10",0,60.28,22.05,35.28,22.28,2.15,5.53
"2015-08-11",0,60.97,21.33,34.94,20.8,2.53,5.66
"2015-08-12",0,60.78,21.56,34.97,21.97,2.34,5.58
"2015-08-13",0,55.78,22.98,34.72,21.17,2.37,5.93
"2015-08-14",0,58.09,21.75,34.38,21.02,2.71,5.48
"2015-08-15",0,59.38,21.34,35.47,22.06,2.72,5.82
"2015-08-16",0,58.88,21.91,36.25,22.16,2.31,5.77
"2015-08-17",0,59.12,22.31,35.16,21.7,2.58,5.88
"2015-08-18",0,57.53,22.45,36.53,22.12,2.5,5.96
"2015-08-19",0,58.06,22.91,36.47,21.73,2.23,6.01
"2015-08-20",0,60.34,21.78,35.44,21.94,2.39,5.79
"2015-08-21",0,61.88,22.31,35.16,21.12,2.37,5.7
"2015-08-22",0,65,20.92,35.56,23.22,2.33,5.48
"2015-08-23",0,62.47,19.72,36.91,22.97,2.36,5.39
"2015-08-24",0,61.22,21.95,35.84,22.03,2.38,5.76
"2015-08-25",0,58.53,21.48,35.84,22.48,2.87,6.22
"2015-08-26",0,63.34,19.97,35.31,22.19,2.61,5.51
"2015-08-27",0,61,21.16,36.88,22.2,2.48,5.68
"2015-08-28",0,58.41,22.47,36.59,22.61,2.77,6.33
"2015-08-29",0,60.09,22.58,35.38,22.36,2.75,6.23
"2015-08-30",0,61.66,22.97,35.56,21.66,2.69,6.02
"2015-08-31",0,57.81,24.19,36.72,22.42,2.41,6.32
"2015-09-01",0,60.62,22.52,35.44,23.41,2.22,5.84
"2015-09-02",0,62.5,19.69,34.56,23.41,2.24,5.28
"2015-09-03",0,65,17.98,34.47,23.47,2.29,4.95
"2015-09-04",0,64.38,18.75,35.56,23.2,2.43,5.23
"2015-09-05",0,63.88,19.86,36.56,23.33,2.34,5.44
"2015-09-06",0,65.69,18.89,34.66,24.3,2.77,5.48
"2015-09-07",0,60.25,20.66,35.31,22.61,2.85,5.86
"2015-09-08",0,60,23.44,35.19,21.03,2.76,6.26
"2015-09-09",0,60.91,20.94,35.09,22.67,2.71,5.87
"2015-09-10",0,57.66,22.23,36.5,22.47,3.19,6.55
"2015-09-11",0,55.78,23.73,35.91,23.59,2.89,6.66
"2015-09-12",0,56.84,23.53,36.94,22.09,2.44,6.31
"2015-09-13",0,61.56,22.05,35.78,23.83,2.46,6.03
"2015-09-14",0,63.31,20.94,35.22,23.5,2.54,5.76
"2015-09-15",0,60.16,20.89,35.75,22.84,2.75,5.94
"2015-09-16",0,55.47,23.39,36.19,22.89,2.99,6.77
"2015-09-17",0,53.41,24.95,36.12,22.58,2.58,6.75
"2015-09-18",0,55.78,24.8,35.72,22.88,2.48,6.44
"2015-09-19",0,57.12,23.02,35.59,23.05,2.85,6.42
"2015-09-20",0,60.16,20.45,35.12,22.77,2.81,5.89
"2015-09-21",0,59.22,22.7,35.94,22.48,2.57,6.18
"2015-09-22",0,58.06,23.92,35.84,22.33,2.73,6.42
"2015-09-23",0,56.47,23.22,36.16,23.03,3.12,6.75
"2015-09-24",0,56.03,23.22,35.34,23.64,3.21,6.8
"2015-09-25",0,56.53,21.7,36.12,22.55,2.9,6.27
"2015-09-26",0,56.44,22.91,36.59,21.92,2.88,6.52
"2015-09-27",0,56.31,24.33,36.19,22.23,2.68,6.66
"2015-09-28",0,57.44,23.98,35.56,23.02,2.64,6.5
"2015-09-29",0,58.47,23.3,36.78,23.22,2.82,6.53
"2015-09-30",0,56.66,24.17,36.44,22.55,2.84,6.81
"2015-10-01",0,55.47,24.08,35.72,23.16,3.17,6.93
"2015-10-02",0,56.44,23.23,36.22,22.41,2.74,6.45
"2015-10-03",0,55.59,24.16,36.56,22.42,2.53,6.52
"2015-10-04",0,55.16,24.42,37.47,23.22,2.53,6.65
"2015-10-05",0,59.81,23.34,36.09,23.14,2.92,6.71
"2015-10-06",0,62.03,22.17,35.19,23.31,2.57,6.2
"2015-10-07",0,65.19,18.34,35.5,23.62,2.18,5.25
"2015-10-08",0,59.69,22.31,36.62,24.33,2.57,5.65
"2015-10-09",0,56.22,24.2,36.19,23.31,2.89,6.74
"2015-10-10",0,56.06,24.62,36.72,23.12,2.79,6.74
"2015-10-11",0,57.09,24.81,35.97,23.27,2.7,6.73
"2015-10-12",0,56.5,23.34,36.38,23.44,2.76,6.52
"2015-10-13",0,54.84,24.16,37.09,23.17,2.64,6.71
"2015-10-14",0,55.47,24.62,37.09,24.17,2.94,7.1
"2015-10-15",0,54.5,23.41,36.53,25.22,3.13,6.95
"2015-10-16",0,54.16,25.25,37,23.78,3,7.12
"2015-10-17",0,53.53,25.23,36.81,23.55,2.93,7.15
"2015-10-18",0,55.62,23.81,36.31,22.23,2.38,6.54
"2015-10-19",0,58.47,24.05,36.53,23.14,2.5,6.43
"2015-10-20",0,58.44,23.53,36.97,24,2.46,6.25
"2015-10-21",0,57.81,25.22,37.88,23.73,2.42,6.57
"2015-10-22",0,58.28,24.12,36.97,24.22,2.32,6.39
"2015-10-23",0,59.44,23.47,36.19,22.67,2.78,6.58
"2015-10-24",0,57.47,23.11,35.84,23.02,2.86,6.56
"2015-10-25",0,55.38,23.69,36.19,22.38,2.79,6.61
"2015-10-26",0,57.19,24.8,36.78,22.45,2.65,6.65
"2015-10-27",0,56.44,24.55,36.75,23.59,2.66,6.61
"2015-10-28",0,56.69,23.84,35.97,22.64,2.73,6.7
"2015-10-29",0,58.56,23,36.84,22.47,2.56,6.21
"2015-10-30",0,61.62,21.33,34.88,24.12,2.41,6.02
"2015-10-31",0,63.59,15.66,33.59,22.44,2.26,4.97
"2015-11-01",0,62.69,15.16,35.62,22.89,2.46,4.7
"2015-11-02",0,58.72,21.11,36.72,22.33,2.61,5.91
"2015-11-03",0,56.44,23.73,36.5,23.69,2.81,6.64
"2015-11-04",0,52.47,24.67,36.69,23.05,2.73,6.86
"2015-11-05",0,52.47,24.81,36.88,21.83,2.67,6.88
"2015-11-06",0,57,25.42,38.09,22.94,2.37,6.56
"2015-11-07",0,57.91,24.42,37.88,23.97,2.53,6.68
"2015-11-08",0,56.91,23.47,35.72,24.09,2.63,6.6
"2015-11-09",0,60.69,20.94,35.44,23.75,2.64,5.9
"2015-11-10",0,59.28,21.09,36.84,23.06,2.58,5.96
"2015-11-11",0,58.91,22.88,37.44,23.62,2.34,6.21
"2015-11-12",0,58.84,22,36.16,24.08,2.24,6
"2015-11-13",0,61.84,19.62,35.25,22.61,2.18,5.4
"2015-11-14",0,61.31,19.16,36.69,23.36,2.45,5.48
"2015-11-15",0,58.81,24.3,36.78,22.48,2.58,6.58
"2015-11-16",0,60.38,22.27,36.94,24,2.51,6.15
"2015-11-17",0,57.41,23.62,36.66,23.03,2.68,6.34
"2015-11-18",0,56.47,24.62,36.72,22.84,2.56,6.56
"2015-11-19",0,55.06,25.09,37.28,22.08,2.46,6.59
"2015-11-20",0,55.19,25.2,37.56,22.91,2.28,6.58
"2015-11-21",0,56.47,24.02,36.75,22.19,2.3,6.39
"2015-11-22",0,58.09,22.44,36.31,23.11,2.3,6.09
"2015-11-23",0,59.31,22.16,36.66,23.19,2.18,5.78
"2015-11-24",0,60.69,22.11,36.03,23.48,2.45,6.07
"2015-11-25",0,60.88,21.19,36.66,23.69,2.29,5.77
"2015-11-26",0,58.91,23.11,37.25,22.97,2.03,5.92
"2015-11-27",0,58.88,24.84,37.34,23.38,2.29,6.47
"2015-11-28",0,58.47,24.44,36.72,23.69,2.36,6.5
"2015-11-29",0,56.19,23.64,37.5,23.09,2.63,6.58
"2015-11-30",0,55,24.56,36.88,23.7,2.84,7.02
"2015-12-01",0,55.62,23.31,37.06,24.69,3.12,6.91
"2015-12-02",0,53.56,23.75,37.03,25.17,2.99,7.15
"2015-12-03",0,55.34,23.17,36.97,23.97,2.68,6.63
"2015-12-04",0,56.47,24.14,37.06,23.56,2.47,6.63
"2015-12-05",0,59.72,22.95,35.78,23.97,2.15,6.03
"2015-12-06",0,60.44,22.22,36.16,23.64,2.31,5.93
"2015-12-07",0,59.5,22.5,37,23.7,2.27,5.99
"2015-12-08",0,58.78,23.89,36.97,22.94,2.38,6.36
"2015-12-09",0,57.81,22.33,37.28,23.73,2.5,6.22
"2015-12-10",0,59.84,22.38,36,24,2.39,6.09
"2015-12-11",0,58.84,20.97,36.59,24.58,2.83,6.25
"2015-12-12",0,59.12,22.34,36.56,23.44,2.64,6.29
"2015-12-13",0,59.88,23.41,37.22,24,2.91,6.49
"2015-12-14",0,57.31,22.19,36.53,24.23,2.88,6.62
"2015-12-15",0,56.81,22.77,37.41,23.81,2.58,6.4
"2015-12-16",0,59.16,20.8,35.56,23.83,2.29,5.85
"2015-12-17",0.22,68.19,16.41,36,24.2,2.45,4.82
"2015-12-18",5.6,69.06,17.67,36,24.33,2.31,4.84
"2015-12-19",5.6,64,19.36,36.25,24.19,2.77,5.61
"2015-12-20",0,61.88,19.38,36.34,24.48,2.68,5.68
"2015-12-21",0,61.16,18.98,36.19,23.84,2.56,5.57
"2015-12-22",0,61.91,18.83,36.38,23.83,2.52,5.5
"2015-12-23",1.23,60.72,19.81,36.12,23.78,2.49,5.64
"2015-12-24",0,60.44,19.31,35.59,23.97,2.49,5.63
"2015-12-25",0.52,66,17.92,36.78,22.75,2.31,5.03
"2015-12-26",0,62.53,20.84,36.75,24.81,2.18,5.58
"2015-12-27",0,58.81,21.61,36.66,24.03,2.63,6.2
"2015-12-28",0.1,60.56,19.73,32.38,21.95,2.83,5.87
"2015-12-29",1.59,62.06,13.7,36.12,23.62,2.21,4.32
"2015-12-30",0.12,57.09,19.33,36,24.3,2.32,5.61
"2015-12-31",0.41,65.62,15.52,36.22,24.45,2.26,4.58
"2016-01-01",0,67.31,13.96,34.19,25.12,2.33,4.43
"2016-01-02",0,66.94,17.75,36.38,24.64,2.29,4.98
"2016-01-03",8.65,67.88,19.89,36.38,24.55,2.34,5.39
"2016-01-04",2,66.06,20.11,36.06,24.83,2.47,5.64
"2016-01-05",0,67.69,18.84,35.12,24.17,2.22,5.14
"2016-01-06",0.26,71.25,15.23,34.5,25.19,2.09,4.38
"2016-01-07",6.24,75.38,12.84,30.77,24.75,2.05,3.74
"2016-01-08",1.16,84.25,11.02,29.67,23.69,1.65,2.73
"2016-01-09",12.57,86.31,10.9,31.56,23.38,1.29,2.61
"2016-01-10",0.88,79.88,13.13,32.16,23.3,1.81,3.28
"2016-01-11",4.85,75.5,16.64,34.06,23.75,2.37,4.27
"2016-01-12",0,65.25,20.81,34.94,24.28,2.44,5.51
"2016-01-13",0,69.06,18.53,33.94,24.66,2.04,4.89
"2016-01-14",0,79.56,13.91,31.55,24.78,1.68,3.58
"2016-01-15",0,77.94,14.28,32.88,23.64,1.49,3.56
"2016-01-16",7.72,75.62,17.59,34.22,24.05,1.62,4.23
"2016-01-17",7.85,74.06,15.58,32,24.61,1.7,4.32
"2016-01-18",4.73,83.75,12.75,32.38,24.5,1.49,3.1
"2016-01-19",13.12,88,11.52,27.83,22.91,1.3,2.67
"2016-01-20",9.5,88.56,11.7,31.02,23.16,1.17,2.62
"2016-01-21",12.74,89.38,12.17,26,22.67,1.18,2.69
"2016-01-22",33.3,90.25,10.49,30.34,22.83,1.03,2.33
"2016-01-23",3.5,85.62,14.62,31.31,23.5,1.27,3.21
"2016-01-24",3.17,86.31,14.87,30.17,23.84,1.37,3.3
"2016-01-25",23.2,88.31,13.91,30.38,22.75,1.2,3.06
"2016-01-26",11.33,83.12,16.12,30.64,23.59,1.73,3.6
"2016-01-27",8.95,85,16.77,31.94,23.61,1.67,3.64
"2016-01-28",10.18,83.06,15.31,31.12,23.42,1.59,3.52
"2016-01-29",0.14,81.25,15.48,31.8,23.61,1.44,3.51
"2016-01-30",0,73.19,22.44,31.73,22.39,1.68,4.86
"2016-01-31",0,76.62,19.75,30.75,22.42,1.8,4.38
"2016-02-01",6.34,86,15.88,28.08,21.72,1.53,3.47
"2016-02-02",1.02,87.12,12.12,29.28,22.05,1.62,2.77
"2016-02-03",11.58,87.25,13.64,30.75,22.81,1.28,3.02
"2016-02-04",10.11,83.69,16.67,31.98,23.3,1.4,3.69
"2016-02-05",0.13,79.5,18.84,32.53,23.02,1.54,4.15
"2016-02-06",0,76.44,19.78,32.44,22.67,1.66,4.44
"2016-02-07",0,77.94,21.36,33.34,22.8,1.43,4.68
"2016-02-08",0.24,78.56,20.94,31.62,23.11,1.59,4.57
"2016-02-09",0,78.38,19.03,32.88,22.8,1.66,4.3
"2016-02-10",0,77.19,21.2,33.59,24.14,1.86,4.87
"2016-02-11",0,71.5,23.73,33.44,23.39,1.91,5.39
"2016-02-12",0,73.38,23.45,33.31,22.92,1.47,5.16
"2016-02-13",0,79,21.53,32.81,23.12,1.59,4.76
"2016-02-14",0,80.94,18.94,32.41,23.66,1.74,4.29
"2016-02-15",8.95,78.62,15.39,31.61,23.39,1.52,3.73
"2016-02-16",0.06,75.44,16.3,34.53,23.45,1.68,3.64
"2016-02-17",0,71.88,22.81,34.88,24.3,1.79,5.32
"2016-02-18",0,77.44,22.56,33.72,22.45,2,5.14
"2016-02-19",12.88,82.62,19.84,32.81,22.59,1.87,4.47
"2016-02-20",0.02,82,19.88,30.09,22.64,2.1,4.4
"2016-02-21",0.08,78.19,19.52,33.38,22.53,2,4.36
"2016-02-22",0,74.06,22.84,33.25,23.19,2.15,5.24
"2016-02-23",7.37,82.75,18.39,31.08,23.52,1.97,4.21
"2016-02-24",4.39,82.56,14.87,33.09,23.34,1.66,3.51
"2016-02-25",0.33,80.56,20.02,33.47,24.25,1.76,4.56
"2016-02-26",0.74,81.25,18.05,33.78,23.94,1.92,4.28
"2016-02-27",0.38,79.94,17.95,34.31,24.25,1.98,4.33
"2016-02-28",0.01,77.44,18.95,32.5,23.61,1.77,4.53
"2016-02-29",4.46,80.75,17.42,33.5,22.77,1.53,4.08
"2016-03-01",0,76.5,20.52,34.88,23.78,1.7,4.76
"2016-03-02",0,71.19,20.33,34.94,23.34,1.83,4.95
"2016-03-03",0.07,73.5,18.98,33.66,23.47,1.86,4.6
"2016-03-04",3.34,77.62,17.47,33.53,22.73,1.57,4.14
"2016-03-05",0.04,79.62,19.53,33.69,23.95,2.01,4.62
"2016-03-06",6.4,76.94,17.69,35.38,24.08,1.88,4.36
"2016-03-07",0,70.56,21.52,34.16,23.78,1.87,5.23
"2016-03-08",0.06,75.5,21.08,35.84,23.39,1.96,5.09
"2016-03-09",1.05,84.56,15.13,32.47,23.98,1.39,3.58
"2016-03-10",4,83.5,18.91,33.12,23.62,1.66,4.25
"2016-03-11",21.49,83.69,17.39,32.88,23.23,1.59,3.96
"2016-03-12",1.87,80.56,20.61,32.69,22.81,1.7,4.54
"2016-03-13",0.04,78.44,20.05,33.19,24.11,1.62,4.57
"2016-03-14",1.69,84.56,17.11,32.53,24.28,1.31,3.85
"2016-03-15",1.52,83.81,19.03,33.03,24.03,1.52,4.2
"2016-03-16",0.99,79.88,19.56,34.53,23.84,1.53,4.42
"2016-03-17",3.42,84.38,17.3,31.56,24.39,1.69,3.95
"2016-03-18",17.72,84.12,14.91,33.16,23.7,1.84,3.53
"2016-03-19",0.02,77.5,21.44,34.53,23.97,1.82,4.86
"2016-03-20",0,79.81,22.27,33.97,23.66,1.63,4.91
"2016-03-21",3.35,82.38,20.45,33.25,24,1.42,4.52
"2016-03-22",14.33,81.44,18.97,33.09,24.33,1.74,4.32
"2016-03-23",9.7,80.69,19.42,34.25,23.67,1.65,4.43
"2016-03-24",4.47,76.56,22.77,34.03,24.23,1.6,5.11
"2016-03-25",0.29,76.88,22.03,34.81,22.7,1.62,4.96
"2016-03-26",1.31,78.56,21.14,33.72,24.72,1.63,4.87
"2016-03-27",0.34,81.12,19.03,33.31,23.94,1.73,4.37
"2016-03-28",6.97,83.38,16.16,31.81,23.45,1.47,3.71
"2016-03-29",3.04,85,17.42,32.03,23.36,1.32,3.83
"2016-03-30",17.47,89.19,12.38,31.56,22.92,1.2,2.8
"2016-03-31",7.24,87,14.77,30.33,23.66,1.29,3.26
"2016-04-01",8.23,90.19,13.34,30.83,23.75,1.23,2.92
"2016-04-02",14.64,90.31,11.56,30.31,23.67,0.9,2.63
"2016-04-03",13.3,91.69,9.98,27.09,23.39,0.87,2.27
"2016-04-04",3.14,91.31,9.98,32.31,23.34,0.95,2.3
"2016-04-05",2.25,86.88,17.05,31.34,23.92,1.46,3.67
"2016-04-06",13.14,88.56,14.72,31.58,23.53,1.46,3.27
"2016-04-07",22.39,90,13.24,31,23.78,1.28,2.98
"2016-04-08",8.77,87.12,16.11,32.69,23.36,1.23,3.49
"2016-04-09",9.7,83.88,18.97,32.12,23.58,1.42,4.13
"2016-04-10",1.25,83.75,17.91,32.78,24.23,1.8,3.97
"2016-04-11",0.38,84.94,17.19,31.47,23.97,1.67,3.78
"2016-04-12",8.42,84.38,14.59,31.88,22.95,1.83,3.36
"2016-04-13",0,76.31,20.12,32.22,22.59,1.68,4.47
"2016-04-14",0,79.69,19.7,33.44,22.61,1.54,4.25
"2016-04-15",5.41,80.25,19,33.16,23.23,1.54,4.23
"2016-04-16",0.16,80.81,17.56,32,24.06,1.38,3.92
"2016-04-17",3.54,83.19,18,32.56,22.97,1.49,3.93
"2016-04-18",4.28,80.5,19.75,31.64,23.59,1.79,4.33
"2016-04-19",7.6,80.75,17.17,32.31,23.08,1.91,3.92
"2016-04-20",0,74.62,21.62,33.22,23.08,2.08,4.84
"2016-04-21",0.07,74.12,22.27,32.78,24.12,1.99,5.04
"2016-04-22",0.87,83.56,16.02,28.86,23.38,1.65,3.61
"2016-04-23",8.36,85.12,14.09,32.53,22.06,1.6,3.17
"2016-04-24",0.8,77.12,21.33,32.81,23.16,1.63,4.67
"2016-04-25",0,78.44,19.86,33.44,21.81,1.61,4.34
"2016-04-26",0,79,19.69,32.84,23.39,1.46,4.29
"2016-04-27",0,77.81,19.05,34.19,23.55,1.75,4.32
"2016-04-28",0,73.38,21.55,33.78,22.72,2.05,4.92
"2016-04-29",0,74.88,20.19,33.56,22.69,2.01,4.63
"2016-04-30",0,75.88,19.67,34.31,22.52,1.69,4.47
"2016-05-01",0,77.12,19.41,34.66,22.52,1.58,4.38
"2016-05-02",1.81,81.12,17.88,33.22,22.92,1.67,4.07
"2016-05-03",7.12,87.62,14.4,32,23.03,1.19,3.16
"2016-05-04",12.1,81.69,18.98,33.56,22.92,1.35,4.02
"2016-05-05",0.01,78.5,19.33,33.06,21.19,1.47,4.17
"2016-05-06",1.67,68.38,19.39,33.62,22.36,1.31,4.4
"2016-05-07",0.23,81.38,16.08,34.34,23.73,1.59,3.77
"2016-05-08",0,73.5,19.8,35.06,22.73,1.63,4.46
"2016-05-09",0.8,78.06,16.98,32.41,23.14,1.54,3.92
"2016-05-10",24.27,82.62,14.77,33.56,23.52,1.62,3.42
"2016-05-11",1.7,82.31,14.7,31.25,23.84,1.62,3.42
"2016-05-12",2.75,86.38,13.31,31.97,22.98,1.51,3.03
"2016-05-13",6.64,82.75,18.03,33.88,22.7,1.46,3.86
"2016-05-14",0.2,83.38,16.58,33.34,23.17,1.42,3.66
"2016-05-15",1.31,80.81,17.48,33.94,22.56,1.45,3.83
"2016-05-16",1.25,77.38,19.42,34.5,22.44,1.67,4.32
"2016-05-17",0,74.88,21.62,34.16,21.91,1.67,4.7
"2016-05-18",0,76.25,18.38,33.91,22,1.55,4.11
"2016-05-19",0,75.62,18.94,34.22,22.78,1.85,4.34
"2016-05-20",0,73.75,19.06,34.56,22.3,1.82,4.4
"2016-05-21",0,71,20.61,34.69,21.48,1.38,4.54
"2016-05-22",0,71.5,19.83,34.66,21.27,1.47,4.38
"2016-05-23",0,73.62,18.72,34.72,21.8,1.65,4.26
"2016-05-24",0,73.12,17.88,34.22,22.83,1.59,4.13
"2016-05-25",0.61,74,17.17,34.44,22.22,1.52,3.95
"2016-05-26",0,74.94,16.09,34.12,23.09,1.64,3.87
"2016-05-27",0.01,72.25,18.58,34.75,22.81,1.53,4.3
"2016-05-28",0,72.38,19.2,35.09,21.88,1.81,4.46
"2016-05-29",0,71.69,19.41,35.06,22.83,1.71,4.53
"2016-05-30",0,76.31,15.43,33.66,22.89,1.66,3.74
"2016-05-31",1.27,81.94,13.3,32.78,23.36,1.74,3.21
"2016-06-01",6.35,79.25,15.36,35.25,22.73,1.49,3.57
"2016-06-02",0,74.81,18.62,35.56,22.67,1.54,4.28
