"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-18",2.77,85.5,18.2,28.09,19.14,1.34,4.06
"2015-04-19",1.47,87.06,17.05,27.38,19.14,1.57,3.56
"2015-04-20",0.8,85.75,18.02,27.78,20.27,1.43,3.69
"2015-04-21",2.73,84.38,20.11,27.75,19.5,1.39,4.18
"2015-04-22",2.86,85.5,21.52,28.3,18.66,1.3,3.9
"2015-04-23",4.4,82.94,20.58,27.83,19.45,1.58,4.03
"2015-04-24",4.48,86.25,17.03,27.67,18.64,1.24,3.82
"2015-04-25",15.23,86.88,18.72,28.27,18.89,1.1,3.62
"2015-04-26",1,82.38,21.64,28.84,19.06,1.54,4.36
"2015-04-27",1.49,79.19,22.19,29.09,18.8,1.86,4.88
"2015-04-28",0.6,78.94,22.92,29.28,18.72,1.83,4.88
"2015-04-29",2.95,79.5,21.19,28.81,19.11,1.76,4.52
"2015-04-30",3.71,81.38,21.77,29.48,19.02,1.72,4.5
"2015-05-01",3.02,80.25,21.5,28.83,19.41,1.66,4.59
"2015-05-02",5.72,82.75,19.5,28.52,19.92,1.58,4.18
"2015-05-03",3.99,83.19,16.95,29.11,20.06,1.53,3.91
"2015-05-04",0.36,82.56,20.33,28.94,19.22,1.37,3.88
"2015-05-05",1.29,78.69,21.11,29.2,18.5,1.5,4.23
"2015-05-06",4.17,82.75,21.08,28.98,18.81,1.55,4.21
"2015-05-07",0.92,84.38,19.28,28.39,18.89,1.58,3.81
"2015-05-08",5.69,85.12,17.7,28.77,19.36,1.33,3.73
"2015-05-09",12.16,84.75,19.89,27.27,20.02,1.56,4.03
"2015-05-10",2.13,86.12,19.59,28.97,18.3,1.51,4
"2015-05-11",1.68,80.56,21.73,29,19.14,1.87,4.53
"2015-05-12",0.52,80.5,21.45,28.88,18.19,1.56,4.52
"2015-05-13",0,78.94,21.3,29.39,18.77,1.19,4.57
"2015-05-14",0,79.44,21.22,29.34,18.8,1.69,4.44
"2015-05-15",0,78,21.16,29.66,19.14,1.58,4.54
"2015-05-16",0,78.25,22.08,29.61,18.3,1.64,4.46
"2015-05-17",0,78.19,17.69,28.94,19.69,1.27,4.03
"2015-05-18",0,80.94,18.48,29.45,19.44,1.43,4.01
"2015-05-19",0,79.12,18.69,29.53,19.08,1.37,4.27
"2015-05-20",0,80.62,20.27,29.28,19.14,1.55,4.11
"2015-05-21",4.5,82.88,19.48,29.28,19.39,1.46,4.37
"2015-05-22",0.12,80.94,20,29.39,19.31,1.79,4.25
"2015-05-23",11.48,81.06,17.8,29.03,19.45,1.57,3.93
"2015-05-24",0.27,80.88,18.55,29.83,19.08,1.14,3.86
"2015-05-25",0.23,79.12,18.98,30.28,19.61,1.77,4.41
"2015-05-26",0,80.38,15.43,28.14,19.73,1.7,3.41
"2015-05-27",0.99,84.75,15.95,29.69,20.05,1.77,3.4
"2015-05-28",0.56,82.62,17.44,29.75,18.31,1.65,3.64
"2015-05-29",0.73,79.75,19.2,30.44,18.73,1.57,4.07
"2015-05-30",1.58,77.94,21.17,30.73,17.42,1.73,4.5
"2015-05-31",1.76,77.31,16.67,30.27,19.97,1.67,4.11
"2015-06-01",0.73,76.88,18.97,30.7,18.28,1.66,4.2
"2015-06-02",0,76.31,19.44,30.2,18.09,1.59,4.21
"2015-06-03",2.68,78.38,19.42,30.41,19.12,1.62,4.19
"2015-06-04",15.82,81.94,16.77,27.19,18.31,1.34,3.81
"2015-06-05",8.38,85.5,12.77,29.12,19.77,1.18,2.91
"2015-06-06",0,78.44,16.61,29.52,18.28,1.36,3.64
"2015-06-07",2.09,77.81,18.42,29.97,18.88,1.66,4.03
"2015-06-08",4.66,78,15.94,28.42,18.94,1.57,3.46
"2015-06-09",0,76.88,18.94,29.88,17.92,1.45,3.94
"2015-06-10",0.09,75.88,20.5,30.38,17.61,1.28,4.26
"2015-06-11",0,77,19.36,30.61,18.42,1.14,4.07
"2015-06-12",0.42,76.56,17.98,29.88,18.38,1.45,4.14
"2015-06-13",0,74.62,18.92,30.7,18.5,1.74,4.14
"2015-06-14",0,74,19.08,28.56,17.58,1.62,4.32
"2015-06-15",0,76.06,19.7,30.89,17.83,1.77,4.16
"2015-06-16",0,72.56,20.22,31.02,16.83,1.86,4.61
"2015-06-17",0,71.25,21.05,30.81,17.53,1.68,4.8
"2015-06-18",0,70.94,20.81,30.69,16.83,1.4,4.49
"2015-06-19",0,70.94,21.12,30.64,16.52,1.45,4.5
"2015-06-20",0,72.25,20.47,30.95,17.52,1.63,4.31
"2015-06-21",0,72,19.3,30.05,17.66,1.77,4.51
"2015-06-22",0,74.12,17.31,30.17,19.16,1.48,4.05
"2015-06-23",0,74.69,20.5,30.52,17.31,1.59,4.3
"2015-06-24",0,75.19,17.72,29.97,18.66,1.79,3.93
"2015-06-25",0,76.56,18.12,29.42,17.42,1.67,3.98
"2015-06-26",10.34,74,17.3,29.95,18.25,1.72,3.98
"2015-06-27",0,70.44,20.88,30.16,17.47,1.54,4.73
"2015-06-28",0,69.94,19.33,30.77,16.94,1.15,4.09
"2015-06-29",0,74.19,17.89,30.7,18.33,1.81,3.97
"2015-06-30",0.09,76.69,18.94,29.69,18.42,1.74,4.16
"2015-07-01",0.41,75.38,17.08,30.73,19.34,1.66,4.04
"2015-07-02",4.4,75.62,18.53,30.53,19.19,1.96,4.08
"2015-07-03",1.42,78,13.81,27.59,19.59,1.77,3.82
"2015-07-04",8.71,87.56,14.41,26.97,18.47,1.49,2.75
"2015-07-05",9.01,86.44,12.2,26.64,18.34,1.21,2.81
"2015-07-06",4.51,81.69,16.3,29.58,17.8,1.29,3.14
"2015-07-07",0,67.94,20.48,30.23,17.34,1.63,4.18
"2015-07-08",0,75.38,20.5,30.28,17.11,1.76,4.27
"2015-07-09",0,73.56,21.34,30.31,17.48,1.94,4.46
"2015-07-10",0,71.38,21.41,30.55,17.27,1.82,4.63
"2015-07-11",0,68.69,20.91,30.12,18.95,2.44,4.89
"2015-07-12",0,67.88,20.36,30.86,17.92,2.22,4.7
"2015-07-13",0,66.38,19.92,30.78,18.72,2.22,4.79
"2015-07-14",0,64.31,20.19,30.47,17.83,2.22,4.89
"2015-07-15",0,63.44,21.31,30.39,16.89,2.15,5.05
"2015-07-16",0,62.22,18.34,28.62,16.77,1.96,4.53
"2015-07-17",2.09,72,10.64,27.09,18.69,2.03,3.44
"2015-07-18",2.38,70.94,15.27,28.7,18.45,1.95,3.58
"2015-07-19",0,67.19,17.95,31.02,17.3,1.64,4.02
"2015-07-20",0,67,18.98,29.75,18.81,1.87,4.5
"2015-07-21",0,71.69,19.31,30.75,17.94,2.18,4.35
"2015-07-22",0,74.19,17.89,30.39,17.75,1.98,4.28
"2015-07-23",0,74.25,19.08,30.81,18.38,2,4.3
"2015-07-24",0,70.25,18.78,30.94,18.3,2,4.35
"2015-07-25",0,72.5,19.22,30.34,19.25,1.88,4.28
"2015-07-26",0,73.31,19.88,30.89,17.77,1.69,4.28
"2015-07-27",0,70.69,21.14,31.88,17.91,2.01,4.73
"2015-07-28",0,71.56,20.44,31.23,18.64,1.81,4.86
"2015-07-29",0,69.62,20.48,31.75,18.23,1.94,4.76
"2015-07-30",0,64.69,20.06,31.3,17.55,2.3,5.27
"2015-07-31",0,65.75,20.8,31.41,16.28,2.19,5.02
"2015-08-01",0,62.81,21.92,31.64,17.27,2.13,5.51
"2015-08-02",0,63.12,22.66,31.81,15.85,1.73,5.22
"2015-08-03",0,65.44,20.92,32.09,17.33,2.07,5.18
"2015-08-04",0,66.56,21.55,31.83,17.22,2.47,5.14
"2015-08-05",0,64.94,21.52,32.06,17.25,2.32,5.15
"2015-08-06",0,66.44,21.83,31.89,17.47,2.01,5.2
"2015-08-07",0,64.31,21.62,31.61,17.64,2.19,5.12
"2015-08-08",0,64.62,20.64,32.16,16.36,2.13,5.04
"2015-08-09",0,63.44,21.69,32.19,16.97,1.81,5.28
"2015-08-10",0,66.94,21.91,31.48,18.41,2.35,5.2
"2015-08-11",0,64.81,21.3,31.17,16.8,2.06,5.09
"2015-08-12",0,66,21.47,31.84,17.42,2.13,5.19
"2015-08-13",0,60.16,23.09,31.47,16.91,2.1,5.61
"2015-08-14",0,62.41,23.44,31.27,16.08,1.88,5.41
"2015-08-15",0,63.47,21.97,32.41,18.12,2.28,5.46
"2015-08-16",0,63.84,22.42,33.91,17.88,1.86,5.59
"2015-08-17",0,62.81,22.78,32.41,17.67,2.04,5.62
"2015-08-18",0,61.94,22.3,32.88,17.75,1.97,5.46
"2015-08-19",0,64.12,23.47,32.81,17.34,2.1,5.58
"2015-08-20",0,66.75,23.16,32,17.81,2.21,5.58
"2015-08-21",0,65.94,24.08,32.22,17.47,2.84,5.8
"2015-08-22",0,68.12,22.91,32.44,19.09,2.17,5.55
"2015-08-23",0,68.94,21.64,32.62,19.5,2.06,5.21
"2015-08-24",0,68.06,22.89,32.66,18.39,2.37,5.58
"2015-08-25",0,65.19,23.22,32.22,18.28,2.7,5.91
"2015-08-26",0,66.69,22.19,32.12,17.55,2.73,5.43
"2015-08-27",0,66.44,21.58,33.69,17.91,2.29,5.38
"2015-08-28",0,64.56,22.61,33.16,18.39,2.45,5.91
"2015-08-29",0,64.69,24.09,32.41,18.7,2.76,6.2
"2015-08-30",0,65.62,24.19,32.69,17.75,2.53,5.95
"2015-08-31",0,63.66,24.31,33.16,18.11,2.11,5.9
"2015-09-01",0,66.06,22.53,31.98,19.39,2.12,5.84
"2015-09-02",0,65.25,20.31,32.69,19.38,2.52,5.39
"2015-09-03",0,69.06,21.36,31.39,19.56,2.53,5.22
"2015-09-04",0,67.56,21.45,32.84,19.31,2.51,5.23
"2015-09-05",0,67.38,20.75,32.78,19.25,2.64,5.41
"2015-09-06",0,67.81,19.59,30.98,20.58,2.56,5.29
"2015-09-07",0,67.62,19.55,31.89,18.58,2.4,4.94
"2015-09-08",0,62.97,22.66,33.19,16.73,2.53,5.86
"2015-09-09",0,64.5,24.02,32.38,18.25,2.64,6.07
"2015-09-10",0,64.06,22.94,32.72,18.97,2.72,5.99
"2015-09-11",0,60.03,24.95,32.84,19.25,2.79,6.47
"2015-09-12",0,62.28,24.31,33.62,18.38,2.26,6.15
"2015-09-13",0,65,23.83,32.91,19.55,2.48,6.01
"2015-09-14",0,67.94,22.5,31.69,19.31,2.41,5.59
"2015-09-15",0,64.31,23.45,33.62,18.55,2.73,5.83
"2015-09-16",0,58.06,24.84,33.09,18.73,2.62,6.45
"2015-09-17",0,61.16,24.89,33.03,18.12,2.55,6.43
"2015-09-18",0,58.69,25.14,33.03,18.47,2.3,6.45
"2015-09-19",0,59.62,23.89,32.97,18.95,2.65,6.23
"2015-09-20",0,60.97,23.5,33,18.69,2.69,6.34
"2015-09-21",0,63.53,24.14,33.28,18.47,2.71,6.32
"2015-09-22",0,61.75,25.06,33.22,18.33,2.7,6.52
"2015-09-23",0,59.78,25.22,33.19,18.92,2.9,6.57
"2015-09-24",0,57.16,25.06,32.34,19.62,3.06,6.9
"2015-09-25",0,59.44,23.89,33,18.97,3.08,6.55
"2015-09-26",0,59.16,24.48,33.72,18.16,2.88,6.49
"2015-09-27",0,61,24.52,32.91,18.3,3.12,6.63
"2015-09-28",0,61.53,24.52,32.44,18.8,2.75,6.18
"2015-09-29",0,64.44,24.41,33.81,19.22,2.88,6.21
"2015-09-30",0,62.41,25.05,33.22,18.36,2.51,6.44
"2015-10-01",0,57.47,25.86,33,19.39,2.79,6.73
"2015-10-02",0,59.53,25.02,33.5,18.52,2.85,6.34
"2015-10-03",0,58.66,24.27,32.94,18.52,2.63,6.45
"2015-10-04",0,60.38,24.94,33.97,19.39,2.74,6.52
"2015-10-05",0,62.09,25.53,32.5,19.36,3.27,6.49
"2015-10-06",0,63.78,23.56,31.78,19.56,3,6.05
"2015-10-07",0,65.25,21.5,32.62,19.45,2.73,5.65
"2015-10-08",0,63.59,22.83,32.84,20.53,2.99,5.9
"2015-10-09",0,60.88,24.69,33.19,19.05,2.91,6.36
"2015-10-10",0,59.97,26,33.59,19.48,2.99,6.71
"2015-10-11",0,61.03,25.56,33.19,19.05,2.79,6.74
"2015-10-12",0,60.94,24.73,33.59,19.25,3.07,6.69
"2015-10-13",0,56.84,26.02,34.56,19.27,2.96,6.93
"2015-10-14",0,55.66,26.06,33.69,20.58,3.09,7.33
"2015-10-15",0,58.19,25,33.84,20.97,3.18,6.97
"2015-10-16",0,57.41,26.08,32.97,19.97,3.4,7.27
"2015-10-17",0,56.66,25.88,34.34,19.56,3.25,7.2
"2015-10-18",0,59.12,25.41,32.69,18.5,2.59,6.62
"2015-10-19",0,62.88,25.16,33.03,19.19,2.66,6.47
"2015-10-20",0,63.34,23.61,33.56,19.91,2.65,6.2
"2015-10-21",0,63.69,23.95,34.31,19.53,2.41,6.16
"2015-10-22",0,61.78,24.39,34.09,20.5,2.87,6.44
"2015-10-23",0,62.59,24.44,32.59,18.61,2.95,6.42
"2015-10-24",0,59.66,24.86,32.41,18.97,3.29,6.59
"2015-10-25",0,58.53,25.36,32.47,18.67,3.26,6.86
"2015-10-26",0,61.28,25.41,33.28,18.28,3.03,6.62
"2015-10-27",0,60.78,24.58,33.59,19.5,2.76,6.6
"2015-10-28",0,60.31,24.66,32.34,18.77,2.93,6.5
"2015-10-29",0,62,23.78,32.94,18.48,2.39,5.96
"2015-10-30",0,64.19,21.69,31.59,19.88,2.5,5.66
"2015-10-31",0,65.75,17.33,30.52,18.48,2.41,4.89
"2015-11-01",0,64.44,17.84,32.41,19.11,2.65,5
"2015-11-02",0,63.03,21.67,33.84,18.59,2.86,5.86
"2015-11-03",0,60.81,23.84,33.62,19.78,3.02,6.48
"2015-11-04",0,55.09,25.2,33.78,19.22,2.8,6.85
"2015-11-05",0,56.41,24.89,33.56,17.58,2.81,6.85
"2015-11-06",0,62.59,25.08,35,18.91,2.46,6.37
"2015-11-07",0,63.19,24.14,34.41,20.09,2.63,6.44
"2015-11-08",0,62.34,23.61,33.16,20.28,2.69,6.32
"2015-11-09",0,62.94,22.22,32.5,20.06,2.9,5.98
"2015-11-10",0,60.97,22.64,33.75,19.19,2.91,6.16
"2015-11-11",0,63.44,23.77,34.16,19.47,2.57,6.21
"2015-11-12",0,63.94,21.59,33.03,20.11,2.26,5.76
"2015-11-13",0,65.25,20.41,32.28,18.92,2.63,5.46
"2015-11-14",0,64.31,21.06,34.06,19.52,2.79,5.77
"2015-11-15",0,62.84,25,33.25,18.81,3.12,6.66
"2015-11-16",0,64.56,23.03,34.12,20.09,2.85,6.16
"2015-11-17",0,62.94,22.59,33.75,20.02,2.93,6.18
"2015-11-18",0,63.03,23.88,33.88,19.25,2.83,6.36
"2015-11-19",0,60.28,24.64,35,18.28,2.83,6.53
"2015-11-20",0,62.03,24.62,34.25,19.2,2.37,6.4
"2015-11-21",0,63.16,23.94,33.97,18.34,2.46,6.09
"2015-11-22",0,64.31,22.41,33.47,19,2.86,5.89
"2015-11-23",0,65,21.84,33.81,19.48,2.57,5.84
"2015-11-24",0,65.19,22.12,32.75,19.33,2.64,5.78
"2015-11-25",0,65.38,22.47,33.34,19.83,2.61,5.77
"2015-11-26",0,63.78,21.78,34.25,19.31,2.23,5.84
"2015-11-27",0,63.59,24.66,34.03,19.34,2.62,6.33
"2015-11-28",0,63.84,23.67,33.88,19.61,2.67,6.21
"2015-11-29",0,61.47,24.17,34.78,19.38,3.03,6.5
"2015-11-30",0,59.03,25.03,33.81,20.45,3.43,7.21
"2015-12-01",0,58.62,23.84,34.44,21.55,3.07,6.96
"2015-12-02",0,56.41,23.81,35.12,21.58,3.14,7.43
"2015-12-03",0,60.12,23.62,34.47,20.12,2.74,6.63
"2015-12-04",0,63.97,23.12,34,19.8,2.66,6.21
"2015-12-05",0,65.19,22.28,32.56,19.95,2.6,5.98
"2015-12-06",0,66.12,21.7,33.12,19.92,2.77,5.79
"2015-12-07",0,65.5,21.41,33.53,19.53,2.49,5.63
"2015-12-08",0,64.19,23.8,34.16,18.64,2.63,6.15
"2015-12-09",0,62.19,22.67,34.66,19.8,2.53,6.11
"2015-12-10",0,63.31,22.11,33.38,19.95,2.72,6.13
"2015-12-11",0,64.94,20.92,33.72,20.84,2.83,5.79
"2015-12-12",0,63.91,22.39,33.34,19.47,2.73,6.01
"2015-12-13",0,64.38,23.39,33.88,20.69,3.05,6.38
"2015-12-14",0,62.28,22.09,34.12,20.33,3.27,6.36
"2015-12-15",0,59.59,22.19,34.22,19.89,2.83,6.26
"2015-12-16",0,63.75,19.83,32.5,20.05,2.39,5.54
"2015-12-17",6.78,71.69,18.25,33.31,20.89,2.24,4.91
"2015-12-18",1.97,71.81,17.02,32.72,20.48,2.29,4.66
"2015-12-19",2.15,66.88,19.88,33.06,20.47,2.78,5.43
"2015-12-20",0,64,19.91,33.09,20.75,2.73,5.61
"2015-12-21",0,63.69,20.23,33.75,20.08,2.49,5.5
"2015-12-22",0,64.44,20.72,33.66,20.17,2.7,5.73
"2015-12-23",0,62.88,20.91,32.34,20.09,2.52,5.74
"2015-12-24",0.04,64.12,19.91,33.06,19.8,2.49,5.54
"2015-12-25",14.63,66.06,20.55,33.41,18.8,2.18,5.41
"2015-12-26",2.1,66.06,20.61,32.81,20.66,2.48,5.55
"2015-12-27",0,63.25,21.02,33.53,20.19,2.4,5.75
"2015-12-28",8.58,65.19,18.61,29.41,19.39,3.05,5.55
"2015-12-29",0.29,59.72,15.6,32.62,19.61,2.77,4.96
"2015-12-30",0,62.84,19.8,32.84,21.03,2.48,5.59
"2015-12-31",0.56,67.62,16.72,32.75,20.3,2.62,4.82
"2016-01-01",0.85,72.69,11.48,29.23,21.06,1.8,3.93
"2016-01-02",0.52,73.06,18.17,32.09,20.53,2.32,4.3
"2016-01-03",0.38,71.19,19.12,32.47,20.84,2.37,5.11
"2016-01-04",22.86,69.88,20.17,32.03,21.11,2.48,5.65
"2016-01-05",6.54,70.06,19.55,31.3,20.61,2.5,5.14
"2016-01-06",10.46,71.19,17.09,31.09,21.41,2.33,4.6
"2016-01-07",9.79,75.12,12.66,27.27,20.72,2.2,3.82
"2016-01-08",12.18,84.44,10.8,26.41,19.66,1.5,2.63
"2016-01-09",23.64,86.69,13.27,27.38,19.31,1.29,3.01
"2016-01-10",10.52,78.31,16.2,29.47,19.75,1.85,3.9
"2016-01-11",6.2,75.69,18.69,30.84,19.84,2.16,4.68
"2016-01-12",0,67.81,21.41,31.59,20.5,2.46,5.61
"2016-01-13",0.2,71.38,18.84,29.75,21.08,2.49,4.93
"2016-01-14",0.24,77.44,15.66,28.81,21.22,1.66,3.66
"2016-01-15",7.39,78.12,17.95,29.98,20.55,1.73,4.09
"2016-01-16",1.88,74.44,19.05,30.45,20.45,1.98,4.68
"2016-01-17",3.04,78.19,16.53,28.09,20.3,1.82,4.24
"2016-01-18",24.97,84.62,13.55,27.89,20.44,1.64,3.23
"2016-01-19",14.72,87.62,11.58,24.09,19.38,1.59,2.67
"2016-01-20",11.49,89.44,12.88,27.33,19.62,1.23,2.81
"2016-01-21",19.59,88.94,12.59,23.59,19.36,1.46,2.82
"2016-01-22",36.94,87.69,12.95,27.56,18.78,0.96,2.72
"2016-01-23",4.61,82.62,16.86,28.48,19.91,1.25,3.55
"2016-01-24",14.13,85.81,16.58,26.36,20.47,1.42,3.42
"2016-01-25",8.34,85.31,16.36,27.52,19.47,1.51,3.54
"2016-01-26",8.48,82.69,15.95,27.48,20.48,1.88,3.83
"2016-01-27",1.7,83.25,16.83,28.42,19.19,1.67,3.75
"2016-01-28",2.02,84.81,14.63,27.28,19.28,1.13,3.7
"2016-01-29",0.85,84,12.95,27.44,19.86,1.08,3.29
"2016-01-30",0.48,78.38,23.22,28.38,19.33,1.88,5.25
"2016-01-31",0.18,77.38,21.62,27.73,18.62,1.67,4.7
"2016-02-01",7.65,83.69,12.68,24.06,18.61,0.95,3.25
"2016-02-02",5.21,89.62,12.16,26.02,18.2,1.27,2.92
"2016-02-03",9.34,87.38,15.66,27.28,19.14,1.04,3.38
"2016-02-04",7.49,86.75,16.52,27.84,19.38,1.13,3.6
"2016-02-05",0.14,81.75,18.45,28.7,19.22,1.5,4.26
"2016-02-06",0,78.88,20.27,29.19,19.05,1.58,4.49
"2016-02-07",0.18,80.25,22.67,29.42,19.38,1.72,5.02
"2016-02-08",3.52,80.75,18.45,27.56,18.8,1.61,4.6
"2016-02-09",9.08,80.25,20.92,29.53,19.05,1.6,4.66
"2016-02-10",0.26,78.06,23.12,30,19.81,1.89,5.17
"2016-02-11",0,74.94,24.31,30.06,19.59,1.64,5.49
"2016-02-12",0.28,76.38,24.06,29.69,19.27,1.42,5.16
"2016-02-13",0,77.75,22.83,29.31,19.69,1.52,5.02
"2016-02-14",0.67,78.81,19.8,28.67,19.39,1.72,4.55
"2016-02-15",3.32,81.69,14.69,26.95,19.23,1.21,3.42
"2016-02-16",0,80.19,19.73,29.75,19.42,1.76,4.35
"2016-02-17",0.04,78.38,20.84,30.47,20.34,1.76,5.2
"2016-02-18",0,78.06,23.52,30.25,19.12,2.25,5.8
"2016-02-19",4.65,81.75,23.48,29.48,18.66,1.75,5.02
"2016-02-20",2.32,79.56,19.09,27.84,19.25,1.8,4.41
"2016-02-21",3.35,80.62,20.48,30.05,18.59,1.74,4.28
"2016-02-22",0.76,77.19,23.98,29.62,19.41,2.22,5.68
"2016-02-23",6.79,81.31,18.61,28.56,19.64,1.81,4.39
"2016-02-24",3.85,83.56,15.75,29.23,19.28,1.55,3.35
"2016-02-25",8.47,83.56,20.14,29.73,20.52,1.62,4.52
"2016-02-26",4.37,85.06,16.64,29.16,19.78,1.72,4.11
"2016-02-27",4.81,83.06,17.48,30.03,19.84,1.64,4.25
"2016-02-28",3.26,81,19.58,28.88,20.11,1.75,4.58
"2016-02-29",3.24,82.12,20.8,28.84,19.3,1.54,4.28
"2016-03-01",0.24,79.62,19.28,31.3,20.42,1.77,4.52
"2016-03-02",0,76.5,19.83,30.69,19.89,1.81,4.87
"2016-03-03",0,75.12,20.11,29.34,19.7,1.73,4.94
"2016-03-04",2.3,78.69,19.77,30.05,19.03,1.46,4.65
"2016-03-05",0.48,79.81,21.88,29.27,20.2,1.81,5.08
"2016-03-06",14.92,81.81,19.33,31.27,20.33,1.73,4.71
"2016-03-07",0.03,76.25,21.38,30.97,19.92,1.94,5.34
"2016-03-08",0,79.62,18.2,30.09,20.11,1.8,4.49
"2016-03-09",2.93,83.25,16.34,28.91,20.2,1.38,3.84
"2016-03-10",11.83,86.88,17.44,28.7,19.72,1.18,3.86
"2016-03-11",32.79,86.62,16.94,28.03,19.17,1.36,3.78
"2016-03-12",3.89,83.88,21.2,29.66,18.88,1.54,4.56
"2016-03-13",0.11,79.31,21.98,29.73,20.06,1.55,4.89
"2016-03-14",1.26,82.94,17.12,27.83,20.48,1.14,3.81
"2016-03-15",2.97,86.06,20.28,29.48,20.28,1.43,4.43
"2016-03-16",0.29,82.69,19.64,30.52,19.72,1.58,4.41
"2016-03-17",12.23,84.56,17.78,28.67,20.34,1.56,4.18
"2016-03-18",32.4,85.5,15.18,29.52,19.34,1.61,3.44
"2016-03-19",0.24,80.56,21.92,30.69,20.55,1.73,4.81
"2016-03-20",0.79,79.62,23.08,30.16,19.94,1.61,5.06
"2016-03-21",1.1,82.62,21.12,29.58,20.3,1.6,4.61
"2016-03-22",6.43,83.31,19.11,28.3,20.27,1.39,4.23
"2016-03-23",10.88,83.62,20.47,29.98,20.09,1.78,4.54
"2016-03-24",1.26,78.25,23.61,29.91,20.38,1.63,5.19
"2016-03-25",0.16,77.94,22.77,30.64,18.95,1.53,4.93
"2016-03-26",1.85,80.12,21.47,29.59,20.89,1.37,4.83
"2016-03-27",7.73,82.12,19.59,29.62,19.89,1.57,4.46
"2016-03-28",20.01,85.81,16.25,28.34,19.42,1.54,3.72
"2016-03-29",3.32,86.5,17.39,27.39,20.02,1.1,3.82
"2016-03-30",17.95,88.25,13.84,28.61,19.8,1.06,3.19
"2016-03-31",7.15,86.12,14.78,28.25,20.27,0.85,3.3
"2016-04-01",11.4,89.69,15.18,27.45,20.39,1.21,3.27
"2016-04-02",7.58,90.69,12.66,26.19,20.27,1.09,2.87
"2016-04-03",7.09,90.75,10.6,23.75,19.56,0.6,2.42
"2016-04-04",2.7,91.75,10.78,28.25,19.59,0.37,2.41
"2016-04-05",7.97,85.81,17.62,27.95,20.42,1.03,3.79
"2016-04-06",10.1,88.56,15.8,27.73,19.55,1.01,3.45
"2016-04-07",14.4,89.94,13.77,28.06,20.2,1.04,3.11
"2016-04-08",6.64,87.5,17.03,29.09,19.91,1.04,3.65
"2016-04-09",0.35,84.62,19.75,29.14,19.73,1.41,4.21
"2016-04-10",4.93,83.31,18.25,29.02,20.41,1.34,3.97
"2016-04-11",7.59,84.88,18.3,27.86,20.05,1.29,4.03
"2016-04-12",31.75,83.5,15.82,28.58,18.34,1.23,3.6
"2016-04-13",0.01,77.38,20.83,28.3,18.5,1.38,4.62
"2016-04-14",0.17,79.38,20.84,29.53,18.75,1.14,4.49
"2016-04-15",0.52,81.31,17.58,29.61,19.27,1.28,4.51
"2016-04-16",1.1,82.38,18.28,28.47,20.17,1.1,4.22
"2016-04-17",0.92,84.56,18.62,29.27,19.16,1.23,4.25
"2016-04-18",0.03,78.31,22.03,29.12,20.3,1.42,5.02
"2016-04-19",6.1,79.5,17.38,29.33,19.11,1.55,4.09
"2016-04-20",0.01,74.56,21.81,30.05,19.12,1.53,5.12
"2016-04-21",3.1,75.44,23.56,29.66,20.06,1.7,5.5
"2016-04-22",1.12,80.31,16.39,24.95,20.25,1.3,3.87
"2016-04-23",16.51,88.19,13.79,29.88,18.95,1.37,3.19
"2016-04-24",0.03,78.62,22.33,29.69,19.69,1.14,4.84
"2016-04-25",0.4,80,18.75,30.44,18.03,1.29,4.28
"2016-04-26",0,79,21.56,30.02,19.23,1.29,4.78
"2016-04-27",1.45,80.56,18.42,31.23,19.61,1.4,4.27
"2016-04-28",0.43,77.38,19.11,30.56,19.19,1.49,4.49
"2016-04-29",0,76.06,19.3,30.55,18.84,1.79,4.68
"2016-04-30",0,79.62,20.73,30.47,18.77,1.4,4.8
"2016-05-01",0,78.94,17.89,31.36,18.66,1.48,4.29
"2016-05-02",0.36,81.06,18.75,29.78,19.22,1.36,4.4
"2016-05-03",3.33,84.88,15.57,27.5,19.09,0.99,3.49
"2016-05-04",2.4,85.31,16.09,29.47,18.55,0.93,3.55
"2016-05-05",0.77,79.69,17.41,29.59,18.14,1.37,4.02
"2016-05-06",1.33,81.19,16.7,29.62,18.92,1.2,3.75
"2016-05-07",0.03,82.06,13.93,29.45,19.97,1.27,3.75
"2016-05-08",0.44,78.75,18.02,30.73,19.22,1.44,4.32
"2016-05-09",6.29,79.69,17.48,29.53,19.95,1.18,4.2
"2016-05-10",19.04,84.44,13.64,29.38,19.34,1.3,3.33
"2016-05-11",0.05,83.31,16.98,29.03,20.17,1.49,3.98
"2016-05-12",18.43,86.12,13.16,28.52,19.12,1.21,3.09
"2016-05-13",5.23,85,15.64,29.78,18.92,1.09,3.5
"2016-05-14",0.41,85.25,16.28,29.5,19.52,1.46,3.7
"2016-05-15",5.78,83.38,16.2,29.98,19.06,1.31,3.66
"2016-05-16",0.76,81,17.05,30.38,18.62,1.09,3.96
"2016-05-17",0,77.25,22.14,30.48,18.91,1.37,4.99
"2016-05-18",0.07,76.94,18.05,30.06,18.22,1.36,4.27
"2016-05-19",0.33,79.31,17.64,30.33,19.31,1.44,4.2
"2016-05-20",0,77.06,17.06,30.41,18.77,1.41,4.19
"2016-05-21",0,75.81,20.25,30.42,18.66,1.56,4.72
"2016-05-22",0.07,75.69,17.92,30.45,18.11,1.24,4.22
