"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2013-09-18",0,60.27,20.49,30.81,23.61,3.24,5.32
"2013-09-16",0,60.22,22.36,30.52,22.98,3.24,5.46
"2013-09-15",0,66.29,20.78,30.72,22.61,2.68,5.14
"2013-09-14",0,64.85,20.3,30.23,23.61,3.39,5.08
"2013-09-13",0,61.67,19.95,30.2,23.28,3.13,4.93
"2013-09-12",0,52.73,23.64,30.27,23.05,2.67,5.57
"2013-09-11",0,59,24.43,30.94,21.58,2.27,5.78
"2013-09-08",0,64.19,22.6,30.38,21.91,2.6,5.43
"2013-09-10",0,64.26,20.56,31.23,22.48,2.03,5.02
"2013-09-09",0,61.89,21.76,30.7,22.39,2.26,5.28
"2013-09-07",0,66.49,19.14,29.72,21.48,2.23,4.69
"2013-09-06",0,64.12,22.34,30.41,21.56,2.4,5.27
"2013-09-05",0.06,70.07,16.42,29.72,21.84,2.47,4.28
"2013-09-04",0.19,71.77,18.76,29.34,22.05,2.21,4.28
"2013-09-03",0,66.49,20.79,30.58,21.44,2.22,4.85
"2013-09-02",0,61.9,21.09,30.05,21.03,2.22,5.06
"2013-09-01",0,62.36,19.24,31.11,22.48,2.35,5.06
"2013-08-31",0,68.22,17.4,30.69,22.3,2.04,4.47
"2013-08-30",0.01,71.7,12.08,29.73,22.45,1.86,3.35
"2013-08-29",0.57,74.56,13.26,28.94,22.58,2.07,3.29
"2013-08-28",0,65.47,19.01,30.36,21.81,1.48,4.32
"2013-08-25",0,59.62,20.29,31.33,21.8,2.39,4.85
"2013-08-26",0,63.78,17.06,31.34,21.41,1.46,4.2
"2013-08-27",0,66.35,17.59,30.48,22.7,2.19,4.05
"2013-08-22",0,60.42,22.31,30.44,22.67,2.52,5.21
"2013-08-24",0,60.96,20.94,30.62,22.97,2.76,4.79
"2013-08-23",0,63.09,19.88,30.27,22.75,2.99,4.85
"2013-08-19",0,66.16,17.62,29.92,21.89,2.36,4.19
"2013-08-20",0,65.35,20.64,30.38,22.25,2.64,4.73
"2013-08-21",0,60.52,21.89,30.3,22.23,2.73,5.09
"2013-08-16",0,64.14,22.01,30.25,22.17,2.85,4.97
"2013-08-17",0,65.65,18.76,29.67,22.12,2.72,4.4
"2013-08-18",0.38,68.61,17.93,30.31,22.67,2.36,4.18
"2013-08-12",0,65.56,19.69,29.33,22.81,2.61,4.43
"2013-08-13",0,63.62,19.48,30.09,22.66,2.56,4.6
"2013-08-14",0,64.51,20.4,30.58,22.05,2.61,4.74
"2013-08-15",0.03,68.81,20.33,29.73,22.12,2.81,4.52
"2013-08-11",0,66.06,19,29.61,22.3,2.53,4.35
"2013-08-08",0,56.59,21.77,30.16,21.38,2.58,5
"2013-08-09",0,66.01,16.67,29.25,21.41,2.68,3.98
"2013-08-10",0,65.76,20.45,30.31,22.62,2.68,4.7
"2013-08-07",0,61.18,19.74,29.09,21.81,2.54,4.58
"2013-08-06",0,68.33,16.99,29.55,22.27,2.81,4.78
"2013-08-05",0,65.03,20.73,29.39,21.27,2.85,4.56
"2013-08-04",0,66.96,18.89,28.95,21.48,2.36,4.1
"2013-08-02",0,64.96,19.3,29.88,21.23,2.36,4.89
"2013-08-03",0,59.91,21.48,29.69,20.91,2.41,4.82
"2013-08-01",0,65.31,21.41,29.77,21,2.21,5.08
"2013-07-28",0.51,65.55,21.75,29.59,20.91,1.99,4.86
"2013-07-29",0,67.84,21.02,29.75,20.66,2.04,4.8
"2013-07-30",0,63.59,21.7,29.89,21.41,2.15,5.09
"2013-07-31",0,66.2,19.79,30.12,21.25,1.95,4.65
"2013-07-27",3.52,70.82,20.53,30.34,21.38,2.13,4.63
"2013-07-25",0,74.15,17.25,28.81,22.72,2.59,4.15
"2013-07-26",0.59,77.45,16.31,28.72,21.94,2.17,3.77
"2013-07-22",0.05,79.7,11.48,27.38,22.62,1.68,2.72
"2013-07-23",0.03,71.25,20.71,30.25,20.64,1.78,4.52
"2013-07-24",0,71.71,14.53,28.09,23.05,2.17,3.74
"2013-07-21",0.16,75.09,20.39,29.28,21.31,1.65,4.28
"2013-07-16",0.2,77.54,17.25,28.23,21.17,1.54,3.66
"2013-07-17",0,77.94,16.75,28.75,21.3,1.86,3.74
"2013-07-18",0,74.9,15.64,28.97,22.66,2.26,3.92
"2013-07-19",0.63,78.98,16.02,28.03,22.33,2.43,3.68
"2013-07-20",0,73.34,19.62,28.95,21.2,1.92,4.27
"2013-07-14",0.05,79.05,17.02,28.91,22.08,2.04,3.79
"2013-07-15",8.67,77.62,16.05,27.61,21.47,2.24,3.71
"2013-07-13",0.07,77.75,16.93,28.27,20.83,1.93,3.72
"2013-07-12",0.07,78.8,14.23,27.3,21.75,2.28,3.38
"2013-07-09",0,78.75,16.04,28.42,21.72,1.79,3.53
"2013-07-10",5.13,73.87,18.45,29.19,22.38,1.69,4
"2013-07-11",0,66.9,19.5,28.38,20.41,1.98,4.32
"2013-07-06",1.06,76.83,15.41,27.58,22.23,1.56,3.28
"2013-07-07",0.75,76.85,15.43,28.52,22.06,1.74,3.54
"2013-07-08",0.74,76.3,15.99,28.28,21.83,1.92,3.57
"2013-07-04",11.95,84.23,10.98,27.33,21.12,1.87,2.65
"2013-07-05",6.43,75.52,18.47,28.22,20.97,1.68,3.82
"2013-07-03",3.46,83.46,10.98,26.91,21.5,2.16,2.63
"2013-07-02",0,78.16,15.47,29.05,21.97,1.73,3.48
"2013-07-01",0.49,72.4,20.43,28.91,21.98,1.94,4.29
"2013-06-30",6.48,80.05,13.16,28.11,21.78,1.3,2.91
"2013-06-29",6.03,85.34,11.17,27.44,22.33,1.27,2.51
"2013-06-27",3.43,74.67,16.86,29.08,23.5,1.82,3.92
"2013-06-28",2.53,79.79,16.11,29.12,22.97,1.5,3.41
"2013-06-26",0,76.8,14.79,28.56,22.94,1.78,3.48
"2013-06-25",0,77.1,13.58,28.72,22.61,1.38,2.92
"2013-06-22",3.16,84.12,12.32,27.53,21.67,1.39,2.77
"2013-06-24",5.9,78.77,11.47,27,22.41,1.38,2.58
"2013-06-23",0.11,77.62,16.68,28.58,21.75,1.41,3.49
"2013-06-21",6.09,80.49,13.94,27.59,21.67,2,3.1
"2013-06-20",1.6,71.1,19.06,28.92,21.86,2.17,4.33
"2013-06-19",0,75.6,16.47,28.94,22.42,1.84,3.78
"2013-06-16",0.46,76.67,18.22,28.64,22.12,1.82,3.9
"2013-06-18",0.49,76.24,17.21,28.72,21.95,1.94,3.79
"2013-06-17",1.11,78.05,15.21,28.39,22.16,1.95,3.42
"2013-06-15",6.89,77.19,17.42,28.75,22.53,1.65,3.73
"2013-06-14",6.43,82.9,13.21,27.44,22.3,1.72,2.87
"2013-06-13",7.39,81.84,15.64,28.31,22.58,1.88,3.46
"2013-06-12",1.79,77.61,17.43,28.62,21.91,1.94,3.76
"2013-06-08",0,72.44,20.2,28.92,20.94,1.91,4.26
"2013-06-09",0.26,80.84,10.57,27.05,22.75,1.87,2.65
"2013-06-10",0.09,72.77,19.28,28.39,21.95,2.09,4.19
"2013-06-11",0.56,78.93,12.67,28.05,22.58,1.86,2.98
"2013-06-07",5.26,76.79,18.69,28.36,21.55,1.74,3.9
"2013-06-06",2.94,83.14,13.98,27.95,21.8,1.92,3.14
"2013-06-05",16.34,82.78,13.81,28.02,22.67,1.87,3.03
"2013-06-04",0.22,82.42,15.11,28.69,21.67,1.38,3.21
"2013-06-03",0.06,76.94,19.29,29.5,21.92,1.52,4.02
"2013-06-02",0,78.32,14.22,28.88,21.62,1.36,3.28
"2013-06-01",0,70.11,20.14,29.84,21.89,2.14,4.52
"2013-05-30",0,76.31,19.54,29.05,21.58,1.89,4.09
"2013-05-31",0,75.62,19.55,29.3,21.64,1.91,4.17
"2013-05-29",2,76.02,19.61,28.86,22.38,2.02,4.16
"2013-05-28",0,77.2,16.6,29.02,22.03,2.11,3.87
"2013-05-27",0,75.48,16.8,28.8,22,2.31,3.96
"2013-05-24",2.78,82.92,14.19,28.77,22.58,1.84,3.19
"2013-05-26",0.11,78.72,16.02,28.64,22.34,2.25,3.73
"2013-05-25",0.21,80.82,15.62,29.02,23.05,1.74,3.48
"2013-05-23",0.96,84.72,11.98,27.58,22.55,1.52,2.65
"2013-05-22",1.59,81.83,14.37,28.97,22.77,1.65,3.1
"2013-05-20",0.98,77.92,17.07,30.08,22.02,1.15,3.56
"2013-05-21",0.18,82.57,9.43,27.42,23.05,1.17,2.32
"2013-05-19",37.53,83.44,11.99,27.95,22.52,1.37,2.61
"2013-05-16",6.54,77.01,19.66,29.5,22.73,1.99,4.21
"2013-05-18",15.09,84.26,10.94,28.44,22.92,1.36,2.58
"2013-05-17",0,76.63,19.71,29.97,22.95,1.63,4.22
"2013-05-15",23.3,81.76,17.05,28.64,22.14,1.77,3.59
"2013-05-14",3.79,83.99,7.92,26.61,23.19,1.82,2.08
"2013-05-13",1.21,73.94,16.26,29.58,23.66,1.97,3.96
"2013-05-12",0,76.49,16.12,29.91,23.02,1.69,3.71
"2013-05-11",0,72.6,20.06,29.55,23.23,1.99,4.5
"2013-05-10",4.18,77.15,17.72,29.59,23.55,1.89,4.05
"2013-05-09",3.12,82.37,16,29.28,23.75,1.74,3.51
"2013-05-08",6.68,77.69,18.39,29.91,23.59,1.73,4.06
"2013-05-07",0.21,79.77,16.29,29.09,22.36,1.36,3.56
"2013-05-06",7.48,78.21,17.18,29.41,22.77,1.75,3.8
"2013-05-05",0,73.37,13.09,28.91,23.84,1.63,3.32
"2013-05-04",0,74.68,17.68,29.98,22.84,1.57,4.02
"2013-05-03",1.86,73.9,20.1,29.78,23.39,1.77,4.39
"2013-05-02",2.69,78.82,18.23,29.41,22.91,1.95,4.02
"2013-05-01",3.95,81.18,16.66,29.05,22.72,1.9,3.66
"2013-04-29",1.53,81.69,14.21,28.89,22.58,1.94,3.25
"2013-04-30",7.29,87.92,8.66,25.95,22.62,1.42,2
"2013-04-28",1.55,81.48,13.05,29.05,23.31,1.27,2.9
"2013-04-27",0,76.84,18.41,29.7,23,1.83,4.15
"2013-04-26",2.78,80.61,18.78,29.31,23.14,1.9,4.06
"2013-04-25",4.19,83.66,15.46,28.92,22.64,1.64,3.44
"2013-04-24",25.23,86.58,9.42,26.7,22.23,1.11,2.33
"2013-04-23",20.53,83.41,13.85,28.81,22.03,1.21,3.05
"2013-04-22",6.78,81.48,14.24,29.19,23.03,1.43,3.24
"2013-04-21",6.47,81.41,17.8,29.52,22.28,1.08,3.73
"2013-04-20",33.38,85.4,12.91,28.27,21.61,1.25,2.96
"2013-04-19",18,83.05,16.27,29.95,22.77,1.49,3.53
"2013-04-18",10.05,84.29,11.27,28.44,23.06,1.33,2.6
"2013-04-17",1.32,78.76,17.94,30.75,23.53,1.22,3.87
"2013-04-16",0.21,79.99,16.89,30.98,23.56,1.29,3.72
"2013-04-15",0,76.94,17.09,30.81,22.97,1.36,3.76
"2013-04-14",0,70.42,22.31,31.05,22.64,1.75,4.94
"2013-04-13",0,71.84,18.74,31.16,23.97,2.19,4.67
"2013-04-12",0,70.15,21.25,30.8,23.73,2.34,5.13
"2013-04-11",0,72.03,20.39,30.91,23.39,2.41,4.93
"2013-04-10",9.45,77.01,17.25,30.7,23.55,1.87,3.98
"2013-04-09",2.33,80.84,16.05,29.56,23.3,1.64,3.56
"2013-04-08",0.71,81.31,13.98,29.22,23.58,1.13,3.13
"2013-04-07",2.81,75.26,22.59,31.22,23.11,1.39,4.81
"2013-04-06",10.97,77.55,19.4,30.31,23.45,1.66,4.2
"2013-04-05",11.19,78.38,17.34,29.59,23.02,1.5,3.76
"2013-04-04",3.38,79.82,14.13,28.94,23.33,1.56,3.18
"2013-04-03",2.8,73.78,19.75,30.25,23.59,1.72,4.49
"2013-04-02",4.45,74.22,16.15,29.3,23.12,2.22,3.92
"2013-04-01",0.02,70.03,22.44,31.03,23.28,2.21,5.25
"2013-03-31",0.19,74.15,19.98,30.78,23.56,1.92,4.59
"2013-03-30",0.7,74,19.12,30.27,24.16,2.36,4.61
"2013-03-29",10.72,76.96,19.59,29.67,24.3,2.46,4.51
"2013-03-28",8.8,77.52,17.3,29.8,24.5,2.07,3.85
"2013-03-27",3.1,81.11,16.39,29.75,23.31,1.57,3.61
"2013-03-26",1.7,77.85,18.54,30.02,23.81,1.54,4.13
"2013-03-25",5.91,78.36,17.4,29.84,23.38,1.56,3.86
"2013-03-24",9.7,80.16,15.59,29.39,23.02,1.42,3.41
"2013-03-23",9.98,76.21,17.24,30.05,24.22,1.86,4.08
"2013-03-22",5.9,74.53,19.67,30.28,23.59,2.22,4.66
"2013-03-21",7.79,72.68,20.76,30.45,23.06,2.2,4.84
"2013-03-20",14.25,80,16.5,29.33,23.53,1.74,3.84
"2013-03-19",19.42,82.93,9.46,26.98,23.3,1.95,2.65
"2013-03-18",3.39,75.77,16.34,29.91,24.14,2.5,4.09
"2013-03-17",1.11,71.47,20.43,31.08,24.05,2.29,4.95
"2013-03-16",0.72,73.91,14.11,29.27,24.45,2.8,3.81
"2013-03-15",0.06,71.11,19.98,32.47,23.98,2.7,5.16
"2013-03-14",0.15,71.4,21.29,32.19,24.81,2.63,5.38
"2013-03-13",0,71.42,18.19,31.89,24.52,2.46,4.74
"2013-03-12",0.05,69.65,22.35,31.81,24.45,2.76,5.56
"2013-03-11",0.23,70.45,20.99,32.62,24.73,2.75,5.46
"2013-03-10",0.61,73.37,18.47,31.55,23.61,2.25,4.57
"2013-03-09",0.07,70.63,16.56,31.3,24.3,2.21,4.45
"2013-03-08",0,65.3,21.79,32.12,23.41,2.59,5.69
"2013-03-07",0,70.02,17.4,30.23,23.94,2.8,4.73
"2013-03-06",0,67.16,20.77,32.22,24.36,3.2,5.79
"2013-03-05",0,69.32,20.28,32.31,24.02,2.85,5.54
"2013-03-04",0.01,67.98,19.26,31.36,23.62,2.87,5.25
"2013-03-03",0,63.58,21.63,32.47,23.62,3.09,6.15
"2013-03-02",0.36,66.8,19.84,32.25,24.48,3.33,5.79
"2013-03-01",0,68.05,20.6,31.19,23.11,2.79,5.44
"2013-02-28",0,69.44,20.55,31,23.8,2.74,5.3
"2013-02-27",0,66.61,22.1,31.44,24.62,2.71,5.73
"2013-02-26",0.75,65.73,21.06,31.97,23.09,2.58,5.64
"2013-02-25",0,67.75,22.13,31.3,23.17,2.79,5.73
"2013-02-24",0.04,69.9,19.9,30.59,24.09,2.98,5.33
"2013-02-23",0,66.87,22.27,30.98,23.25,2.41,5.59
"2013-02-22",1.17,68.2,21.03,30.88,24.03,2.58,5.47
"2013-02-21",0.44,67.74,19.94,30.84,24.23,3,5.51
"2013-02-20",6,71.37,19.22,30.31,23.53,2.43,4.94
"2013-02-19",15.08,82.92,9.53,27.03,22.83,1.9,2.63
"2013-02-18",16.47,82.34,14.02,29.62,22.83,1.71,3.35
"2013-02-17",16.81,85.03,9.75,26.36,22.66,1.37,2.46
"2013-02-16",13.34,79.08,15.46,28.41,22.91,2,3.63
"2013-02-15",10.35,80.25,9.84,27.31,22.77,1.66,2.49
"2013-02-14",10.34,74.6,16.79,30.09,23.28,2.24,4.31
"2013-02-13",0.5,64.88,19.49,32.31,24.91,2.94,5.49
"2013-02-12",0.05,69.2,22.65,31.84,23.94,2.93,6.1
"2013-02-11",0.36,66.7,17.72,31.53,24.98,3.15,5.14
"2013-02-10",0,63.6,23.12,32.81,23.19,2.58,6.12
"2013-02-09",0.09,66.23,20.42,32.34,24.47,3,5.69
"2013-02-08",4.66,62.31,22.59,32.88,24.75,3.02,6.15
"2013-02-07",5.57,74.15,17.57,29.53,24,2.36,4.65
"2013-02-06",0.17,71.46,18.24,31.23,23.84,2.38,4.76
"2013-02-05",0.79,65.1,18.32,31.45,24.52,2.33,4.86
"2013-02-04",0.02,69.89,17.48,30.59,23.77,2.92,5.06
"2013-02-03",0,64,20,32.22,24.73,3.03,5.66
"2013-02-02",0,65.7,20.64,31.55,24.08,2.78,5.72
"2013-02-01",0,67.68,22.41,31.45,23.94,2.95,5.69
"2013-01-31",0,62.53,21.7,31.61,24.7,3.06,5.93
"2013-01-30",0,65.88,21.33,31.95,22.75,2.55,5.6
"2013-01-29",0,68.15,22.93,30.56,23.17,2.43,5.88
"2013-01-28",0,65.99,19.14,31.03,24.06,2.47,4.94
"2013-01-27",0,71.88,18.5,30.52,23.58,2.19,4.93
"2013-01-26",0,68.67,21.49,32.16,24,2.06,5.25
"2013-01-25",0,73.04,20.71,30.36,23.89,2.17,5.24
"2013-01-24",0,66.78,21.24,31.5,24.52,2.26,5.24
"2013-01-23",0,73.16,20.61,30.81,23,1.73,5.06
"2013-01-22",0,69.2,19.15,30.84,25.2,2.32,4.93
"2013-01-21",3.79,78.64,17.17,29.89,24.17,1.71,4.25
"2013-01-20",8,80,14.31,29.22,22.33,1.28,3.41
"2013-01-19",1.44,78.65,16.05,29.22,23.34,1.87,3.96
"2013-01-18",0,67.56,17.9,30.67,24.66,2.37,4.87
"2013-01-17",2.45,70.98,20.2,30.52,24.05,2.74,5.4
"2013-01-16",0.09,70.85,18.01,31.39,24.5,2.04,4.67
"2013-01-15",0.1,73.85,17.65,30.33,24.3,2.45,4.77
"2013-01-14",0.29,71.07,15.39,29.78,24.53,2.49,4.29
"2013-01-13",0.4,65.38,21.18,31.48,23.61,2.49,5.95
"2013-01-12",0,64.99,17.91,30.97,24.81,3.44,5.31
"2013-01-11",0.22,70.2,17.57,29.78,24.16,3.04,5.09
"2013-01-10",0.41,67.59,17.23,30.94,24.58,2.94,4.97
"2013-01-09",0.44,69.21,18.09,30.38,24.19,3.07,5.21
"2013-01-08",0.19,66.18,19.94,31.02,24.67,3.14,5.51
"2013-01-07",4.16,66.16,21.9,31.64,23.86,2.73,5.92
"2013-01-06",3.98,73.45,16.25,29.69,23.48,2.1,4.2
"2013-01-05",7.89,73.24,13.56,28.97,23.09,2.12,3.62
"2013-01-04",12.22,75.11,13.12,28.09,23.28,2.56,3.7
"2013-01-03",9.23,77.71,11.94,28.91,23.69,2.57,3.51
"2013-01-02",1.56,65.39,17.45,30.86,24.31,2.6,4.94
"2013-01-01",0.93,72.79,16.54,30.52,23.83,2.65,4.75
"2012-12-31",1.26,76.32,16.02,31.62,22.98,2.29,4.04
"2012-12-30",0.08,74.03,20.87,31.94,23.45,2.73,5.02
"2012-12-29",0,80.87,14.66,29.8,23.23,2.46,3.57
"2012-12-28",0,76.14,19.47,31.62,23.64,2.69,4.66
"2012-12-27",0,75.37,20.58,31.52,23.69,2.4,4.81
"2012-12-26",0,75.92,20.85,31.94,23.02,2.32,4.8
"2012-12-25",0.14,76.79,19.15,31.12,23.34,2.48,4.52
"2012-12-24",0,77.62,18.38,30.69,23.23,2.68,4.4
"2012-12-23",0,76.8,20.14,31.38,23.72,2.92,4.81
"2012-12-22",0,76.54,21.16,31.78,23.81,2.75,4.97
"2012-12-21",0,74.72,20.97,32,23.05,2.37,4.91
"2012-12-20",0,74.44,20.69,31.45,23.77,2.53,4.86
"2012-12-19",0,76.93,20.23,31.73,23.8,2.51,4.75
"2012-12-18",0,76.29,20.59,32.28,23.34,2.1,4.74
"2012-12-17",0,74.42,19.16,32.44,22.97,2.08,4.64
"2012-12-16",0,73.6,17.24,31.38,23.97,2.46,4.42
"2012-12-15",0,74.57,20.11,32.22,23.3,2.51,4.9
"2012-12-14",0,76.42,21.8,32.44,23.77,2.64,5.11
"2012-12-13",0,75.75,21.74,31.88,22.94,2.38,4.94
"2012-12-12",0,75.24,22.26,31.64,23.59,2.43,5.05
"2012-12-10",0,78.61,17.36,30.75,23.36,2.29,4.11
"2012-12-11",0,77.06,20.86,30.67,23.55,2.46,4.74
"2012-12-08",0,77.82,19.05,31.58,23.28,2.32,4.48
"2012-12-09",0,78.65,17.69,30.39,22.94,2.43,4.21
"2012-12-07",0,77.97,20.04,30.69,23.08,2.6,4.65
"2012-12-06",0,79.47,19.98,30.59,22.73,2.83,4.5
"2012-12-05",0,74.39,22.05,31.94,23,2.65,5.13
"2012-12-04",0,76.58,20.09,31,23.27,2.61,4.7
"2012-12-03",0.31,78.46,17.12,30.44,23.22,2.66,4.18
"2012-12-02",0,79.17,18.72,31.08,23.27,2.69,4.37
"2012-12-01",0,76.41,19.53,30.64,23.31,2.53,4.61
"2012-11-30",1.04,82.55,14.3,28.55,23.05,2.29,3.41
"2012-11-29",0.38,77.62,17.14,29.52,23.53,2.51,4.17
"2012-11-28",0.32,77.39,19.2,31.03,23.25,2.6,4.59
"2012-11-27",0.16,72.98,20.99,31.28,23.39,2.58,5.02
"2012-11-26",0,75.16,22.49,32,23.62,2.43,5.1
"2012-11-25",0,73.8,21.53,32.12,23.34,2.23,4.99
"2012-11-23",0,74.42,23.22,32.75,23.08,2.45,5.3
"2012-11-24",0,73.86,19.95,31.94,23.47,2.25,4.76
"2012-11-22",0,71.61,23.3,32.16,22.56,2.37,5.35
"2012-11-21",0,71.36,21.17,31.08,22.88,2.29,5
"2012-11-20",0,73.15,21.55,31.72,23.36,2.72,5.18
"2012-11-19",0,74.42,21.54,31.78,22.81,2.43,4.98
"2012-11-18",0,73.64,22.25,32.31,23.05,2.28,5.14
"2012-11-17",0,72.89,24,32.34,23.12,2.57,5.49
"2012-11-16",0,72.17,24.1,31.61,21.97,2.4,5.37
"2012-11-15",0,74.97,22.75,31.5,22.55,2.14,5.04
"2012-11-13",0,73.62,22.85,31.64,22.97,2.55,5.27
"2012-11-14",0,74.26,23.6,31.88,22.64,2.29,5.27
"2012-11-12",0,72.89,22.76,31.73,23.06,2.8,5.35
"2012-11-11",0,70.7,23.52,31.38,22.73,2.88,5.54
"2012-11-10",0,74.67,20.68,30.73,22.62,2.73,4.81
"2012-11-09",0.16,76.06,16.08,29.27,22.97,2.2,3.99
"2012-11-08",0.1,75.39,19.52,30.27,22.86,2.86,4.68
"2012-11-07",0,72.56,23.48,31.12,21.92,2.56,5.26
"2012-11-06",0,73.66,22.98,31.08,22.92,2.25,5.09
"2012-11-05",0,74.8,23.23,31.52,23.11,2.26,5.16
"2012-11-04",0,76.92,22.5,31.95,22.5,1.77,4.87
"2012-11-03",0,74.92,20.96,31.11,22.42,1.76,4.64
"2012-11-02",0,75.36,22.85,31.83,22.08,1.81,4.93
"2012-11-01",0,77.26,19.31,30.84,22.28,1.89,4.36
"2012-10-31",0,77.19,21.12,31.3,21.62,2.09,4.66
"2012-10-30",0,77.04,20.12,30.86,22.66,2.23,4.6
"2012-10-29",0,75.95,21.75,31.02,22.39,2.72,4.99
"2012-10-28",0.15,77.33,20.41,30.94,22.66,2.4,4.71
"2012-10-27",0.17,74.83,22.12,31.27,22.23,2.47,4.99
"2012-10-26",1.19,80.28,18.47,29.98,22.19,2.58,4.17
"2012-10-25",0.01,73.86,22.75,31.11,22.59,2.87,5.21
"2012-10-24",0,73.34,23.19,31.75,22.88,2.98,5.45
"2012-10-23",0,74.7,22.93,31.62,22.88,2.78,5.24
"2012-10-22",0,72.08,23.38,32.25,22.64,2.56,5.45
"2012-10-21",0,68.95,24.66,32.09,22.64,2.61,5.72
"2012-10-20",0,72.71,19.8,31.83,22.5,2.33,4.84
"2012-10-19",0,73.5,21.44,31.67,22.22,2.49,4.98
"2012-10-18",0,71.5,22.32,30.84,22.02,2.91,5.29
"2012-10-17",0,74.33,22.99,31.94,22.75,3.53,5.53
"2012-10-16",0,79.97,16.98,30.38,22.14,2.55,4.03
"2012-10-15",0,72.59,22.47,31.19,21.95,2.69,5.18
"2012-10-14",0,73.61,22.01,30.44,22,2.89,5.09
"2012-10-13",0,76.97,19.03,30.59,22.7,2.5,4.47
"2012-10-12",0.01,74.18,21,30.56,22.67,2.89,4.98
"2012-10-11",0.08,77.98,19.03,30.03,22.64,2.58,4.36
"2012-10-09",0,68.01,24.31,31.25,21.55,3.19,5.83
"2012-10-10",0,75.5,20.46,30.69,22.09,2.58,4.71
"2012-10-08",0,70.44,24.37,31.98,21.91,2.97,5.71
"2012-10-06",0,67.96,24.56,32.28,21.42,3.12,5.93
"2012-10-07",0,70.22,22.77,32.62,22.16,2.89,5.57
"2012-10-05",0,68.17,24.44,31.34,21.64,2.83,5.71
"2012-10-04",0,72.6,23.15,31.28,21.98,2.92,5.35
"2012-10-03",0,73.85,22.12,31.11,22.27,2.76,5.1
"2012-10-02",0,70.41,23.83,31.66,22.03,2.69,5.53
"2012-10-01",0,69.28,23.23,31.58,21.84,2.59,5.43
"2012-09-30",0,68.3,24.38,31.64,22.17,2.55,5.67
"2012-09-29",0,68.5,22.12,31.14,21.84,2.9,5.41
"2012-09-28",0,73.6,22.32,30.84,22.47,2.77,5.12
"2012-09-27",0,78.97,19.55,30.8,22.44,2.38,4.39
"2012-09-24",0,69.09,23.75,30.95,21.66,3.3,5.62
"2012-09-26",0,73.86,22.04,31.41,21.73,2.32,4.97
"2012-09-25",0,70.11,21.13,30.16,21.7,2.63,4.97
"2012-09-23",0,73.51,21.11,30.45,22.47,2.88,4.96
"2012-09-22",0,75.19,20.61,30.86,22.48,2.73,4.85
"2012-09-21",0,75.98,21.25,30.48,22.47,2.88,4.85
"2012-09-20",0,70.98,23.02,31.28,21.88,2.02,5.08
"2012-09-19",0,72.41,20.91,31.03,21.77,2.29,4.85
"2012-09-18",0,72.36,19.32,31.19,22.83,3.11,4.93
"2012-09-17",0,72.32,20.74,31.41,22.42,2.79,5.03
"2012-09-16",0,69.8,22.9,31.89,21.66,2.65,5.34
"2012-09-15",0,72.73,19.66,30.5,22.22,2.59,4.69
"2012-09-14",0,74.17,23.21,30.55,21.17,2.86,5.12
"2012-09-13",0,78.16,19.59,31.09,22.44,2.22,4.42
"2012-09-12",0,77.13,20.76,31.14,21.69,2.59,4.68
"2012-09-11",0,71.04,21.38,30.39,21.59,2.78,4.99
"2012-09-10",0,69.87,21.46,31.73,21.86,2.7,5.17
"2012-09-09",0,70.46,22.08,31.97,21.73,2.57,5.18
"2012-09-08",0,70.21,23.09,31.45,20.89,2.26,5.12
"2012-09-07",0,69.29,23.06,30.53,20.33,2.3,5.06
"2012-09-06",0,69.33,22.86,30.38,20.48,2.92,5.27
"2012-09-05",0,71.22,22.55,31.27,21.7,2.79,5.23
"2012-09-04",0,73.25,19.94,30.73,21.67,2.43,4.65
"2012-09-03",0,66.94,23.48,31.17,21.08,3.01,5.55
"2012-09-02",0,71.24,22.56,30.77,21.73,2.81,5.21
"2012-09-01",0,69.12,23.13,30.77,21.3,2.74,5.25
"2012-08-31",0,74.64,21.16,30.42,22.14,2.79,4.84
"2012-08-30",0,77.21,21.4,30.88,21.84,2.84,4.76
"2012-08-29",0,73.88,23.15,31.17,21.89,2.36,5.67
"2012-08-28",0,74.57,16.11,31.08,22.5,2.62,4.14
"2012-08-27",0,70.92,22.58,31.62,21.22,2.62,5.16
"2012-08-22",0,70.8,21.91,30.55,21.64,2.8,5.07
"2012-08-23",0,71.56,20.29,30.97,21.22,2.04,4.63
"2012-08-24",0,69.67,21.69,31.02,21.03,2.45,5
"2012-08-25",0,68.1,22.64,29.56,20.34,2.46,5.03
"2012-08-26",0.13,74.86,18.86,29.97,21.05,2.6,4.39
"2012-08-16",0,71.07,21.22,30.44,20.72,2.7,4.87
"2012-08-17",0,71.25,22.64,31.25,21.31,2.46,5.06
"2012-08-18",0,70.98,22.49,31.31,21.73,2.39,5.06
"2012-08-19",0,68.68,22.73,31.66,21.27,3.02,5.4
"2012-08-20",0,70.5,22.33,30.92,21.3,2.67,5.08
"2012-08-21",0,71.98,22.77,30.8,21.23,2.68,5.05
"2012-08-15",0,73.1,16.97,30.3,20.92,2.5,4.15
"2012-08-14",0,73.05,19.19,30.08,22.89,2.85,4.61
"2012-08-13",0,69.29,16.81,31.42,21.78,3.04,4.64
