"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-20",11.46,88.56,15.88,31.03,24.33,1.29,3.17
"2015-04-21",4.64,87.69,16.52,30.8,24.09,1.24,3.6
"2015-04-22",12.27,89.56,17.17,31.64,23.45,1.41,3.28
"2015-04-23",5.93,87.62,15.14,30.38,24.06,1.63,3.22
"2015-04-24",4.91,90.56,13.65,29.92,23.39,1.51,2.91
"2015-04-25",4.6,91.31,14.12,30.97,23.53,1.37,2.93
"2015-04-26",2.4,85.81,18.75,31.92,24.05,1.8,3.7
"2015-04-27",0,84.06,20.58,31.92,23.88,2.11,4.36
"2015-04-28",0.18,83.06,19.81,31.69,24.02,2.17,4.27
"2015-04-29",10.63,85.06,16.98,31.16,24.38,2,3.82
"2015-04-30",0.52,86.75,18.2,31.97,23.77,1.84,3.72
"2015-05-01",0.17,83.56,19.75,31.92,24.2,1.96,4.12
"2015-05-02",0.43,83.81,18.3,31.91,24.44,2.05,3.99
"2015-05-03",0.41,83.31,18.58,31.88,24.31,2.1,3.89
"2015-05-04",7.21,85.62,18.48,31.64,23.69,1.79,3.78
"2015-05-05",10,81.44,16.81,31.84,23.84,1.83,3.62
"2015-05-06",2.82,85.38,19.27,31.97,23.89,1.45,3.81
"2015-05-07",4.25,86.38,16.23,31.33,23.94,1.77,3.5
"2015-05-08",8.16,86.69,16.12,31.75,24.09,1.64,3.29
"2015-05-09",6.29,87.81,16.73,30.64,24.5,1.6,3.68
"2015-05-10",2.77,86.56,19.48,31.8,23.47,1.86,3.7
"2015-05-11",1.1,83.19,19.06,31.55,23.77,2.32,4.06
"2015-05-12",0.69,82.88,21,31.83,23.03,1.84,4.21
"2015-05-13",0.01,82.06,20.53,32.28,23.22,1.66,4.23
"2015-05-14",0.1,80.75,18.92,31.69,23.59,1.96,4.18
"2015-05-15",0.27,81.56,20.06,32.31,23.67,2.12,4.14
"2015-05-16",0.35,79.75,21.03,32.56,23.36,2.07,4.34
"2015-05-17",0,79.19,16.88,32.25,24.25,1.6,4.04
"2015-05-18",0.14,82.38,18.83,32.69,23.94,1.8,3.75
"2015-05-19",0,80,20.12,32.91,23.64,1.79,4.26
"2015-05-20",0.1,82.62,18.5,32.41,24.23,2.11,3.91
"2015-05-21",0.76,83.5,19.23,32.97,24.2,2,4.05
"2015-05-22",0.41,82.31,19.25,32.66,24.28,2.33,4.18
"2015-05-23",1.5,84.5,14.94,32.16,24.17,1.87,3.58
"2015-05-24",2.26,83.69,16.41,33.06,23.88,1.62,3.45
"2015-05-25",2.19,83.81,17.25,33.44,24.55,2.4,3.91
"2015-05-26",1.12,85.5,10.43,29.67,24.17,2,2.88
"2015-05-27",2.24,87.31,12.42,31.95,24.33,1.94,2.84
"2015-05-28",3.75,86.44,15.38,33.16,22.89,2.01,3.29
"2015-05-29",1.99,82.38,18.95,33.38,23.62,2.29,3.97
"2015-05-30",0.24,83.06,19.27,33.5,22.7,1.96,4.07
"2015-05-31",1.19,80.88,17.86,33.44,24.14,1.96,3.95
"2015-06-01",0,77.81,19.14,34.06,23.28,2.07,4.13
"2015-06-02",0.21,78.69,18.97,33.41,22.48,1.79,3.97
"2015-06-03",0.47,81.44,17.02,34,23.72,1.79,3.79
"2015-06-04",0.41,85.44,13.51,29.88,23.66,1.87,3.24
"2015-06-05",42.16,85.88,12.87,32.75,23.8,1.98,2.96
"2015-06-06",1.08,80.88,14.85,33.16,23.09,1.74,3.46
"2015-06-07",0.57,79.75,17.14,33.66,23.72,2.05,3.8
"2015-06-08",1.02,80.5,13.05,31.48,23.56,1.93,3.2
"2015-06-09",0.71,81.81,17.19,33.09,22.47,1.85,3.49
"2015-06-10",2.32,79.69,17.36,33.34,22.09,1.91,3.97
"2015-06-11",1.67,79.06,17.02,33.84,23.56,1.79,3.78
"2015-06-12",0,79.38,17.12,33.38,23.12,1.96,3.96
"2015-06-13",0,77.62,18.73,33.5,23,2.38,4.03
"2015-06-14",0,79.5,15.54,31.31,22.59,2.27,3.92
"2015-06-15",0.76,80.5,18.69,33.75,23.03,2.32,3.84
"2015-06-16",0,76.88,17.97,33.94,22.28,2.18,4.18
"2015-06-17",0,75.31,20.11,33.84,22.47,2.21,4.53
"2015-06-18",0,74.31,18.33,34.06,22.23,1.91,4.07
"2015-06-19",0,74.56,19.41,34.03,21.67,1.96,4.2
"2015-06-20",0.49,75.81,19.2,34.38,22.19,1.97,3.99
"2015-06-21",4.88,77.06,16.02,32.91,22.75,2.29,3.96
"2015-06-22",1.75,77.19,16.5,34.53,23.83,2.08,3.78
"2015-06-23",0,79.81,16.98,33.59,21.94,2.01,3.67
"2015-06-24",0.29,79.19,15.51,33.5,23.36,1.97,3.44
"2015-06-25",0.01,81.25,16.22,32.47,21.64,2.12,3.66
"2015-06-26",0.11,77.94,17.05,32.78,22.02,2.12,3.77
"2015-06-27",0,74.12,19.53,33.81,22.52,1.85,4.41
"2015-06-28",0,73.19,16.75,34.34,22.22,1.57,3.8
"2015-06-29",0,78,14.54,32.66,22.66,2.2,3.52
"2015-06-30",0.39,81.5,15.56,32.22,23,2.08,3.67
"2015-07-01",0,82.19,15.52,33.31,23.77,1.91,3.44
"2015-07-02",0,80.12,16.02,34.16,23.36,2.34,3.51
"2015-07-03",6.52,84.75,13.04,29.73,24.11,2.05,3.42
"2015-07-04",6.02,90.56,11.61,29.91,22.73,1.56,2.42
"2015-07-05",8.15,88.94,10.93,28.66,23.17,1.51,2.36
"2015-07-06",12.73,86.19,15.38,32.72,22.81,1.6,2.83
"2015-07-07",1.88,78.5,19.5,32.94,23.05,2.01,4.02
"2015-07-08",0,82.5,16.23,32.47,22.06,1.98,3.56
"2015-07-09",0.01,78.56,18.2,33.06,22.48,2,3.94
"2015-07-10",0.07,79.88,18.58,32.91,22.69,2.26,4.14
"2015-07-11",0,78.06,17.88,32.41,23.36,2.4,4.14
"2015-07-12",0,77.75,17.98,33.34,22.73,2.26,3.98
"2015-07-13",0,76.5,16.41,33.31,23.23,2.32,3.97
"2015-07-14",0,71.56,16.83,32.59,22.12,2.46,4.17
"2015-07-15",0,70,17.12,32.78,22.3,2.43,4.33
"2015-07-16",0,71.75,13.41,30.97,22.36,2.31,3.62
"2015-07-17",0.23,80.69,9.62,30.44,23.05,2.13,2.91
"2015-07-18",0,77.25,14.71,31.28,22.95,2.05,2.98
"2015-07-19",0,73.88,16.23,32.84,22.47,2.06,3.74
"2015-07-20",0.57,73.88,15.81,33,24.23,2.18,3.94
"2015-07-21",0.23,79.31,17.92,33,22.72,2.41,3.98
"2015-07-22",0,80.81,15.8,32.91,23,2.37,3.64
"2015-07-23",0,81.56,16.05,33.47,22.97,2.3,3.63
"2015-07-24",0,77.62,15.61,33.5,23.38,2.29,3.78
"2015-07-25",0,78.19,15.96,33.78,23.39,2.32,3.84
"2015-07-26",0,78.44,17.23,33.88,22.14,1.98,3.77
"2015-07-27",0,76.94,17.69,33.72,22.42,2.12,4.12
"2015-07-28",0,80.19,17.72,34.03,23.38,2.15,4.14
"2015-07-29",0,75.25,19.31,34.41,22.7,2.57,4.37
"2015-07-30",0,72.38,16.66,34,22.88,2.38,4.48
"2015-07-31",0,71.44,19.44,33.47,21.56,2.49,4.62
"2015-08-01",0.01,69.81,19.98,34.66,22.41,2.11,4.84
"2015-08-02",0,71.12,21.19,34.38,21.81,2.31,4.79
"2015-08-03",0,71.69,19.02,34.88,22.62,2.4,4.62
"2015-08-04",0,72.44,18.03,34.5,22.42,2.86,4.52
"2015-08-05",0,71.06,18.91,34.81,21.8,2.63,4.62
"2015-08-06",0,73.44,19.27,34.78,22.28,2.47,4.66
"2015-08-07",0,70.94,19.08,34.16,22.2,2.78,4.59
"2015-08-08",0,69.12,18.17,34.91,21.8,2.42,4.56
"2015-08-09",0,68.5,19.16,35.62,21.83,2.09,4.76
"2015-08-10",0,73.62,18.94,35.06,23.12,2.6,4.7
"2015-08-11",0,70.62,18.95,34.69,21.55,2.28,4.47
"2015-08-12",0,71.62,19.83,35.09,22.44,2.17,4.66
"2015-08-13",0,63.75,21.97,34.88,22.22,2.42,5.18
"2015-08-14",0,68.94,20.64,33.94,22,2.39,4.95
"2015-08-15",0,71.38,20.12,35.16,22.52,2.72,4.86
"2015-08-16",0,70.69,20.66,36.22,23.22,2.08,5.04
"2015-08-17",0,68.06,21.3,35.31,22.66,2.73,5.16
"2015-08-18",0,69.31,19.95,36.19,22.53,2.69,5.01
"2015-08-19",0,70.12,20.7,36.16,22.39,2.55,5.07
"2015-08-20",0,72.75,20.36,34.75,22.36,2.64,5.04
"2015-08-21",0,71.88,22.22,35.31,21.8,2.66,5.16
"2015-08-22",0,75.62,20.02,35.25,23.17,2.45,4.8
"2015-08-23",0,75.31,20.02,36.34,23.61,2.26,4.68
"2015-08-24",0,73.94,20.97,35.69,22.45,2.89,5.1
"2015-08-25",0,72.19,20.78,34.38,22.53,3.02,5.18
"2015-08-26",0,74.31,18.14,34.72,22.19,2.99,4.66
"2015-08-27",0,73.31,18.36,36.22,22.58,2.84,4.66
"2015-08-28",0,71.44,19.09,36.31,22.83,3,5.24
"2015-08-29",0,72.19,22.39,35,22.31,3.1,5.62
"2015-08-30",0,72.5,21.78,35.62,21.88,2.89,5.37
"2015-08-31",0,69.69,22.67,36.47,22.78,2.66,5.48
"2015-09-01",0,72.31,21.42,35.22,23.89,2.55,5.26
"2015-09-02",0,71.75,19.14,34.34,23.44,2.64,4.72
"2015-09-03",0,76.19,19.09,34.53,23.39,2.81,4.68
"2015-09-04",0,74.12,18.41,35.16,23.34,2.71,4.61
"2015-09-05",0,74.56,16.34,35.66,23.5,2.68,4.51
"2015-09-06",0.08,74.88,15.49,33.38,24.34,2.6,4.26
"2015-09-07",0,75,17.11,34.69,22.89,2.86,4.13
"2015-09-08",0,69.62,20.02,34.75,21.45,2.79,5.14
"2015-09-09",0.01,72.19,19.98,34.69,23.06,2.71,5.18
"2015-09-10",0,70.12,20.59,36.16,22.64,2.77,5.16
"2015-09-11",0,66.75,23.08,35.81,23.62,3.21,6.02
"2015-09-12",0,69,21.64,36.56,22.78,2.77,5.62
"2015-09-13",0,73.69,20.56,35.25,24.02,2.72,5.29
"2015-09-14",0,74.38,18.86,34.75,23.62,2.52,4.79
"2015-09-15",0,71.31,20.59,35.88,22.92,2.77,5.14
"2015-09-16",0,64.81,23.2,36.25,22.67,2.85,5.82
"2015-09-17",0,66,23.59,36.12,22.58,2.8,5.99
"2015-09-18",0,64.38,23.42,35.66,22.95,2.73,5.74
"2015-09-19",0,66.44,21.34,34.97,23.06,3.08,5.57
"2015-09-20",0,68.5,21.08,34.75,22.69,3.03,5.57
"2015-09-21",0,70.38,21.56,35.47,22.61,2.99,5.57
"2015-09-22",0,67.94,22.48,35.34,22.42,3.26,5.86
"2015-09-23",0,66,21.73,35.56,23.11,3.25,5.83
"2015-09-24",0,67.5,20.66,34.88,23.81,3.37,5.71
"2015-09-25",0,67.31,21.47,35.47,22.69,3.15,5.63
"2015-09-26",0,66,21.67,36,22.17,3.15,5.72
"2015-09-27",0,68.5,23.11,35.56,22.48,3.03,5.86
"2015-09-28",0,67.81,22.19,35.5,23.45,2.97,5.66
"2015-09-29",0,70.69,22.27,36.38,23.47,2.97,5.64
"2015-09-30",0,66.69,22.12,35.91,22.61,2.9,5.77
"2015-10-01",0,65.31,22.73,35.22,23.17,3.23,6.02
"2015-10-02",0,66.06,21.95,36.28,22.52,3.12,5.67
"2015-10-03",0,64.19,21.91,36.41,22.7,2.76,5.83
"2015-10-04",0,66.19,23.19,36.84,23.45,3,6.14
"2015-10-05",0,70.56,22.88,34.75,23.28,3.21,5.89
"2015-10-06",0,71.62,20.61,35.16,23.5,2.52,5.1
"2015-10-07",0,72.88,18.55,34.72,23.66,2.59,4.93
"2015-10-08",0,71.31,20.14,36.09,24.19,3.12,5.17
"2015-10-09",0,66.12,23.72,35.78,23.34,3.28,6.02
"2015-10-10",0,66.38,23.48,36.41,23.38,3.33,6.16
"2015-10-11",0,67.06,22.84,36.06,23.38,3.21,6.14
"2015-10-12",0,65.31,22.64,36.28,23.56,3.35,6.18
"2015-10-13",0,63.41,23.16,37.06,23.28,3.26,6.38
"2015-10-14",0,62.88,23.23,36.44,24.16,3.47,6.58
"2015-10-15",0,64.62,22.53,36.03,24.92,3.36,6.13
"2015-10-16",0,63.88,23.62,36.75,23.7,3.4,6.44
"2015-10-17",0,62.34,24.22,36.94,23.47,3.21,6.63
"2015-10-18",0,66.5,23.05,36.28,22.86,2.65,5.9
"2015-10-19",0,68.69,22.84,36.34,23.17,2.63,5.79
"2015-10-20",0,68.94,20.84,36.53,23.8,2.84,5.53
"2015-10-21",0,68.94,22.25,37.47,23.56,2.73,5.65
"2015-10-22",0,67.81,22.34,36.28,24.44,3.01,5.91
"2015-10-23",0,68.62,22.05,35.47,22.66,3.24,5.69
"2015-10-24",0,66.5,22.7,35.47,23.12,3.12,5.78
"2015-10-25",0,66.31,22.58,35.75,22.7,2.89,5.88
"2015-10-26",0,68.62,23.31,36.34,22.77,2.77,5.93
"2015-10-27",0,66.5,22.62,36.25,23.42,2.99,5.96
"2015-10-28",0,66.38,22.73,35.22,22.75,3.2,5.82
"2015-10-29",0,69.06,21.08,36.38,22.67,2.79,5.31
"2015-10-30",0,71.25,17.09,33.78,23.98,2.68,4.76
"2015-10-31",0,71.44,14.73,33.28,22.23,2.65,4.12
"2015-11-01",0,70.75,15.89,34.88,22.95,2.7,4.32
"2015-11-02",0,68.69,19.12,36.09,22.58,3.18,5.19
"2015-11-03",0,65.5,21.55,35.88,23.83,3.22,5.73
"2015-11-04",0,61.06,22.97,36.19,22.86,3.09,6.11
"2015-11-05",0,63.56,22.41,36.28,22.36,3.01,6.02
"2015-11-06",0,68.25,23.84,37.44,23.38,2.73,5.68
"2015-11-07",0,68.81,23.17,36.81,24.28,2.85,5.84
"2015-11-08",0,68.69,21.73,34.66,24.23,2.83,5.47
"2015-11-09",0,68.56,20.22,34.97,23.58,2.81,5.16
"2015-11-10",0,68.38,21.7,36.62,23.03,2.91,5.58
"2015-11-11",0,69.88,22.31,36.78,23.73,2.66,5.58
"2015-11-12",0,68.94,19.36,35.69,24.19,2.57,5.07
"2015-11-13",0,71.06,18.55,34.31,23.11,2.71,4.79
"2015-11-14",0,70.19,18.17,35.84,23.73,2.89,4.87
"2015-11-15",0,69.31,23.19,36.03,23.05,2.76,5.68
"2015-11-16",0,70.88,20.48,36.81,24.36,2.81,5.24
"2015-11-17",0,68.44,20.45,36.34,24.11,3.12,5.52
"2015-11-18",0,67.88,22.25,36.16,23.09,2.87,5.66
"2015-11-19",0,66.25,23.62,36.97,22.44,2.9,5.86
"2015-11-20",0,67.56,23.62,37.06,23.39,2.6,5.85
"2015-11-21",0,67.56,22.77,36.25,22.67,2.74,5.47
"2015-11-22",0,70.44,20.05,35.59,23.55,2.94,5.07
"2015-11-23",0,70.62,19.83,36.03,23.48,2.62,5.02
"2015-11-24",0,71.31,20.39,35.94,23.52,2.68,5.05
"2015-11-25",0,70.31,21.53,36.34,23.86,2.48,5.16
"2015-11-26",0,69.31,20.06,36.66,23.23,2.22,5.15
"2015-11-27",0,68.69,23.88,36.91,23.69,2.41,5.61
"2015-11-28",0,68.5,22.98,36.38,23.97,2.66,5.64
"2015-11-29",0,66.19,23.11,37.16,23.48,3.08,5.92
"2015-11-30",0,66.5,23.28,36.44,24.03,3.17,6.28
"2015-12-01",0,66.31,22.09,36.25,24.36,3.12,6.1
"2015-12-02",0,65.38,21.88,36.56,25.19,3.22,6.37
"2015-12-03",0,68.06,22.28,36.38,24.03,3.03,5.87
"2015-12-04",0,70.88,22.27,36.66,23.61,2.75,5.62
"2015-12-05",0,71.12,22.44,35.56,23.94,2.51,5.43
"2015-12-06",0,72.25,21.69,35.88,23.72,2.47,5.29
"2015-12-07",2.55,71.19,20.02,36.84,23.83,2.62,5.09
"2015-12-08",1.79,71.12,23.09,36.41,23.31,2.66,5.64
"2015-12-09",0,70,20.98,36.97,23.75,3,5.43
"2015-12-10",0,71.31,21.12,35.53,24.02,3.12,5.54
"2015-12-11",0,71.12,20.36,36.19,24.53,3.02,5.43
"2015-12-12",0,70.62,21.72,36.28,24.02,2.97,5.51
"2015-12-13",0,72.44,21.33,36.97,24.31,3.06,5.55
"2015-12-14",0,69.69,20.81,36.12,24.23,3.01,5.62
"2015-12-15",0,67.38,21.08,37.22,24.05,2.92,5.8
"2015-12-16",0.12,72.69,16.91,34.75,24.34,2.73,4.73
"2015-12-17",2.49,80.38,16.25,34.78,24.22,2.45,4.16
"2015-12-18",0,78.19,12.71,35.47,24.75,2.75,3.75
"2015-12-19",0,74.5,17.58,36.03,24.31,3.16,4.74
"2015-12-20",0.01,73.12,18.52,35.41,24.62,3.03,5
"2015-12-21",0,72.88,17.7,35.38,23.86,2.94,4.74
"2015-12-22",0,72.12,18.28,35.75,24.14,2.92,4.94
"2015-12-23",0,70.81,18.61,35.91,23.62,3.04,5
"2015-12-24",0,72.19,18.7,34.47,24.36,2.79,4.98
"2015-12-25",0.86,73.12,17.31,35.94,23.16,2.48,4.43
"2015-12-26",0.43,73.44,18.75,35.94,24.7,2.63,4.8
"2015-12-27",0,71.81,19.72,36,24.05,2.73,5.1
"2015-12-28",1.64,72.69,15.87,32.25,23.11,2.69,4.36
"2015-12-29",0,66.12,15.59,35.72,24.42,2.37,4.42
"2015-12-30",0,70.31,18.19,35.56,25.03,2.65,4.75
"2015-12-31",0,73.81,14.5,35.44,25.27,2.94,4.22
"2016-01-01",0,75.88,10.85,33.56,25.83,2.08,3.74
"2016-01-02",0,79.25,15.41,35.84,24.94,2.08,3.36
"2016-01-03",0,79.25,16.52,36,25.28,2.34,4.19
"2016-01-04",0,77.38,17.03,35.5,25.31,2.32,4.7
"2016-01-05",0,78.06,17.19,34.88,24.81,2.24,4.48
"2016-01-06",0.24,79.25,17.03,34.72,25.34,1.9,4.23
"2016-01-07",8.22,82.56,13.01,30.73,25.33,1.74,3.66
"2016-01-08",7.44,91.69,9.52,29.61,23.8,1.41,2.3
"2016-01-09",31.67,90.06,11.03,30.73,23.64,1.35,2.45
"2016-01-10",1.87,86.56,13.24,31.77,23.88,1.79,3.35
"2016-01-11",4.16,83.31,15.46,33.78,24.62,2.36,3.94
"2016-01-12",0.09,77.5,20.22,34.53,24.58,2.49,4.95
"2016-01-13",0.94,75.19,18.34,33.38,25,2.43,4.77
"2016-01-14",1.87,82.5,14.88,32.44,25.33,1.64,3.35
"2016-01-15",0.34,81.44,17.53,33.31,24.56,1.78,3.87
"2016-01-16",0.04,78.38,18.58,34.41,24.73,1.81,4.16
"2016-01-17",1.26,83,16.41,32.31,25.05,1.9,3.6
"2016-01-18",0.07,84.38,12.73,31.66,24.94,1.84,3.09
"2016-01-19",19.51,89.38,10.03,27.97,23.34,1.85,2.52
"2016-01-20",4.07,89.69,12.43,31.3,23.92,1.27,2.79
"2016-01-21",61.15,91.38,11.09,26.42,23.44,1.68,2.77
"2016-01-22",19.74,90.5,9.77,31.47,23.31,0.96,2.59
"2016-01-23",4.4,86.81,14.45,31.75,24.3,1.45,3.13
"2016-01-24",18.8,89.19,11.88,30.94,24.48,1.42,2.9
"2016-01-25",13.91,87.06,14.19,30.72,23.27,1.97,3.26
"2016-01-26",8.26,87.75,14.63,30.22,24.19,2.36,3.37
"2016-01-27",4.49,85.69,16.59,31.61,24.34,2.3,3.45
"2016-01-28",3.13,84.25,14.07,31.22,24.3,1.8,3.43
"2016-01-29",5.74,83.94,13.01,31.58,24.36,1.75,3.39
"2016-01-30",0.02,81.31,20.8,31.92,23.17,2.19,5.02
"2016-01-31",0.21,83.38,18.5,31.47,23.34,2.14,4.17
"2016-02-01",6.5,87.38,11.56,27.89,22.31,1.73,2.89
"2016-02-02",16.12,93.75,7.84,29,22.62,1.59,2.25
"2016-02-03",6.71,91.62,11.21,30.72,23.11,1.5,2.73
"2016-02-04",0.37,87.69,14.02,31.72,24.06,1.65,3.22
"2016-02-05",0.01,84.81,15.23,32.41,23.83,1.96,3.62
"2016-02-06",1.46,82.12,16.8,32.34,23.98,2.04,4.12
"2016-02-07",0,82.38,19.89,33.16,23.81,2.37,4.82
"2016-02-08",5.84,85.12,14.95,30.91,23.8,2.17,3.81
"2016-02-09",10.06,87.5,17.7,32.53,23.5,1.9,4.1
"2016-02-10",0,83.44,18.09,33.31,24.3,2.31,4.57
"2016-02-11",0,80.62,20.5,33.28,23.86,2.33,4.82
"2016-02-12",0,79.94,22.02,33.53,23.36,1.86,4.88
"2016-02-13",0,79.31,19.44,33.19,23.7,1.73,4.52
"2016-02-14",0.03,82,17.05,31.8,24.55,1.96,4.08
"2016-02-15",2.46,83.75,11.49,32.06,24.52,1.58,2.91
"2016-02-16",1.07,81.38,17.12,34.06,24.11,2.12,4.12
"2016-02-17",0,81.06,19.72,34.28,24.75,2.49,4.98
"2016-02-18",0.1,82.81,19.22,32.88,23.08,2.39,4.86
"2016-02-19",21.86,85.94,18.62,32.34,23.14,2.07,4.37
"2016-02-20",32.18,83.5,15.74,29.53,23.14,2.11,3.74
"2016-02-21",2.16,84.56,17.03,33.25,23.47,2.23,4.09
"2016-02-22",1.11,82.62,18.7,32.94,24.05,2.49,4.81
"2016-02-23",0.68,85.81,13.2,30.81,23.95,2.3,3.54
"2016-02-24",5.32,84.56,12.05,33.31,23.73,1.77,2.87
"2016-02-25",0.92,84,15.72,33.44,24.81,2.02,3.97
"2016-02-26",4.64,84.31,16.27,33.19,24.52,2.36,3.91
"2016-02-27",0.37,83.69,15.03,33.66,24.92,2.33,3.79
"2016-02-28",2.52,83.56,14.83,31.98,24.31,2.02,3.97
"2016-02-29",0.94,83.44,17.08,33.06,24.11,2.13,4.02
"2016-03-01",0.33,81.69,18.17,34.66,24.75,2.38,4.57
"2016-03-02",0.07,78.62,17.41,34.66,23.92,2.47,4.53
"2016-03-03",0,78.81,15.74,33.69,24.06,2.21,4.04
"2016-03-04",0.9,79.19,19.5,33.81,23.33,1.94,4.6
"2016-03-05",0.41,82.5,17.42,32.81,24.66,2.49,4.29
"2016-03-06",0.2,82.81,18.98,34.69,24.72,2.17,4.71
"2016-03-07",0.18,77.38,19.12,33.84,24.62,2.39,4.95
"2016-03-08",0.93,76,19.55,34.41,24.08,2.11,4.85
"2016-03-09",5.91,82.38,15.73,32.38,25.12,1.68,3.88
"2016-03-10",2.89,83.06,17.22,33.03,24.41,1.65,3.96
"2016-03-11",4.58,81.38,15.92,32.44,23.86,1.71,3.92
"2016-03-12",1.82,81,19.86,33.56,23.47,1.48,4.36
"2016-03-13",0.05,78.44,21.42,33.09,24.41,2,4.79
"2016-03-14",0.08,84.88,16.36,31.55,24.58,1.62,3.68
"2016-03-15",3,82.31,18.45,32.5,24.86,1.7,4.15
"2016-03-16",4.02,80.75,18.36,34.09,24.64,2,4.22
"2016-03-17",6.54,83.5,17.17,30.8,24.81,2,3.94
"2016-03-18",21.63,84.12,13.16,33.03,24.17,2.01,3.18
"2016-03-19",0.31,76.62,21.14,34.34,25.08,2.12,4.74
"2016-03-20",0.18,79.62,21.36,34.12,24.67,1.75,4.72
"2016-03-21",3.51,81.12,21,32.84,25.12,1.97,4.63
"2016-03-22",44.34,82.88,18.25,32.38,24.88,1.63,4.07
"2016-03-23",12.96,80.75,19.62,34.16,24.77,1.77,4.43
"2016-03-24",0.21,76.44,22.31,33.75,24.89,1.86,4.96
"2016-03-25",0.2,76.31,21.72,34.22,23.66,1.83,4.75
"2016-03-26",2.12,81.38,20.02,33.41,25.28,2.02,4.53
"2016-03-27",8.68,82.25,18.94,33.41,24.39,1.89,4.31
"2016-03-28",13.67,84.69,17.66,33.41,23.88,1.76,3.95
"2016-03-29",2.4,82.81,17.14,30.39,24.47,1.38,3.83
"2016-03-30",11.47,87.38,11.73,32.06,24.2,0.99,2.74
"2016-03-31",0.93,87.69,13.01,31.12,24.52,1.34,2.91
"2016-04-01",19.95,89.25,13.98,29.86,24.53,1.23,3.06
"2016-04-02",10.4,91.75,10.07,28.44,24.36,1.05,2.31
"2016-04-03",34.65,92.25,7.34,26.97,24.06,0.63,1.77
"2016-04-04",26.86,91.44,9.23,32.25,23.8,0.84,2.12
"2016-04-05",1.38,86.31,16.03,30.88,24.84,1.07,3.49
"2016-04-06",0.67,85.69,14.5,31.27,24.23,1.66,3.41
"2016-04-07",73.94,89.38,12.25,31.36,24.14,1.21,2.98
"2016-04-08",2.64,85,14.8,31.94,24.05,1,3.38
"2016-04-09",2.69,83.56,17.42,31.12,24.02,1.4,3.87
"2016-04-10",5.77,83.06,16.73,32.38,24.75,2.04,3.78
"2016-04-11",0.77,84,16.02,29.94,24.69,1.86,3.59
"2016-04-12",30.3,82.62,13.51,31.64,23.47,2,3.15
"2016-04-13",0,74,20.12,31.86,23.38,1.82,4.51
"2016-04-14",0.03,79.44,19.62,33,23.81,1.55,4.15
"2016-04-15",0.76,81.75,15.37,33.56,24.61,1.75,4.39
"2016-04-16",1.16,84.88,16.61,32.47,24.75,1.2,3.77
"2016-04-17",0.33,87,17.12,32.09,23.83,1.14,3.78
"2016-04-18",0.91,85.19,17.55,30.98,24.23,1.7,3.84
"2016-04-19",11.86,84.19,15.32,32.41,23.88,1.62,3.52
"2016-04-20",0.02,79.19,18.92,33.25,24.33,1.63,4.34
"2016-04-21",0.08,80.62,21.08,32.47,24.89,1.67,4.56
"2016-04-22",20.42,86.75,12.05,27.22,24.25,1.48,2.66
"2016-04-23",35.1,91.44,13.18,32.41,22.91,1.42,3.09
"2016-04-24",0,80.88,20.2,32.78,24.14,1.4,4.32
"2016-04-25",0.62,83.19,16.27,33.25,23.38,1.47,3.7
"2016-04-26",0.09,83.31,18.06,32.69,24.25,1.47,3.86
"2016-04-27",0.45,84,16.27,33.97,24.11,1.52,3.74
"2016-04-28",0.12,81.62,16.23,33.38,23.84,1.85,3.83
"2016-04-29",0.01,81.81,13.7,32.5,23.75,1.76,3.33
"2016-04-30",0,82.94,17.44,33.62,23.56,1.42,3.88
"2016-05-01",0.12,83,13.73,33.78,23.73,1.44,3.38
"2016-05-02",0.07,86.31,15.04,32.84,23.34,1.38,3.46
"2016-05-03",3.33,85.5,15.37,32.31,23.47,0.86,3.16
"2016-05-04",2.95,83.31,14.89,33.31,23.77,1.25,3.41
"2016-05-05",1.12,82.88,15.1,33.06,22.73,1.47,3.45
"2016-05-06",0.04,80.75,15.38,33.34,23.45,1.43,3.71
"2016-05-07",0.88,84.25,12.4,33.75,24.58,1.44,3.19
"2016-05-08",2.32,81.06,17.19,34.69,23.69,1.47,3.95
"2016-05-09",0,84.44,12.16,32.44,24.39,1.35,2.94
"2016-05-10",0.28,85.75,14.1,33.31,24.16,1.53,3.22
"2016-05-11",0.66,88.19,14.33,30.44,24.27,1.67,3.12
"2016-05-12",14.7,89.12,11.08,31.17,23.69,1.36,2.58
"2016-05-13",2.44,86.69,15.38,33.22,23.73,1.19,3.31
"2016-05-14",2.14,89.5,12.96,32.75,23.91,1.52,2.98
"2016-05-15",0.02,86.94,15.2,33.5,23.72,1.44,3.37
"2016-05-16",0.4,83.75,16.44,34.03,23.58,1.36,3.67
"2016-05-17",0,80.19,19.98,33.5,23.22,1.41,4.21
"2016-05-18",0,80.19,13.73,33.34,23.34,1.56,3.29
"2016-05-19",1.13,83.44,16.8,33.59,23.59,1.52,3.74
"2016-05-20",0,79.38,15.55,34.41,23.08,1.53,3.6
"2016-05-21",0,76.31,18.52,34.34,22.89,1.66,4.1
"2016-05-22",0.05,78.5,14.49,34.28,22.72,1.5,3.44
"2016-05-23",0.17,81.81,14.78,34.28,23.14,1.35,3.46
"2016-05-24",0,80.75,14.52,33.84,23.09,1.44,3.34
