"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-25",0.2,77.19,20.27,32.94,21.52,0.9,4.31
"2015-04-26",0,72.44,21.81,33.56,21.03,0.93,4.62
"2015-04-27",0,65.06,23.03,34.44,20.73,1.19,5.07
"2015-04-28",0,63.19,23.77,34.06,20.44,1.17,5.2
"2015-04-29",0,63.5,23.25,34.22,21.47,1.25,5.18
"2015-04-30",0,63.38,22.81,34.91,20.28,1.05,4.99
"2015-05-01",0,62.28,22.81,34.75,20.28,0.9,4.98
"2015-05-02",0,63,20.66,34.22,21.56,0.92,4.62
"2015-05-03",0,65.31,20,34.06,21.53,1.27,4.59
"2015-05-04",2.07,70.12,18.69,33.72,22.66,1.3,4.39
"2015-05-05",0,69.06,18.75,34.53,20.72,1.12,4.22
"2015-05-06",0,66.12,21.77,35.12,20.72,0.99,4.83
"2015-05-07",1.43,66.06,20.55,34.19,23.92,0.86,4.68
"2015-05-08",1.1,67.38,20.44,34.91,22.8,0.86,4.61
"2015-05-09",0,66.19,20.53,34.97,23.39,1.3,4.91
"2015-05-10",0,65.25,21.69,35.22,21.88,1.29,5.08
"2015-05-11",0,63.22,21.5,35.19,22.31,1.31,5.02
"2015-05-12",0,62.41,22.28,35.09,20.33,1.11,5
"2015-05-13",0,61.94,21.84,35.19,20.95,1.21,5.04
"2015-05-14",0,58,20.06,33.38,19.61,1.27,4.82
"2015-05-15",0,59,20.2,34.94,20.38,1.54,4.98
"2015-05-16",0,57.78,22.19,34.97,21.23,1.52,5.45
"2015-05-17",0,54.94,22.5,35.69,21.02,1.39,5.42
"2015-05-18",0.78,58.16,21.31,34.78,21.02,1.51,5.08
"2015-05-19",0,60.38,19.19,34.84,23.52,1.45,4.74
"2015-05-20",2.95,67.81,17.3,33.28,22.91,1.12,4.22
"2015-05-21",9.9,69.69,18.56,33.72,22.14,1.09,4.3
"2015-05-22",4.41,66.88,20.17,33.59,22.8,1.3,4.71
"2015-05-23",0.08,64.31,21.12,34.09,22.95,1.33,4.82
"2015-05-24",0.3,63.59,20.27,33.94,23.38,1.38,4.7
"2015-05-25",1.06,63.53,19.5,34.53,22.47,1.16,4.66
"2015-05-26",0.24,64.69,20.22,33.88,22.36,1.12,4.7
"2015-05-27",0.47,63.97,18.95,34,21.84,1.18,4.54
"2015-05-28",0.93,64.69,18.86,33.59,21.56,1.12,4.45
"2015-05-29",0.42,66.19,18.8,33.69,22.36,1,4.43
"2015-05-30",0,63.81,18.05,33,20.11,1,4.1
"2015-05-31",1.15,65,16.94,32.69,21.91,1.67,4.25
"2015-06-01",0,62.31,20.23,34.47,20.33,1.21,4.63
"2015-06-02",0,61.41,21.08,34.34,21.59,1.14,4.77
"2015-06-03",0.05,61.09,19.97,33.94,21.69,1.4,4.61
"2015-06-04",2.28,68.75,16.06,29.55,23.06,1.48,3.95
"2015-06-05",3.03,71.44,16.56,32.84,21.48,1.49,3.97
"2015-06-06",0.02,61.81,19.11,32.59,22.7,1.63,4.62
"2015-06-07",0,62.47,17.47,33.12,21.06,1.57,4.45
"2015-06-08",12.29,72.12,17.08,30.17,21.23,1.6,4.19
"2015-06-09",0,73.81,15.59,31.56,19.95,0.97,3.42
"2015-06-10",0.08,64.44,18.86,32.88,20.7,1.19,4.23
"2015-06-11",0.01,58.62,19.31,33.53,20.98,1.38,4.63
"2015-06-12",0,56.56,19.41,32.72,22.17,1.42,4.59
"2015-06-13",0,59.38,20.78,33.53,20.73,1.65,5
"2015-06-14",0,58.75,20.64,32.5,20.56,1.58,4.83
"2015-06-15",0,61.56,18.89,34.09,20.78,1.29,4.34
"2015-06-16",0.01,56.47,21.06,34.16,22.39,1.52,5.1
"2015-06-17",0,52.31,20.53,33.22,21.25,1.95,5.27
"2015-06-18",0,56.78,19.39,32.78,19.41,1.75,4.67
"2015-06-19",0,56.44,19.34,32.88,22.62,1.67,4.72
"2015-06-20",0,54.97,20.02,33.97,18.97,1.66,4.79
"2015-06-21",0.14,54.5,19.38,32.69,21.36,2.25,5.21
"2015-06-22",0,53.78,18.05,33.66,18.77,1.91,4.75
"2015-06-23",0,55.53,19.27,33.19,21.14,1.67,4.79
"2015-06-24",0.46,65.88,15.85,32.47,22.69,1.29,3.78
"2015-06-25",0.3,64.5,16.36,31.66,24.36,1.41,3.9
"2015-06-26",0.45,63.5,15.05,32.25,22.41,2.11,4.24
"2015-06-27",0,54.97,18.5,32.56,19.7,2.16,4.72
"2015-06-28",0,54.94,19.73,33.41,22.88,1.87,5.03
"2015-06-29",0,57.66,17.77,32.72,23.5,1.8,4.86
"2015-06-30",0.03,63.31,15.81,32.69,20.83,1.89,4.11
"2015-07-01",0.58,61.97,16.72,33.28,22.45,1.91,4.52
"2015-07-02",0.17,60.06,16.44,32.12,22.88,1.91,4.53
"2015-07-03",0.73,70.44,14.31,31.16,22.61,1.47,3.58
"2015-07-04",0,69.56,16.61,32.75,21.06,1.36,3.9
"2015-07-05",9.23,70.81,15.64,31.36,21.33,1.55,3.99
"2015-07-06",0.98,65.19,17.44,32.22,20.53,1.71,4.42
"2015-07-07",0,62.59,20.2,32,19.64,1.84,4.96
"2015-07-08",0.01,70.56,18.23,31.2,21.52,1.38,4.32
"2015-07-09",0,72.69,19.22,32.72,20.52,1.26,4.19
"2015-07-10",0,60.69,21.61,33.16,18.8,1.25,4.85
"2015-07-11",0,60.28,21.09,32.62,20.53,1.54,5.08
"2015-07-12",0,59.69,20.36,33.09,19.5,1.79,5.13
"2015-07-13",0,56.69,20.42,32.91,20.53,1.96,5.28
"2015-07-14",0,52.12,20.81,33.44,18.97,1.8,5.28
"2015-07-15",0.15,57.06,20.75,32.25,21.36,2.62,5.78
"2015-07-16",0,58.41,18.14,31.78,22.81,2.75,5.48
"2015-07-17",0,59.47,14.75,29.44,21.92,2.51,4.7
"2015-07-18",0,57.28,13.89,31.94,22.67,2.11,4.39
"2015-07-19",0,55.09,17.48,31.55,21.42,2.33,5.27
"2015-07-20",0,55.44,18.67,33.69,19.88,1.86,5.01
"2015-07-21",0.18,57.72,21.3,34.09,20.39,1.68,5.29
"2015-07-22",0,58.81,20.8,33.75,24.52,1.58,5.14
"2015-07-23",0,60.28,18.59,31.97,22.11,1.87,4.56
"2015-07-24",7.08,64.44,16.64,32.16,22.44,1.86,4.44
"2015-07-25",3.01,53.69,19.67,33.88,22.66,1.96,5.18
"2015-07-26",0,55.31,21.12,33.62,21.91,1.84,5.16
"2015-07-27",0,57.53,15.86,30.72,23.28,1.68,4.55
"2015-07-28",0.08,60.59,15.04,33.34,22.11,1.59,4.08
"2015-07-29",0.04,56.03,19.27,33.78,21.88,2.07,5.38
"2015-07-30",0.01,51.94,20.8,33.16,22.47,2.53,5.88
"2015-07-31",0,56.34,18.91,32,18.98,2.12,5.08
"2015-08-01",3.97,60.78,17.97,31.75,18.77,2.12,4.71
"2015-08-02",0,50.62,21.11,33.19,22.22,2.45,5.83
"2015-08-03",0,47.56,23.09,34.16,18.89,1.76,5.84
"2015-08-04",0,48.5,23.25,33.72,20.17,1.76,5.95
"2015-08-05",0,49.22,23.22,33.97,18.72,1.34,5.53
"2015-08-06",0,51.03,22.17,34.22,21.09,1.77,5.65
"2015-08-07",0,53.06,20.84,33.47,19.7,1.78,5.48
"2015-08-08",0,47.69,21.78,33.75,21.39,1.79,5.76
"2015-08-09",0,47.12,21.98,34.78,20.33,1.48,5.44
"2015-08-10",0,46.19,22.64,34.28,20.94,1.99,6.32
"2015-08-11",0,51.06,21.66,32.03,22.66,2.3,6.3
"2015-08-12",0,53.06,19.62,32.12,20.47,2.5,5.83
"2015-08-13",0,46.59,22,33.09,19.55,2.38,6.1
"2015-08-14",0,50.41,22.66,33.91,20.52,2.24,6.07
"2015-08-15",0,53.91,19.45,33.59,21.08,1.99,5.54
"2015-08-16",0,49.06,20.25,34.16,21.28,2.24,5.79
"2015-08-17",0,48.28,21.02,34.03,23.11,2.5,6.34
"2015-08-18",0,45.66,22.27,35.28,21.59,2.18,6.44
"2015-08-19",0,46.09,23.98,35,19.84,1.91,6.51
"2015-08-20",0,50.38,24.28,35.22,19.88,1.51,5.92
"2015-08-21",0,51.31,23.58,35.5,19.47,1.29,5.59
"2015-08-22",0,50.06,23.44,35.94,21.75,1.54,5.98
"2015-08-23",0,46,23.98,36.22,20.22,1.97,6.53
"2015-08-24",0,46.06,24.62,35.59,19.7,1.71,6.42
"2015-08-25",0,49.22,23.98,35.59,20.48,1.62,6.35
"2015-08-26",0,53.06,23.62,35.44,20.8,1.6,6.08
"2015-08-27",0,46,24.02,36.5,19.95,1.61,6.11
"2015-08-28",0,42.53,24.58,36.28,19.97,1.82,6.68
"2015-08-29",0,43.66,24.98,35.38,19.48,2.03,6.86
"2015-08-30",0,46.66,24.05,35.38,21.62,1.86,6.38
"2015-08-31",0,48.44,23.67,35.28,19.53,1.73,6.35
"2015-09-01",0,46.72,24.81,35.75,19.45,1.65,6.09
"2015-09-02",0,50.72,23.91,34.78,21.23,1.31,5.85
"2015-09-03",0,51.94,22.12,34.69,23.3,1.68,5.99
"2015-09-04",0,51.25,22.89,36.31,21.28,1.35,5.57
"2015-09-05",0,48.84,24.28,37.59,22.67,1.22,5.86
"2015-09-06",0,48.47,23.91,36.53,23.39,1.52,6.39
"2015-09-07",0,44.72,25.62,35.34,20.67,1.89,6.82
"2015-09-08",0,47.38,26.08,35.25,19.3,1.57,6.37
"2015-09-09",0,46.66,25.03,35.47,21.67,1.73,6.35
"2015-09-10",0,46.78,24.45,36.03,20.94,2.02,6.65
"2015-09-11",0,44.66,25.08,35.19,21.61,2.27,7.15
"2015-09-12",0,45.81,24.94,37.06,20.81,1.62,6.13
"2015-09-13",0,48.19,24.45,36.22,21.69,1.55,6.48
"2015-09-14",0,49.19,23.92,35.84,22.94,1.71,6.25
"2015-09-15",0,48.09,21.89,35.62,22.58,1.71,6.1
"2015-09-16",0,44.34,22.86,34.81,21.28,2.22,6.71
"2015-09-17",0,45.88,24.05,35.53,20.7,2.15,6.65
"2015-09-18",0.01,47.88,24.47,35.53,21.98,2.04,6.66
"2015-09-19",0,45.69,24.81,36,19.73,1.81,6.54
"2015-09-20",0,47.41,24.33,35.25,22.91,1.8,6.51
"2015-09-21",0,45.34,24.98,36.44,20.81,1.8,6.6
"2015-09-22",0,45.38,25.33,36.16,21.58,1.7,6.81
"2015-09-23",0,44.59,25.5,36.22,21.22,1.91,6.91
"2015-09-24",0,43.12,25.75,36.5,21.62,2.13,7.28
"2015-09-25",0,44.28,25.5,36.31,20.95,1.64,6.83
"2015-09-26",0,46.91,25.67,36.88,20.33,1.51,6.46
"2015-09-27",0,46.44,26.25,36.5,22.02,1.51,6.74
"2015-09-28",0,45.66,26.16,35.91,21.25,1.64,6.8
"2015-09-29",0,46.5,26.66,36.78,20.62,1.59,6.76
"2015-09-30",0,42.59,26.7,37,20.69,1.78,7.06
"2015-10-01",0,42.34,25.83,35.72,19.97,2.24,7.41
"2015-10-02",0,43.5,25.81,36.22,21.69,1.95,7.01
"2015-10-03",0,45,25.53,36.78,22.06,1.72,6.83
"2015-10-04",0,44.91,24.98,37.75,21.61,1.62,6.7
"2015-10-05",0,47.38,26.16,36.97,22.09,1.75,7.04
"2015-10-06",0,51.69,22.19,33.84,22.86,1.94,6.45
"2015-10-07",0,53.88,17.16,33.59,24.48,1.25,4.88
"2015-10-08",1.48,49.97,19.73,37.16,21.44,1.8,5.93
"2015-10-09",0,45.03,25.56,35.94,22.78,2.29,7.43
"2015-10-10",0,45.47,25.19,36.5,20.97,1.85,6.73
"2015-10-11",0,42.59,26.61,36,21.38,1.87,7.18
"2015-10-12",0,43.16,27.11,36.56,21.81,1.84,7.31
"2015-10-13",0,40.53,27.11,37.31,21.52,2.23,7.62
"2015-10-14",0,45.44,24.55,35.59,23.92,2.35,7.35
"2015-10-15",0,46.56,22.33,35.59,22.5,2.67,6.9
"2015-10-16",0,43.75,24.2,36.62,22.03,2.61,7.25
"2015-10-17",0,41.47,27.09,36.78,20.97,1.97,7.35
"2015-10-18",0,44.09,26.73,37.34,22.27,1.43,6.92
"2015-10-19",0,45.81,26,35.84,23.47,1.75,7.02
"2015-10-20",0,44.62,26.22,37.56,22.56,1.57,6.94
"2015-10-21",0,45.09,26.69,38.12,22.45,1.61,7.11
"2015-10-22",0,44.31,27,37.25,22.12,1.89,7.39
"2015-10-23",0,45.28,26.78,36.25,21.92,2.14,7.44
"2015-10-24",0,49.31,25.98,35.59,22.72,2.15,7.08
"2015-10-25",0,47.19,26.05,37.16,23.17,1.73,6.82
"2015-10-26",0,44.88,27.16,37.84,22.83,1.75,7.27
"2015-10-27",0,43.69,27,36.72,22.28,1.9,7.58
"2015-10-28",0,43.41,27.72,37.53,20.83,1.79,7.28
"2015-10-29",0,44.38,27.53,37.06,21.91,1.73,7.2
"2015-10-30",0,52.75,25.97,36.06,22.42,1.63,6.85
"2015-10-31",0,55.31,21.28,34.38,23.44,1.81,6.35
"2015-11-01",0,50.56,21.16,34.81,22.45,1.82,5.75
"2015-11-02",0,47.94,24.06,36.84,21.69,1.68,6.29
"2015-11-03",0,43.5,26.98,36.53,21.97,2.28,7.83
"2015-11-04",0,45.03,25.47,36.44,21.61,2.14,7.35
"2015-11-05",0,48.03,26.88,37.09,21.73,1.73,6.87
"2015-11-06",0,48.19,27.38,38.81,23.06,1.4,6.76
"2015-11-07",0,46.53,27.06,38.03,23.75,1.72,7.16
"2015-11-08",0,44.66,27.05,36.62,22.17,1.83,7.39
"2015-11-09",0,47.12,23.25,35.53,24.33,1.88,6.68
"2015-11-10",0,49.06,23.06,37.19,23,1.82,6.46
"2015-11-11",0,45.62,25.77,37.66,23.41,1.76,7.05
"2015-11-12",0,46.28,27.45,36.75,22.67,1.82,7.34
"2015-11-13",0,50.62,27.14,36.88,21.64,1.73,7.02
"2015-11-14",0,47.94,26.8,36.5,22.77,2.32,7.55
"2015-11-15",0,46.28,26.59,37.06,23.42,2.18,7.62
"2015-11-16",0,49.22,24.22,37.34,24.58,1.99,6.69
"2015-11-17",0,46.69,24.36,37.06,22.05,2.27,7.5
"2015-11-18",0,45,24.78,36.62,23.19,2.08,7.48
"2015-11-19",0,44.44,24.06,36.62,21.44,1.74,7.26
"2015-11-20",0,44.25,25.3,37.28,21.5,1.9,7.27
"2015-11-21",0,42.69,25.34,38.06,22.25,1.97,7.43
"2015-11-22",0,43.56,26.11,36.81,22.83,1.74,7.15
"2015-11-23",0,46.72,25.2,37.38,23.41,1.78,6.88
"2015-11-24",0,46.56,25.7,36.91,22.69,2.11,7.23
"2015-11-25",0,48.34,24.73,36.75,23.12,1.99,6.94
"2015-11-26",0,47.59,25.53,37.03,23.92,2.1,7.09
"2015-11-27",0,46.62,26.14,37.38,23.28,2.05,7.23
"2015-11-28",0,45.91,26.39,37.03,23.09,2.09,7.26
"2015-11-29",0,44.5,26.45,38.06,23.33,1.92,7.23
"2015-11-30",0,39.94,27.22,37.59,21.56,2.15,7.85
"2015-12-01",0,41.56,26.39,37.88,23.86,2.14,7.89
"2015-12-02",0,43.31,26.42,37.53,23.81,2.56,8.1
"2015-12-03",0,43.25,25.92,37.5,23.67,2.06,7.72
"2015-12-04",0,43.41,26.34,37.06,22.55,1.84,7.09
"2015-12-05",0,47.25,25.78,36.62,23,1.98,7
"2015-12-06",0,49.41,23.73,36.31,23.78,1.91,6.64
"2015-12-07",0,47.62,24.94,36.88,24.09,1.94,6.93
"2015-12-08",0,44.25,26.84,37.94,24.56,2,7.36
"2015-12-09",0,43.41,26.75,38.06,23.41,1.81,7.43
"2015-12-10",0,43,26.08,37.62,23.83,1.94,7.52
"2015-12-11",0,42.72,26.59,37.69,22.86,1.78,7.28
"2015-12-12",0,41.59,26.56,36.94,21.75,1.81,7.15
"2015-12-13",0,45.62,25.83,38.25,23.61,2.34,7.44
"2015-12-14",0.2,41.84,25.84,37.22,23.38,2.13,7.8
"2015-12-15",0,41.38,26.5,37.53,23.55,1.99,7.57
"2015-12-16",0,43.41,25.58,36.62,23.69,1.83,7.2
"2015-12-17",0,49.06,21.92,36.09,24.92,1.81,6.4
"2015-12-18",0,52.56,22.41,36.66,24.77,2.1,6.14
"2015-12-19",9.36,56.53,22.05,35.94,23.61,1.84,6.29
"2015-12-20",0,52.5,21.27,36.97,25.22,2,6.34
"2015-12-21",0,48.69,19.61,35.78,24.89,2.06,6.43
"2015-12-22",0,45.16,20.92,35.94,23.98,2.03,6.11
"2015-12-23",0,48.09,23.28,36.94,24.48,2.49,7.05
"2015-12-24",0.84,48.22,24.14,35.44,23.05,2.29,7.16
"2015-12-25",2.88,54.22,21.03,35.62,20.84,1.98,5.91
"2015-12-26",0.41,53.72,23.03,36.38,21.94,2.01,6.19
"2015-12-27",0,45.56,25.53,36.06,23.61,2.5,7.5
"2015-12-28",0,49.44,22.69,35.19,23.69,2.24,6.73
"2015-12-29",0,52.22,17.08,34.56,23.98,1.94,5.36
"2015-12-30",0.32,55.19,18.41,35.53,23.05,1.8,5.32
"2015-12-31",0,52.69,22.38,36.75,24.8,2.17,6.25
"2016-01-01",0.03,52.03,23.08,36.34,24.44,1.75,6.39
"2016-01-02",0,52.19,22.41,36.97,24.95,1.75,6.07
"2016-01-03",0,54.38,23.97,37.06,23.83,1.74,6.32
"2016-01-04",0.02,54.09,22.28,37,24.22,1.84,6.29
"2016-01-05",0,52.28,22.23,36.66,25.7,1.66,6.12
"2016-01-06",5.94,57.28,19.73,36.38,25.45,1.8,5.93
"2016-01-07",45.37,71.69,16.03,31.25,22.47,1.44,4.46
"2016-01-08",10.78,77.69,11.96,31.44,22.73,1.36,3.37
"2016-01-09",1.22,71.69,13.73,33.16,24.14,0.92,3.51
"2016-01-10",17.89,71.5,15.81,32.41,22.08,1.5,4.17
"2016-01-11",3.59,68.75,19.89,34.03,22.09,1.65,4.88
"2016-01-12",0.02,59.62,22.17,35.25,24.52,1.66,5.71
"2016-01-13",0,57.88,22.33,34.25,24.69,1.69,6.03
"2016-01-14",0.28,70.12,15,30.7,24.27,1.3,4.41
"2016-01-15",7.43,77.69,13.68,31.94,22.98,0.9,3.12
"2016-01-16",0.02,69.31,21.05,33.78,23.88,1.32,4.95
"2016-01-17",0,74.88,16.86,31.16,24.62,1.41,4.4
"2016-01-18",4.43,83.12,10.3,29.02,23.16,1.15,2.81
"2016-01-19",18.06,81.75,11.47,30.14,21.78,1.11,2.77
"2016-01-20",0.03,78.25,14.77,30.72,23.47,1.11,3.66
"2016-01-21",5.55,83.38,12.16,28.22,22.53,0.97,2.98
"2016-01-22",19.59,86.75,9.82,26.2,21.45,0.86,2.38
"2016-01-23",8.94,84.25,14.25,31.27,21.91,0.87,2.86
"2016-01-24",1.19,83.62,17.75,30.28,22.81,0.9,3.97
"2016-01-25",4.84,82.19,18.47,31.39,23.11,1.14,4.01
"2016-01-26",7.94,76.12,21.42,31.81,22.77,1.27,4.83
"2016-01-27",2.14,72.94,23.44,31.56,22.97,1.45,5.29
"2016-01-28",0.07,72.81,20.53,31.78,23.12,1.12,4.66
"2016-01-29",0.03,69.62,23.8,32.66,21.61,1.32,5.27
"2016-01-30",0.25,64.94,26.25,32.53,18.67,1.68,5.9
"2016-01-31",2.44,67.81,26.33,32.25,19.92,1.27,5.6
"2016-02-01",1.59,79.44,22.5,31.61,21.19,1.3,4.87
"2016-02-02",4.94,80.56,19.25,31.41,21.58,0.95,4.16
"2016-02-03",1.48,78,18.17,31.08,22.88,1.04,4.12
"2016-02-04",0.07,70.69,22.48,32.38,21.94,1.12,4.83
"2016-02-05",0.07,66.88,26.25,32.91,22.19,1.42,5.69
"2016-02-06",0.02,63.62,25.5,32.81,23.48,1.6,6.03
"2016-02-07",0.02,61.78,25.56,33.69,21.91,1.48,5.93
"2016-02-08",0.02,60.41,27.31,33.75,22.44,1.51,6.16
"2016-02-09",0,64.5,24.86,33.94,20.78,1.38,5.69
"2016-02-10",0.01,68.12,24.23,34.09,23.86,1.44,5.59
"2016-02-11",0.02,64.25,24.75,34.16,21.95,1.2,5.48
"2016-02-12",0.02,62,25.14,34.31,21.73,1.19,5.75
"2016-02-13",0,62.69,25.22,34.28,21.94,1.27,5.74
"2016-02-14",0.06,66.12,22.89,34.41,24.3,1.4,5.44
"2016-02-15",0,62.62,20.52,33.06,23.58,1.61,5.35
"2016-02-16",0,55.81,18.36,31.81,24.83,1.59,5.41
"2016-02-17",0,58.78,21.86,34.75,20.62,1.92,5.72
"2016-02-18",0,55.44,26.12,35.22,24.77,1.47,6.08
"2016-02-19",0.05,63.03,24.17,34.78,22.61,1.55,5.89
"2016-02-20",4,64.56,23.2,34.06,22.05,1.38,5.47
"2016-02-21",0.49,61.66,24.11,34.88,22.14,1.44,5.62
"2016-02-22",0.23,57.59,25.22,36.25,22.89,1.99,6.22
"2016-02-23",0,60.66,25.61,35.06,22.06,1.53,6.18
"2016-02-24",17.18,67.38,22.56,33.47,21.67,1.47,5.31
"2016-02-25",0,66,24.48,35.19,24.03,1.44,5.73
"2016-02-26",0,62.5,23.8,35.16,24.5,1.46,5.98
"2016-02-27",0,59.69,23.02,36.44,24.56,1.67,5.93
"2016-02-28",0,56.66,26.19,35.91,23.52,1.58,6.55
"2016-02-29",0,53.56,25.88,37,22.17,1.39,6.25
"2016-03-01",0,49.69,26.47,37.47,24.39,1.72,6.81
"2016-03-02",0,47.16,27.61,36,23.33,1.95,7.52
"2016-03-03",0,53.84,23.88,36.25,22.95,1.18,5.92
"2016-03-04",0.02,61.94,21,35.38,22.56,1.43,5.35
"2016-03-05",0.01,59.22,25.17,36.41,23.86,1.61,6.15
"2016-03-06",0,53.78,26.14,37.59,23.92,1.67,6.52
"2016-03-07",0.03,49.5,26.78,37.69,25.08,1.63,6.88
"2016-03-08",1.19,54.44,25.22,37.06,24,1.4,6.33
"2016-03-09",51.15,63.53,22.61,33.22,24.12,1.23,5.77
"2016-03-10",37.53,73.38,17.28,35.16,23.48,0.96,4.55
"2016-03-11",7.11,70.81,19.69,34.03,23.59,1.06,4.74
"2016-03-12",0.07,66.31,22.86,34.81,22.77,1,5.36
"2016-03-13",21.19,65.94,25.11,34.38,22.92,1.1,5.89
"2016-03-14",7.73,67,23.3,34.19,23.69,1.17,5.56
"2016-03-15",7.24,68.56,21.09,31.02,23.14,1.16,5.27
"2016-03-16",2.12,67.88,21.23,34.56,23.62,1.21,5.03
"2016-03-17",0,68.94,23.11,33.72,23.84,1.46,5.72
"2016-03-18",11.99,75.75,22.5,32.75,22.8,1.38,5.04
"2016-03-19",0,70.94,24.25,33.78,24.48,1.07,5.49
"2016-03-20",1.03,72.06,22.83,33.41,22.88,0.88,5.34
"2016-03-21",39.83,76.06,19.27,31.98,22.17,0.92,4.61
"2016-03-22",69.67,77,18.39,31.28,21.02,1.14,4.5
"2016-03-23",0.18,77.75,21.88,32.5,22.08,0.95,4.8
"2016-03-24",0.12,72.44,23.27,32.84,24.05,1.17,5.27
"2016-03-25",1.3,72.38,24,33.22,24.08,1.08,5.5
"2016-03-26",5.16,70.75,24.16,33,23.2,1.21,5.71
"2016-03-27",13.14,68.5,25.08,33.5,23.56,1.28,5.84
"2016-03-28",8.96,69.31,24.28,32.81,23.47,1.3,5.84
"2016-03-29",11.75,69.56,23.52,33.75,23.17,1.09,5.5
"2016-03-30",35.83,78.31,21.14,31.47,21.66,1.16,4.85
"2016-03-31",2.93,77.25,21.03,32.28,23.36,0.9,4.43
"2016-04-01",0,72.31,22.48,32.41,22.61,0.89,4.93
"2016-04-02",1,73.19,21.84,31.95,23.67,0.98,4.72
"2016-04-03",2.21,77.62,17.47,30.33,23.58,0.72,3.83
"2016-04-04",2.89,78.69,18.47,32.44,23.09,0.61,3.89
"2016-04-05",24.58,74.5,22.41,32,22.48,0.87,4.82
"2016-04-06",5.46,76.19,20.17,32.59,24.06,1.04,4.61
"2016-04-07",0.06,73.88,23.38,32.94,23.14,0.93,5.05
"2016-04-08",0.01,74.69,23.73,32.06,23.62,0.79,5.16
"2016-04-09",0,75.19,22.31,32.72,22.95,0.94,4.81
"2016-04-10",0.01,72.12,22.81,32.66,23.31,0.96,5.16
"2016-04-11",0.12,73.12,22.55,32.31,23.12,1.19,5.07
"2016-04-12",19.32,76.31,17.92,30.33,22.5,1.33,4.28
"2016-04-13",0.01,69.69,20.95,31.66,21.94,1.7,4.89
"2016-04-14",0.24,72.94,21.75,32.56,22.95,1.43,4.96
"2016-04-15",52.43,76.62,21.38,31.69,22.36,1.12,4.53
"2016-04-16",25.23,74.69,20.64,31.06,22.38,1.32,4.77
"2016-04-17",0.19,71.94,17.66,30.67,23,1.61,4.43
"2016-04-18",0.82,75.31,17.23,30.88,22.95,1.6,4.03
"2016-04-19",0.99,71.12,19.59,31.47,21.27,1.57,4.49
"2016-04-20",0,66,23.69,32.16,21.73,1.5,5.47
"2016-04-21",0,67.75,22.39,31.72,22.03,1.82,5.43
"2016-04-22",0,70.88,20.05,31.09,21.58,1.5,4.79
"2016-04-23",0,73.38,19.53,33.25,21.83,1.25,4.47
"2016-04-24",0,66.94,23.78,33.5,21.94,1.22,5.3
"2016-04-25",0.02,67.69,23.61,33.16,21.27,1.28,5.3
"2016-04-26",0,67.69,22.55,33,22.09,1.23,5.12
"2016-04-27",0,66.12,22.31,34.28,22.08,1.04,5.11
"2016-04-28",0,63.03,23.55,33.5,21.28,1.33,5.38
"2016-04-29",0,63.59,23.23,33.5,20.61,1.5,5.51
"2016-04-30",0,63.03,23.11,34.09,20.97,1.35,5.43
"2016-05-01",0,61.47,22.73,34.38,19.53,1.25,5.35
"2016-05-02",6.21,69.44,21.11,34.09,23.11,1.03,5.05
"2016-05-03",13.62,68,21.05,33.09,23.02,1.24,4.84
"2016-05-04",0.94,63.28,23.3,32.94,19.58,1.18,5.32
"2016-05-05",0,64.19,22.78,33.72,20.08,1.09,5.05
"2016-05-06",0,63.97,21.27,33.88,22,1.04,4.86
"2016-05-07",0.24,60.59,21.52,34.5,21,1.51,5.26
"2016-05-08",0.76,53.78,23.22,34.09,21.47,1.62,5.74
"2016-05-09",0.12,58,19.14,32.44,23.44,1.48,5.36
"2016-05-10",0.03,65.69,15.52,32.97,23.42,1.37,4.26
"2016-05-11",5.79,72.5,14.07,30.73,22.55,1.15,3.55
"2016-05-12",3.14,78.25,15.67,31.27,23.19,1.17,3.66
"2016-05-13",0.41,73.69,17.84,33.31,22.53,0.96,4.02
"2016-05-14",5.46,69,20.09,33.06,23,0.82,4.47
"2016-05-15",0.27,63.47,22.17,33.69,20.67,1.2,5.02
"2016-05-16",0,60.41,22.89,33.66,20.88,0.94,4.96
"2016-05-17",0.91,65.56,21.16,32.91,23.31,1.22,5.1
"2016-05-18",0,65.44,20.27,34.53,22.2,1.24,4.85
"2016-05-19",0,59.5,22.2,34.19,22.28,1.3,5.22
"2016-05-20",0,58.72,21.89,32.91,20.36,1.51,5.48
"2016-05-21",0,56.69,21.8,34.06,20.41,1.27,5.22
"2016-05-22",0,59.72,21.73,34.34,21.09,1.01,4.98
"2016-05-23",0.81,60.31,19.53,34.06,21.02,0.86,4.6
"2016-05-24",1.07,67.56,17.41,32.78,22.08,0.83,4.18
"2016-05-25",0,66.88,16.59,33.81,22.39,1.32,4.18
"2016-05-26",15.34,63.09,18.64,32.41,21.97,1.56,4.71
"2016-05-27",0.02,58.19,20.59,32.91,19.59,1.41,4.87
"2016-05-28",0.05,55.62,21.39,34.41,21.45,1.33,4.98
"2016-05-29",0,57.66,21.56,34.94,21.48,1.18,5.1
"2016-05-30",0.82,64.62,17.78,32.84,23.47,1.17,4.7
"2016-05-31",0.88,70.62,14.3,33.44,23.45,1.22,3.76
