"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-22",2.98,86.56,19.84,31.62,22.59,1.27,4.04
"2015-04-23",10.19,84.12,19.41,30.75,23.41,1.76,4.03
"2015-04-24",4.74,87.69,16.61,30.25,22.55,1.27,3.84
"2015-04-25",7.99,87.81,18.09,31.19,22.64,1.24,3.87
"2015-04-26",0.31,83.12,20.92,32.06,23.22,1.73,4.61
"2015-04-27",0,79.44,22.48,32.09,22.86,1.98,5.04
"2015-04-28",0.01,77.75,22.64,31.95,22.98,2.03,4.97
"2015-04-29",0.16,78.38,20.64,31.44,23.61,1.97,4.6
"2015-04-30",1.21,81.44,20.52,32.31,22.89,1.79,4.62
"2015-05-01",0,79.88,21.56,32.06,23.53,1.83,4.51
"2015-05-02",0.01,82.44,18.38,32.12,23.7,1.65,4.25
"2015-05-03",0,82.12,17.25,32.03,23.77,1.74,4.01
"2015-05-04",0,81.5,19.7,31.7,22.84,1.61,4.2
"2015-05-05",0,77.94,19.83,31.86,23.03,1.72,4.61
"2015-05-06",0.03,82.06,20.16,31.94,23.08,1.56,4.2
"2015-05-07",2.55,83.12,17.62,31.34,22.95,1.51,3.95
"2015-05-08",5.64,86.31,15.84,31.8,23.31,1.47,3.98
"2015-05-09",4.99,83.44,19.62,30.66,23.89,1.63,4.02
"2015-05-10",4.64,86,19.61,32.06,22.52,1.6,4.25
"2015-05-11",0,80,20.83,31.8,23.06,2,4.66
"2015-05-12",0,79.81,21.08,31.89,22.12,1.74,4.6
"2015-05-13",0,78,21.23,32.41,22.42,1.37,4.7
"2015-05-14",0,77.88,21.16,31.97,22.75,1.7,4.51
"2015-05-15",0.14,76.81,20.94,32.5,22.92,1.89,4.91
"2015-05-16",0,75.94,21.95,32.62,22.36,1.79,4.57
"2015-05-17",0,76.31,17.95,32.34,23.39,1.35,4.05
"2015-05-18",0.35,79.88,18.3,32.81,23.12,1.39,4.11
"2015-05-19",0,77.19,20,33,22.77,1.46,4.33
"2015-05-20",0.3,79.62,20.67,32.69,23.45,1.7,4.27
"2015-05-21",4.12,81.5,18.86,33.06,23.48,1.68,4.4
"2015-05-22",0.02,80.25,19.27,32.84,23.41,1.83,4.19
"2015-05-23",0.1,79.56,17.25,32.41,23.55,1.68,4.05
"2015-05-24",0,79.62,16.77,33.34,23,1.38,4.05
"2015-05-25",0.01,77.75,18.7,33.81,23.84,2.18,4.69
"2015-05-26",0,79,13.82,29.75,23.45,1.85,3.68
"2015-05-27",0.13,83.75,14.92,32.16,23.78,1.79,3.66
"2015-05-28",0.17,80,16.28,33.34,22.16,1.83,3.65
"2015-05-29",0,78.44,18.36,33.53,22.97,1.76,3.85
"2015-05-30",0.11,76.44,20.64,33.69,21.75,1.92,4.45
"2015-05-31",1.25,74.62,17.56,33.62,23.78,1.92,4.36
"2015-06-01",0,73.25,19.97,33.97,22.39,2,4.46
"2015-06-02",0,73.75,20.02,33.66,21.98,1.68,4.33
"2015-06-03",1.03,77.19,18.73,34.03,23.34,1.56,4.09
"2015-06-04",10.2,80.62,14.85,30.17,22.66,1.56,3.74
"2015-06-05",3.14,84.31,12.98,32.75,23.41,1.58,2.85
"2015-06-06",0,77.69,15.47,33.34,22.25,1.61,3.48
"2015-06-07",0.09,77.12,17.94,33.75,23.08,1.78,3.94
"2015-06-08",0.08,77.69,13.94,31.97,23.02,1.6,3.31
"2015-06-09",1.37,76.31,18.48,33.47,21.8,1.8,3.87
"2015-06-10",0,74.44,19.64,33.62,21.25,1.47,4.23
"2015-06-11",0,75.81,18.42,34.09,22.61,1.42,3.97
"2015-06-12",0.26,75.38,17.92,33.31,22.59,1.76,4.15
"2015-06-13",0,73.31,18.86,33.88,22.61,1.95,4.05
"2015-06-14",0,71.81,18.25,31.64,22.08,1.81,4.41
"2015-06-15",0,75.06,19.83,34.12,22.06,2.06,4.05
"2015-06-16",0,71.06,19.25,34.31,21.06,2.07,4.59
"2015-06-17",0,69.5,21.22,34.09,21.5,2.04,4.84
"2015-06-18",0,68.5,20.09,33.97,21.36,1.73,4.53
"2015-06-19",0,69.19,21.02,34.03,20.58,1.72,4.58
"2015-06-20",0,70.5,20.16,34.47,21.67,1.85,4.34
"2015-06-21",0,69.88,19.53,33.25,21.94,2.13,4.71
"2015-06-22",0,71.81,17.34,33.97,23.34,1.87,4.14
"2015-06-23",0.08,73,19.58,34,21.08,1.76,4.29
"2015-06-24",1.92,76.5,15.57,33.56,22.77,1.84,3.65
"2015-06-25",0,78.31,17.62,33.16,20.97,2.08,3.91
"2015-06-26",3.54,74.5,17.64,33.44,21.88,2.14,3.93
"2015-06-27",0,68.88,21.28,33.94,21.61,1.77,4.87
"2015-06-28",0,67.75,18.75,34.53,21.28,1.45,4.17
"2015-06-29",0.19,72.12,16.44,33.34,22.19,1.85,3.85
"2015-06-30",0.36,74.94,18.27,32.88,22.44,1.95,4.26
"2015-07-01",0,73,17.08,33.94,23.3,1.89,4.13
"2015-07-02",0.13,73.12,17.44,34.16,22.98,2.18,4.14
"2015-07-03",1.11,77.31,13.73,30.06,23.33,1.86,3.9
"2015-07-04",3.79,87.06,13.62,30.34,21.98,1.55,2.73
"2015-07-05",6.01,86.25,11.1,29.33,22.36,1.16,2.74
"2015-07-06",0.46,82.38,16.06,33.03,22.08,1.49,2.96
"2015-07-07",0,67.88,20.72,33.28,22.09,1.78,4.26
"2015-07-08",0,74.62,18.81,32.97,21.38,1.93,4.27
"2015-07-09",0.15,73.5,20.7,33.34,21.75,2.17,4.57
"2015-07-10",0,70.94,20.47,33.5,21.89,2.04,4.64
"2015-07-11",0,68.69,20.25,33.03,23.02,2.63,4.95
"2015-07-12",0,67.75,19.47,33.94,22.38,2.43,4.69
"2015-07-13",0,65.75,18.41,33.91,22.67,2.61,4.82
"2015-07-14",0,64.62,18.62,33.41,21.7,2.5,4.93
"2015-07-15",0,63.09,19.59,33.66,21.42,2.37,4.99
"2015-07-16",0,62.59,15.8,32.06,20.94,2.2,4.46
"2015-07-17",1.85,72.06,9.64,30.59,22.69,2.18,3.35
"2015-07-18",0.93,72.12,15.04,32.06,22.3,2.23,3.64
"2015-07-19",0,66.38,17.52,33.72,21.86,2.03,4.11
"2015-07-20",0,65.69,17.91,33.12,23.58,2.23,4.67
"2015-07-21",0,70.44,19.55,33.44,22.28,2.38,4.5
"2015-07-22",0,73.38,16.69,33.53,21.98,2.28,4.32
"2015-07-23",0,74.44,17.62,33.91,22.47,2.28,4.18
"2015-07-24",0.01,69.88,16.97,33.91,22.67,2.39,4.3
"2015-07-25",0,70.5,17.59,33.62,22.95,2.11,4.27
"2015-07-26",0,71,19.02,34.06,21.66,1.87,4.34
"2015-07-27",0,69.44,20.05,34.69,21.92,2.26,4.79
"2015-07-28",0,69.31,19.95,34.44,22.64,2.06,4.91
"2015-07-29",0,68.19,20.28,34.84,22.27,2.11,4.79
"2015-07-30",0,62.81,18.88,34.66,21.92,2.69,5.34
"2015-07-31",0,64.5,20.19,34.38,20.59,2.59,4.99
"2015-08-01",0,62.53,21.12,35.38,21.55,2.41,5.54
"2015-08-02",0,60.97,22.08,35.12,20.64,2.16,5.45
"2015-08-03",0,64.94,20.39,35.06,21.78,2.33,5.11
"2015-08-04",0,64.88,20.05,34.88,21.75,2.63,5.12
"2015-08-05",0,63.91,20.69,35.06,21.41,2.47,5.09
"2015-08-06",0,64.94,21,35.28,22.11,2.34,5.29
"2015-08-07",0,64.12,20.81,34.69,22,2.47,5.21
"2015-08-08",0,62.81,19.39,35.22,21.3,2.44,5.05
"2015-08-09",0,61.91,20.23,35.66,21.19,2.15,5.23
"2015-08-10",0,64.62,20.95,35.09,22.97,2.53,5.22
"2015-08-11",0,63.53,20.8,34.62,21.22,2.55,5.24
"2015-08-12",0,64.12,21,35.31,21.86,2.45,5.28
"2015-08-13",0,58.91,23.16,34.88,21.48,2.47,5.75
"2015-08-14",0,61.06,23.55,34.56,20.78,2.64,5.59
"2015-08-15",0,62.22,21.94,35.59,22.27,2.78,5.62
"2015-08-16",0,62.12,22.39,36.91,22.34,2.2,5.7
"2015-08-17",0,61.31,22.44,35.5,22.3,2.49,5.82
"2015-08-18",0,60.47,21.14,36.03,22.17,2.42,5.51
"2015-08-19",0,61.53,22.5,36.03,21.84,2.51,5.6
"2015-08-20",0,64.62,22.22,34.75,22.16,2.48,5.51
"2015-08-21",0,64.75,24.33,35.19,21.39,2.84,5.66
"2015-08-22",0,67.06,22.48,35.44,23.12,2.41,5.48
"2015-08-23",0,67.06,21.06,36.16,23.58,2.19,5.07
"2015-08-24",0,65.69,22.44,35.59,22.36,2.46,5.41
"2015-08-25",0,62.34,22.73,34.88,22.03,2.98,5.99
"2015-08-26",0,65.56,20.92,35,21.7,2.94,5.34
"2015-08-27",0,64.81,19.86,36.44,22.22,2.59,5.19
"2015-08-28",0,62.06,21.22,36.06,22.47,2.81,5.79
"2015-08-29",0,62.16,24.22,35.12,22.34,3.02,6.2
"2015-08-30",0,64.19,23.98,35.69,21.84,2.84,5.95
"2015-08-31",0,61.72,24.42,36.31,22.45,2.47,6.16
"2015-09-01",0,63.91,22.58,35.12,23.69,2.31,5.89
"2015-09-02",0,64,20.08,34.47,23.17,2.43,5.31
"2015-09-03",0,67.25,20.34,34.28,23.45,2.67,5.23
"2015-09-04",0,66.94,20.72,35.34,23.05,2.71,5.14
"2015-09-05",0,66,18.94,35.44,23.41,2.63,5.26
"2015-09-06",0,66.69,18.48,33.47,24.19,2.71,5.21
"2015-09-07",0,65.75,19.3,34.41,22.72,2.73,5.04
"2015-09-08",0,62.5,22.05,35,21,2.89,5.88
"2015-09-09",0,63.28,22.58,34.97,22.52,2.78,6
"2015-09-10",0,62.84,22.36,35.84,22.58,2.96,6.05
"2015-09-11",0,58.44,25.06,36.16,23.66,3.07,6.62
"2015-09-12",0,60.44,24.11,36.41,22.48,2.56,6.24
"2015-09-13",0,63.03,23.23,35.22,23.67,2.68,6.02
"2015-09-14",0,66.19,22.06,34.59,23.27,2.6,5.7
"2015-09-15",0,63.84,23.02,36.66,22.56,2.93,5.73
"2015-09-16",0,57.91,24.61,36.72,22.83,3,6.66
"2015-09-17",0,58.75,24.91,36.25,22.42,2.75,6.57
"2015-09-18",0,57.62,25.05,36.03,22.73,2.41,6.49
"2015-09-19",0,58.66,23.61,35.69,23.09,2.99,6.4
"2015-09-20",0,60.28,22.84,35.44,22.81,2.98,6.36
"2015-09-21",0,62.03,23.92,35.75,22.53,2.94,6.35
"2015-09-22",0,59.94,24.97,35.59,22.31,2.96,6.58
"2015-09-23",0,59.16,25.16,35.94,22.95,3.3,6.82
"2015-09-24",0,56.62,24.61,35.09,23.73,3.25,7.04
"2015-09-25",0,58.44,23.84,35.81,22.67,3.11,6.53
"2015-09-26",0,58.09,24.14,36.28,22.09,3.09,6.63
"2015-09-27",0,59.28,24.67,35.62,22.23,3.03,6.79
"2015-09-28",0,60.53,24.5,35.09,22.77,2.92,6.38
"2015-09-29",0,61.91,24.17,36.38,23.34,3.02,6.34
"2015-09-30",0,60.91,24.77,36.06,22.28,2.85,6.6
"2015-10-01",0,56.06,25.83,35.59,23.47,3.13,7.02
"2015-10-02",0,59.06,24.62,36.47,22.48,3,6.51
"2015-10-03",0,58.06,24.09,35.97,22.66,2.62,6.52
"2015-10-04",0,58.91,25.3,36.72,23.28,2.81,6.55
"2015-10-05",0,61.59,25.22,34.81,23.16,3.46,6.74
"2015-10-06",0,63.84,22.91,34.69,23.06,2.88,6.18
"2015-10-07",0,64.62,20.2,35.47,23.41,2.58,5.43
"2015-10-08",0,62.22,22.7,36.06,24.23,2.97,5.75
"2015-10-09",0,59.09,25.25,36.16,23.17,3.1,6.58
"2015-10-10",0,58.12,25.81,36.56,23.36,3.19,6.93
"2015-10-11",0,59.25,25.34,35.97,23.2,2.92,6.84
"2015-10-12",0,59.62,24.33,36.47,23.53,3.19,6.61
"2015-10-13",0,56.03,25.67,37.66,23.33,3.05,6.92
"2015-10-14",0,55.59,26,36.72,24.19,3.15,7.36
"2015-10-15",0,56.72,24.81,36.62,24.84,3.31,7.11
"2015-10-16",0,55.88,26.25,35.34,23.61,3.4,7.39
"2015-10-17",0,56.34,26.06,37.16,23.3,3.31,7.26
"2015-10-18",0,58.06,25.38,35.56,22.53,2.61,6.73
"2015-10-19",0,62.06,24.77,35.75,22.92,2.67,6.39
"2015-10-20",0,62,22.8,36.16,23.77,2.64,6.05
"2015-10-21",0,62.38,24.02,37.06,23.23,2.52,6.12
"2015-10-22",0,60.56,24.23,36.31,24.23,2.7,6.43
"2015-10-23",0,61.69,23.94,35.41,22.42,3.04,6.54
"2015-10-24",0,59.16,24.12,35.28,22.89,3.25,6.57
"2015-10-25",0,58.44,24.98,35.31,22.27,3.18,6.8
"2015-10-26",0,60.81,25.23,36.19,22.48,3.03,6.64
"2015-10-27",0,59.59,24.12,36.16,23.33,2.8,6.5
"2015-10-28",0,58.69,24.09,35.09,22.61,3.02,6.63
"2015-10-29",0,60.91,23.05,35.72,22.42,2.58,6.04
"2015-10-30",0,63.22,20.55,33.97,23.81,2.55,5.83
"2015-10-31",0,65.75,15,33.31,21.98,2.38,4.85
"2015-11-01",0,64.94,15.16,34.88,22.66,2.61,4.58
"2015-11-02",0,62.5,20.62,35.91,22.48,2.89,5.76
"2015-11-03",0,59.72,23.47,36.06,23.81,3.04,6.58
"2015-11-04",0,54.19,25.53,36.41,23.16,2.88,7.07
"2015-11-05",0,55.16,24.38,35.53,21.52,2.83,6.84
"2015-11-06",0,61.59,25.42,36.91,23.16,2.42,6.43
"2015-11-07",0,62.59,24.22,36.28,24.12,2.65,6.5
"2015-11-08",0,60.62,23.11,34.66,24.16,2.67,6.39
"2015-11-09",0,62.81,22.3,35.16,23.55,2.88,6.07
"2015-11-10",0,60.97,21.77,36.25,22.95,2.97,6.1
"2015-11-11",0,62.47,23.55,36.31,23.52,2.59,6.23
"2015-11-12",0,62.44,21.39,35.5,24.08,2.25,5.83
"2015-11-13",0,64.56,19.78,34.06,22.72,2.56,5.38
"2015-11-14",0,64.31,19.23,35.53,23.5,2.74,5.45
"2015-11-15",0,61.97,24.91,35.62,22.75,3.03,6.63
"2015-11-16",0,64.06,22.12,36.38,24.03,2.81,6.04
"2015-11-17",0,61.94,21.84,35.75,23.94,2.97,6.09
"2015-11-18",0,61.56,23.5,36.12,23,2.83,6.31
"2015-11-19",0,59.16,24.41,36.94,22.25,2.77,6.48
"2015-11-20",0,60.44,24.58,36.19,23.06,2.39,6.44
"2015-11-21",0,62.16,23.56,35.66,22.28,2.44,6.08
"2015-11-22",0,62.91,22.3,35.59,23.23,2.78,5.93
"2015-11-23",0,64.12,21.45,35.69,23.38,2.35,5.72
"2015-11-24",0,64.5,21.7,35.09,23.27,2.61,5.82
"2015-11-25",0,65.25,21.62,35.75,23.45,2.54,5.62
"2015-11-26",0,63.03,21.12,36.16,23.03,2.09,5.58
"2015-11-27",0,62.78,24.81,36.22,23.22,2.54,6.34
"2015-11-28",0,63.12,23.48,35.72,23.55,2.61,6.17
"2015-11-29",0,60.75,23.8,37.06,23.3,2.99,6.39
"2015-11-30",0,58.03,25.33,36.16,23.97,3.33,7.21
"2015-12-01",0,57.97,23.77,36.59,24.67,3.01,6.96
"2015-12-02",0,55.69,23.88,36.75,24.89,3.1,7.41
"2015-12-03",0,58.28,23.61,36.16,23.92,2.82,6.74
"2015-12-04",0,61.88,23.38,36,23.42,2.77,6.34
"2015-12-05",0,63.44,23.09,35,23.67,2.41,6.05
"2015-12-06",0,64.81,21.47,34.97,23.58,2.54,5.62
"2015-12-07",0,64.12,20.5,35.78,23.5,2.39,5.47
"2015-12-08",0,63,23.81,36,23,2.65,6.14
"2015-12-09",0,60.97,22.59,37.12,23.69,2.58,6.16
"2015-12-10",0,61.69,22.17,35.31,23.95,2.66,6.2
"2015-12-11",0,63.06,20.67,35.97,24.53,3.03,5.94
"2015-12-12",0,63.03,22.02,35.62,23.66,2.82,6.03
"2015-12-13",0,63,23.31,36.47,24.11,2.98,6.35
"2015-12-14",0,61.16,21.58,36.19,24.28,3.25,6.29
"2015-12-15",0,59.91,22.2,36.84,23.92,2.94,6.28
"2015-12-16",0,62.19,19.17,34.72,24.05,2.45,5.57
"2015-12-17",0.33,69.81,17.02,35.72,24.23,2.33,4.84
"2015-12-18",0.12,71.12,15.63,35.16,24.31,2.33,4.47
"2015-12-19",0,65.81,18.89,35.94,24.33,2.9,5.43
"2015-12-20",0,63.5,19.22,35.25,24.56,2.82,5.58
"2015-12-21",0,62.78,18.86,35.72,23.86,2.58,5.47
"2015-12-22",0,63.66,19.36,36.06,24.09,2.69,5.61
"2015-12-23",0,62.59,19.77,35.81,23.72,2.55,5.67
"2015-12-24",0.04,62.44,18.78,34.72,24.03,2.53,5.51
"2015-12-25",0.31,67.44,19.34,36,22.83,2.21,5.23
"2015-12-26",0.19,65.25,20.27,35.38,24.52,2.39,5.49
"2015-12-27",1.25,62.84,21.14,35.81,23.84,2.53,5.88
"2015-12-28",0.8,63.78,19.8,32.91,22.5,2.99,5.91
"2015-12-29",0.3,62.59,14.33,35.44,23.7,2.56,4.48
"2015-12-30",0,61.28,19.16,35.66,24.67,2.38,5.52
"2015-12-31",0,68.06,15.33,35.56,24.53,2.58,4.61
"2016-01-01",0,69.69,10.79,33.91,25.38,1.99,4.23
"2016-01-02",0,72.5,17.34,35.16,24.55,2.27,3.73
"2016-01-03",0.19,70,18.39,35.47,24.89,2.29,4.84
"2016-01-04",0.33,69.44,18.59,34.88,24.94,2.48,5.19
"2016-01-05",0.1,70.19,17.22,34.25,24.36,2.23,4.61
"2016-01-06",0,71.75,15.77,33.97,25.09,2.11,4.34
"2016-01-07",2.44,75.94,12.64,29.81,24.2,1.9,3.8
"2016-01-08",19.62,84.69,10.09,29.14,23.44,1.37,2.51
"2016-01-09",21.03,87.94,12.12,30.73,23.09,1.3,2.71
"2016-01-10",1.07,79.88,14.51,32.12,23.34,1.89,3.55
"2016-01-11",2.34,78.25,18,33.94,24.02,2.22,4.29
"2016-01-12",0,67.56,21.33,34.47,24.27,2.5,5.47
"2016-01-13",0,71,19.3,32.81,24.75,2.4,4.91
"2016-01-14",2.03,78.5,15.4,32.41,25.05,1.69,3.61
"2016-01-15",0.65,79.5,17.28,32.81,24.36,1.7,3.88
"2016-01-16",0,75.88,19.23,33.91,24.38,1.84,4.38
"2016-01-17",3.6,76.38,16.77,31.86,24.28,1.73,4.12
"2016-01-18",5.3,84.06,13.45,31.58,24.27,1.62,3.11
"2016-01-19",16.95,87.25,11.31,28.56,22.8,1.57,2.74
"2016-01-20",12.06,90,13.27,30.67,23.28,1.32,2.83
"2016-01-21",29.28,89.19,11.88,26.5,22.94,1.4,2.71
"2016-01-22",17.15,91.38,11.25,31.34,22.62,0.95,2.35
"2016-01-23",4.73,84.94,16.39,31.67,23.8,1.27,3.34
"2016-01-24",20.5,86.25,15.02,30.19,24.16,1.42,3.07
"2016-01-25",10.93,88.12,14.55,30.72,22.91,1.4,3.08
"2016-01-26",6.27,85.06,16.25,30.3,23.78,1.88,3.52
"2016-01-27",1.87,85.44,16.95,31.77,23.44,1.72,3.51
"2016-01-28",0.33,83.56,14.94,30.86,23.36,1.34,3.46
"2016-01-29",0.06,83.62,13.77,31.05,23.97,1.35,3.24
"2016-01-30",0,77.62,23.34,31.62,23.39,1.97,5.18
"2016-01-31",0.67,76.06,20.81,31.22,22.73,1.71,4.42
"2016-02-01",10.11,84.25,14,27.5,22.16,1.15,3.14
"2016-02-02",7.5,89.75,11.5,28.66,22.03,1.51,2.75
"2016-02-03",8.91,87.69,14.26,30.48,22.83,1.15,3.07
"2016-02-04",8.75,86.56,16.09,31.34,23.41,1.29,3.51
"2016-02-05",0.03,81.94,18.42,32.28,23.41,1.58,3.84
"2016-02-06",0,78.25,19.44,32.34,23.3,1.65,4.12
"2016-02-07",0,80.06,22.84,32.53,23.2,1.83,4.84
"2016-02-08",1.17,80.12,18.66,30.64,22.88,1.66,4.3
"2016-02-09",0.99,80.81,20.83,32.47,22.8,1.61,4.39
"2016-02-10",0.76,78,22.84,33.25,23.84,1.87,4.99
"2016-02-11",0,74.44,23.77,33.03,23.55,1.78,5.18
"2016-02-12",0,76.06,23.75,32.88,23.12,1.39,5.02
"2016-02-13",0,79.25,21.88,32.53,23.48,1.43,4.75
"2016-02-14",1.25,79.62,20.28,31.73,23.81,1.66,4.43
"2016-02-15",0.67,81.75,13.43,31.34,23.5,1.27,3.16
"2016-02-16",0,81.31,18.67,33.19,23.36,1.71,4.09
"2016-02-17",0,76.56,22.92,33.84,24.33,1.96,5.29
"2016-02-18",1.88,77.94,23.72,33.19,22.62,2.27,5.22
"2016-02-19",2.86,82.19,23.2,32.5,22.48,1.89,4.94
"2016-02-20",1.49,79.94,19.59,30.12,22.81,1.93,4.36
"2016-02-21",5.4,81.31,20.48,33.09,22.66,1.84,4.37
"2016-02-22",1.12,75.75,24.03,32.59,23.7,2.28,5.48
"2016-02-23",4.91,82.19,17.75,30.64,23.77,2,3.95
"2016-02-24",0.85,84.25,14.91,32.78,23.23,1.56,3.13
"2016-02-25",3.16,83.19,19.66,33,24.39,1.69,4.32
"2016-02-26",3.06,84.44,17.36,32.75,24.16,1.82,3.94
"2016-02-27",9.66,82.81,18.44,33.25,24.23,1.87,4.1
"2016-02-28",5.48,80.19,19.06,31.69,23.61,1.69,4.28
"2016-02-29",3.28,82.94,20.03,32.38,23.36,1.56,4.3
"2016-03-01",0.21,81.06,18.94,34.34,24.38,1.78,4.34
"2016-03-02",0,76.38,19.22,34.38,23.58,1.84,4.48
"2016-03-03",0.35,74.31,18.11,33.5,23.41,1.85,4.33
"2016-03-04",6.14,79.19,19.38,33.25,23.09,1.49,4.36
"2016-03-05",0.74,80.38,20.41,32.66,24.22,1.97,4.59
"2016-03-06",0.99,81.38,19.56,34.31,24.25,1.77,4.57
"2016-03-07",0.05,74.5,21.05,33.34,23.95,2.02,5.07
"2016-03-08",0.12,76.12,19.86,34,23.56,2.02,4.79
"2016-03-09",5.02,83.19,15.63,32.44,24.22,1.4,3.63
"2016-03-10",10.38,85.06,18.34,32.38,23.67,1.39,4.04
"2016-03-11",28.72,84.69,17.47,31.59,23.05,1.4,3.91
"2016-03-12",12.73,81.44,21.09,33.28,22.8,1.48,4.53
"2016-03-13",0.96,77.38,21.45,33.22,23.92,1.63,4.81
"2016-03-14",5.72,83.44,16.95,31.52,24.23,1.34,3.79
"2016-03-15",6.61,83.62,20.17,32.81,24.39,1.44,4.38
"2016-03-16",2.49,80.06,19.89,33.88,23.84,1.63,4.5
"2016-03-17",3.68,82.62,17.45,31.84,24.22,1.69,3.98
"2016-03-18",22.23,84.69,14.85,32.94,23.31,1.79,3.5
"2016-03-19",0.03,77.44,22.17,34.12,24.58,1.86,4.9
"2016-03-20",2.35,78.19,22.77,33.69,24.03,1.61,5.01
"2016-03-21",0.17,81.38,21.28,33.19,24.58,1.71,4.66
"2016-03-22",3.26,82,19.22,31.88,24.38,1.54,4.29
"2016-03-23",10.91,81.12,20.02,33.59,23.89,1.61,4.54
"2016-03-24",2.86,76.31,23.2,33.5,24.25,1.72,5.14
"2016-03-25",0.52,75.88,22.91,34.31,22.81,1.66,5.02
"2016-03-26",2.99,78.81,21.64,33.22,24.73,1.63,4.89
"2016-03-27",13.53,80.94,19.61,33.12,23.73,1.64,4.46
"2016-03-28",12.12,84.06,16.38,32.22,23.05,1.63,3.74
"2016-03-29",1.82,83.81,17.52,30.95,23.88,1.25,3.86
"2016-03-30",14.28,87.56,12.74,32.19,23.61,1.07,2.93
"2016-03-31",1.94,85.75,14.84,31.41,23.89,1.09,3.28
"2016-04-01",8.1,88.88,14.23,30.94,23.97,1.18,3.11
"2016-04-02",5.33,90.12,11.7,29.47,23.75,1.09,2.67
"2016-04-03",4.78,90.81,9.49,26.97,23.39,0.77,2.18
"2016-04-04",2.15,91.56,11.11,32.06,23.25,0.65,2.46
"2016-04-05",1.61,85.44,17.58,31.62,24.23,1.06,3.76
"2016-04-06",10.22,87.62,15.43,31,23.47,1.37,3.41
"2016-04-07",7.35,90.38,13.41,31.84,23.75,1.17,3
"2016-04-08",6.45,86.94,16.7,32.66,23.53,1.08,3.54
"2016-04-09",3.34,83.69,19.38,32.16,23.48,1.44,4.17
"2016-04-10",4.11,82.81,18.03,32.44,24.31,1.63,3.96
"2016-04-11",8.67,82.81,17.47,31.22,23.8,1.66,3.87
"2016-04-12",7.13,82.06,15.11,32.28,22.39,1.66,3.51
"2016-04-13",0,74.44,21.28,31.92,22.53,1.56,4.75
"2016-04-14",0.2,77.44,20.28,33.12,22.8,1.42,4.41
"2016-04-15",0.54,80.12,15.96,33.16,23.62,1.52,4.55
"2016-04-16",1.17,81.62,17.23,32.06,24.02,1.23,3.85
"2016-04-17",9.03,85,18.41,32.31,23.12,1.38,4.01
"2016-04-18",0.01,79.12,21,31.5,23.86,1.53,4.46
"2016-04-19",1.01,80.88,17.11,32.5,23.19,1.69,3.76
"2016-04-20",0,74.75,20.52,33.22,23.59,1.73,4.66
"2016-04-21",0.08,74.75,23.14,32.53,23.98,1.9,5.13
"2016-04-22",1.22,80.25,14.88,26.92,23.97,1.47,3.31
"2016-04-23",4.84,89.06,14.77,32.56,22.41,1.51,3.26
"2016-04-24",0.04,78.75,21.8,32.62,23.58,1.26,4.55
"2016-04-25",0,79.94,17.48,33.22,22.3,1.42,3.83
"2016-04-26",2.4,79.12,20.25,32.88,23.66,1.33,4.28
"2016-04-27",3.18,80.62,17.81,33.94,23.62,1.57,4.04
"2016-04-28",0.02,76.5,18.05,33.25,23.42,1.72,4.19
"2016-04-29",0,74.62,17.08,33.03,23.11,1.89,3.98
"2016-04-30",0,78.44,19.56,33.12,23,1.55,4.37
"2016-05-01",0,77.69,16.27,34,22.83,1.56,3.81
"2016-05-02",0.63,80.94,16.39,32.62,22.67,1.45,3.77
"2016-05-03",1.68,85.19,14.12,32.06,22.98,0.97,3.05
"2016-05-04",0.48,84.62,16.03,32.97,22.84,1.13,3.48
"2016-05-05",0.04,79,15.62,32.84,22.14,1.42,3.52
"2016-05-06",2.85,80.19,16.08,33.22,22.91,1.28,3.7
"2016-05-07",2.42,82.31,12.53,33.53,24.05,1.44,3.31
"2016-05-08",0.75,77.06,17.95,34.41,23.3,1.54,4.14
"2016-05-09",1.82,77.69,14.16,32.38,23.7,1.28,3.34
"2016-05-10",17.73,83.62,13.28,32.81,23.55,1.4,3.12
"2016-05-11",0.04,82.12,15.43,31.23,24.12,1.58,3.46
"2016-05-12",5.12,86.06,12.47,31.25,23.06,1.37,2.84
"2016-05-13",1.23,84.75,15.6,32.84,22.95,1.2,3.37
"2016-05-14",0.54,85.12,14.76,32.78,23.45,1.51,3.25
"2016-05-15",0.99,82.81,15.7,33.25,23.11,1.46,3.53
"2016-05-16",0.83,80,16.52,33.78,22.83,1.35,3.76
"2016-05-17",0,76.06,21.59,33.34,22.83,1.5,4.69
"2016-05-18",0.08,75.81,15.59,33.34,22.45,1.4,3.57
"2016-05-19",0.02,78.69,17.67,33.31,23.22,1.64,4.07
"2016-05-20",0,75.94,16.33,33.97,22.8,1.63,3.89
"2016-05-21",0.35,74.06,19.67,34.03,22.62,1.6,4.37
"2016-05-22",0,74.31,16.58,33.59,22.12,1.37,3.83
"2016-05-23",1.42,76.56,15.73,33.81,22.36,1.64,3.8
"2016-05-24",0.66,76,15.12,33.44,22.38,1.46,3.62
"2016-05-25",0,74.88,14.63,34.47,22.14,1.27,3.47
"2016-05-26",0,76.69,14.13,33.38,23,1.71,3.53
"2016-05-27",0.02,74.44,17.02,33.78,23.2,1.64,4.05
