"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-20",0,74.62,21.5,33.22,23.42,1.29,4.72
"2015-04-21",0.01,75.81,20.64,34.25,23.36,1.36,4.56
"2015-04-22",1.3,75.69,20.95,33.78,23.64,1.55,4.72
"2015-04-23",1.35,82.19,17.94,31.48,23.48,1.74,4.01
"2015-04-24",5.1,84.94,16.08,32.66,22.52,1.48,3.49
"2015-04-25",2.48,82.31,18.61,33.22,23.64,1.35,4.01
"2015-04-26",2.16,80.69,19.83,33.69,22.95,1.52,4.35
"2015-04-27",0,74.81,22.7,34.03,22.83,1.72,4.97
"2015-04-28",2.97,72.69,22.61,34.31,21.75,1.79,5
"2015-04-29",0.41,72.19,22.2,34.06,22.73,2.04,5.14
"2015-04-30",0.09,72.75,21.77,34.75,22.11,1.86,4.96
"2015-05-01",0,69.88,22.53,34.75,21.98,1.5,5.09
"2015-05-02",0,70.75,20.78,34.34,22.92,1.75,4.89
"2015-05-03",0.18,75.69,19.7,33.78,23.05,1.84,4.57
"2015-05-04",0.65,78.75,18.17,33.66,23.33,1.57,4.15
"2015-05-05",3.79,76.44,21.48,34.31,22.47,1.67,4.76
"2015-05-06",0,73.06,22.89,34.5,22.61,1.51,5.05
"2015-05-07",0,70.88,21.08,34.88,24.06,1.54,4.87
"2015-05-08",0,72.38,21.25,34.81,23.5,1.67,4.88
"2015-05-09",0,71.81,22.38,34.69,24.08,2.26,5.33
"2015-05-10",0,69.94,22.28,34.62,23.08,2.17,5.25
"2015-05-11",0,69.44,21.95,34.75,23.03,2.18,5.24
"2015-05-12",0,70.31,23.06,35.09,21.72,1.83,5.18
"2015-05-13",0,68.56,23,35.97,22.11,1.97,5.36
"2015-05-14",0,66.75,21.89,35.12,23.03,1.99,5.32
"2015-05-15",0,67.81,20.61,35.34,22.5,2.26,5.15
"2015-05-16",0,66.12,22.28,35.56,21.86,2.01,5.32
"2015-05-17",0,64.12,21.14,35.62,23.73,1.91,5.28
"2015-05-18",0,66.69,20.44,36.12,22.97,1.89,5.08
"2015-05-19",0,66.06,20.91,35.28,22.48,1.81,5.11
"2015-05-20",0,70.31,19.19,35.38,23.88,1.89,4.74
"2015-05-21",0,71.25,19.33,35.84,23.8,1.84,4.66
"2015-05-22",0.92,68.75,20.19,35.12,23.48,1.97,4.95
"2015-05-23",0,69.38,19.27,35.72,23.16,1.96,4.77
"2015-05-24",1.75,70.31,19.95,35.81,23.42,1.72,4.77
"2015-05-25",0,68.19,20.47,36.19,23.48,2.02,5.03
"2015-05-26",0,69.12,20.28,35.56,23.88,2.03,5.03
"2015-05-27",0.06,68.31,19.25,35.59,23.25,2.32,5.02
"2015-05-28",0,66.19,20.52,35.59,23.31,2.28,5.23
"2015-05-29",0,64.94,20.25,35.94,24.36,2.08,5.15
"2015-05-30",0,70.25,20.47,35.97,22.42,1.81,4.81
"2015-05-31",2.5,69.31,20.2,33.69,23.42,2.14,5
"2015-06-01",0,69.06,19.38,35.16,21.58,1.83,4.58
"2015-06-02",0,69.19,20.06,35.5,22.12,1.6,4.65
"2015-06-03",0,68.88,19.38,35.59,24.02,1.77,4.74
"2015-06-04",0,69,16.41,33.91,24.5,1.99,4.41
"2015-06-05",2.45,76.19,17.45,34.66,22.66,1.93,4.14
"2015-06-06",0.04,69.94,19.14,34.47,23.06,2.03,4.66
"2015-06-07",2.17,69.31,19.39,35.38,23.23,2.05,4.77
"2015-06-08",3.74,72,18.67,31.41,22.88,2.11,4.54
"2015-06-09",1.12,76.88,14.44,32.59,21.53,1.57,3.35
"2015-06-10",2.39,71.75,17.7,34.34,22.22,1.56,4.1
"2015-06-11",0.26,66.31,19.56,35.5,23.25,2,4.89
"2015-06-12",0.28,65.38,21.31,35.16,22.56,2.01,5.14
"2015-06-13",0,63.94,20.91,34.88,22.45,2.21,5.21
"2015-06-14",0,68.44,19.77,34.59,21.83,1.9,4.73
"2015-06-15",0,69.12,19.62,35.56,22.28,2.09,4.8
"2015-06-16",0,66.06,21.14,35.81,22.88,2.19,5.24
"2015-06-17",0.19,63.72,19.2,32.84,21.8,2.27,5.01
"2015-06-18",0,62.66,18.73,35.06,20.75,2.31,4.94
"2015-06-19",0,62.16,20.62,34.5,23.03,2.05,5.12
"2015-06-20",0,63.41,19.33,35.78,20.77,2.08,4.92
"2015-06-21",0.28,63,19.44,33.97,22.59,2.14,5.07
"2015-06-22",0,62.72,17.69,35,22.17,2.06,4.71
"2015-06-23",0.65,67.19,18.61,32.97,22.33,1.77,4.46
"2015-06-24",0.85,73.69,16.58,34.59,23.02,2.01,4.09
"2015-06-25",1.91,75.69,17.89,32.44,22.41,1.83,4.13
"2015-06-26",13.47,79.88,14.02,32.75,20.95,1.79,3.32
"2015-06-27",0.79,67.69,19.19,33.69,21.23,1.97,4.52
"2015-06-28",0,66.44,21.17,35.09,21.84,1.81,4.89
"2015-06-29",0,68.75,19.7,34.19,23.28,1.88,4.73
"2015-06-30",0.14,70.5,16.47,33.19,22.48,1.94,4.21
"2015-07-01",0.02,67.06,14.56,33.34,24.48,2.09,4.11
"2015-07-02",0.9,64.94,15.76,34.41,24.22,2.18,4.42
"2015-07-03",0,70.5,16.81,34.03,24.12,2.12,4.38
"2015-07-04",0,70.69,14.91,32.53,24.31,2.25,4.21
"2015-07-05",0.94,79.94,13.57,33.66,24.14,1.95,3.27
"2015-07-06",2.82,70.56,17.19,34.19,22.67,2.47,4.29
"2015-07-07",0,67,20.02,34.16,23.02,2.21,4.82
"2015-07-08",0,69.69,19.44,33.94,22.75,1.97,4.53
"2015-07-09",0,68.62,19.3,35.22,22.66,1.78,4.45
"2015-07-10",0,66.88,20.17,34.78,23.12,2.1,4.79
"2015-07-11",0,65.75,19.17,34.28,22.83,2.49,4.84
"2015-07-12",0,65.25,17.2,34.53,21.78,2.48,4.68
"2015-07-13",0,63.03,19.27,34.78,22.86,2.56,5.09
"2015-07-14",0,60.59,19.83,34.44,22.09,2.78,5.34
"2015-07-15",0,60.66,18.58,34.38,22.84,2.88,5.28
"2015-07-16",0,66.44,15.96,34.03,23.27,2.84,4.61
"2015-07-17",0.43,75.69,11.41,29.39,22.59,2.71,3.4
"2015-07-18",0,73.56,11.71,31.5,23.73,2.22,3.24
"2015-07-19",0,62.47,16.59,33.19,22.55,2.27,4.44
"2015-07-20",0,63,17.84,33.09,24.78,2.34,4.75
"2015-07-21",0,68.69,18.42,34.38,23.75,2.58,4.68
"2015-07-22",0.2,71.44,17.95,33.97,23.47,2.13,4.33
"2015-07-23",1.64,68.38,17.72,34.28,23.09,2.28,4.15
"2015-07-24",0,65.81,19.23,33.84,23.48,2.41,4.59
"2015-07-25",0.15,68.69,20,35.28,22.58,2.12,4.74
"2015-07-26",0,69.06,19.97,34,22.77,1.98,4.74
"2015-07-27",0,72.19,14.66,29.52,23.98,1.79,3.63
"2015-07-28",0,78.12,12.37,32.62,22.84,2.09,3.08
"2015-07-29",0,69.75,18.92,34.03,22.25,2.63,4.74
"2015-07-30",0,64.81,20.23,34.31,22.69,2.58,5.2
"2015-07-31",0,65.62,19.47,32.69,21.08,2.48,4.89
"2015-08-01",0.07,65.88,19.05,33.47,19.91,2.48,4.85
"2015-08-02",0,61.66,21.53,33.88,21.84,2.62,5.57
"2015-08-03",0,59.03,21.59,35.22,21.06,2.61,5.82
"2015-08-04",0,59.28,22.97,34.5,21.98,2.67,5.95
"2015-08-05",0,61.44,21.95,35.28,21.22,2.01,5.35
"2015-08-06",0,61.78,21.97,33.91,22.25,2.46,5.63
"2015-08-07",0,62.62,20.8,34.47,21.69,2.43,5.41
"2015-08-08",0,59.53,21.36,34.62,21.61,2.04,5.39
"2015-08-09",0,60.53,22.2,35.56,20.89,2.26,5.55
"2015-08-10",0,59.12,22.45,34.94,22.17,2.48,5.85
"2015-08-11",0,59.44,21.95,34.84,22.08,2.47,5.82
"2015-08-12",0,58.41,21.09,34.03,21.31,2.39,5.69
"2015-08-13",0,56.25,22.22,34.31,22.25,2.56,5.94
"2015-08-14",0,60.91,18.75,32.06,21.73,2.55,5.18
"2015-08-15",0,63.69,19.27,35.09,21.59,2.29,5.07
"2015-08-16",0,58.69,22.06,35.38,21.88,2.35,5.82
"2015-08-17",0,58.62,22.89,35.19,22.72,2.74,6.19
"2015-08-18",0,58.19,23.23,35.88,22.23,2.68,6.27
"2015-08-19",0,59.53,24.39,35.62,21.34,2.35,6.14
"2015-08-20",0,62.06,24.25,35.06,21.27,2.15,5.81
"2015-08-21",0,64.88,23.36,36.03,21.16,2.14,5.64
"2015-08-22",0,67.19,23.2,35.59,23.58,2.41,5.75
"2015-08-23",0,64.06,22.89,36.41,21.91,2.32,5.79
"2015-08-24",0,59.03,24.47,35.75,21.69,2.68,6.36
"2015-08-25",0,64.12,24.23,35.62,21.95,2.76,6.12
"2015-08-26",0,65.81,23.44,35.5,21.36,2.52,5.81
"2015-08-27",0,63.22,23.23,35.66,21.88,2.73,6.02
"2015-08-28",0,59.91,24.28,36.06,21.41,2.76,6.39
"2015-08-29",0,59.19,24.62,35.62,20.61,2.65,6.43
"2015-08-30",0,61.75,23.86,35.34,21.41,2.68,6.18
"2015-08-31",0,62.25,24.22,35.62,22.34,2.44,6.06
"2015-09-01",0,65.06,21.3,35.31,21.72,2.9,5.84
"2015-09-02",0,63.62,21.95,34.22,23.16,2.35,5.59
"2015-09-03",0,65.94,20.28,35.59,23.88,2.74,5.52
"2015-09-04",0,67.94,21.25,35.69,22.84,2.55,5.52
"2015-09-05",0,68.5,22.52,36.28,23.81,2.64,5.76
"2015-09-06",0.02,69.06,21.17,34.78,23.44,2.67,5.54
"2015-09-07",0,64.12,22.27,35.06,21.23,3.05,5.98
"2015-09-08",0,62.97,25.03,35.69,20.8,2.52,6.06
"2015-09-09",0,62.66,23.95,35.5,22.66,2.94,6.35
"2015-09-10",0,61.19,23.08,35.91,21.34,2.79,6.18
"2015-09-11",0,56.56,24.36,35.22,22.52,3.39,7.03
"2015-09-12",0,61.34,23.7,36.31,22.17,2.61,6.22
"2015-09-13",0,63.28,23,36,24.48,2.91,6.38
"2015-09-14",0,64.94,21.73,36.41,24.33,2.98,6.04
"2015-09-15",0,62.59,21.14,35.75,22.84,2.74,5.93
"2015-09-16",0,57.66,22.61,35.59,22.77,2.87,6.45
"2015-09-17",0,58.06,24.66,35.75,20.92,2.7,6.57
"2015-09-18",0,60.28,25.3,35.66,21.84,2.86,6.66
"2015-09-19",0,62.62,23.67,35.53,20.89,3.02,6.31
"2015-09-20",0,64.75,22.23,35.28,22.91,2.81,5.92
"2015-09-21",0,60.88,22.92,36.19,21.45,2.82,6.2
"2015-09-22",0,60.03,24.92,36.16,21.8,2.81,6.55
"2015-09-23",0,59.66,21.06,35.69,22.2,2.87,6.07
"2015-09-24",0,60.72,23.28,35.97,22.92,3.16,6.5
"2015-09-25",0,60.94,24,35.78,21.45,2.85,6.44
"2015-09-26",0,62.91,24.22,36.06,21.94,2.89,6.38
"2015-09-27",0,62.06,24.83,35.91,22.09,2.64,6.32
"2015-09-28",0,60.16,24.88,35.91,21.41,2.68,6.49
"2015-09-29",0,61.66,25.14,36.56,22.33,3,6.73
"2015-09-30",0,60.62,25.23,36.12,22.48,3,6.8
"2015-10-01",0,58.56,24.62,36,22.17,3.24,6.85
"2015-10-02",0,58.78,23.59,36.25,22.12,2.91,6.57
"2015-10-03",0,57.72,25.47,36.59,22.91,2.79,6.87
"2015-10-04",0,58.28,25.08,36.75,21.77,2.68,6.7
"2015-10-05",0,63.16,24.66,34.41,24.27,2.67,6.43
"2015-10-06",0,66.38,21.86,34.47,22.8,2.4,5.59
"2015-10-07",0,66.19,19.88,34,24.09,2.48,5.38
"2015-10-08",0,63.47,20.06,36.22,22.23,2.91,5.76
"2015-10-09",0,60.28,25.25,35.53,21.36,3.08,6.79
"2015-10-10",0,62.5,24.45,36.25,22.17,2.96,6.48
"2015-10-11",0,62.88,24.08,36.12,21.48,2.71,6.31
"2015-10-12",0,59.38,25.06,36.78,22.97,2.81,6.69
"2015-10-13",0,56.19,25.66,36.84,23.25,3.23,7.35
"2015-10-14",0,61.19,22.5,35.88,24.25,3.12,6.53
"2015-10-15",0,59.88,19.81,34.19,22.33,3.34,6.26
"2015-10-16",0,60.22,22.25,36.53,23.55,2.92,6.33
"2015-10-17",0,58.5,24.84,36.41,21.48,2.84,6.79
"2015-10-18",0,62.59,24.84,36.84,23.12,2.64,6.49
"2015-10-19",0,62.97,25.27,36.69,23,2.95,6.72
"2015-10-20",0,62.34,25.67,36.91,22.03,2.61,6.62
"2015-10-21",0,61.62,26.33,36.38,22.58,2.76,6.89
"2015-10-22",0,60.34,25.77,35.72,23.55,2.99,7.01
"2015-10-23",0,63.78,24.53,34.78,23.59,3.15,6.58
"2015-10-24",0,63.06,24.67,35.5,22.62,3.1,6.53
"2015-10-25",0,61.81,24.97,36.66,22.02,2.76,6.54
"2015-10-26",0,61,25.34,36.91,22.56,2.39,6.48
"2015-10-27",0,59.94,24.52,36.62,22.22,2.87,6.75
"2015-10-28",0,58.81,25.97,36.44,21.47,3.04,7.01
"2015-10-29",0,60.78,24.89,36.06,22.39,2.81,6.64
"2015-10-30",0,63.25,24.44,34.81,23.03,2.77,6.4
"2015-10-31",0,63.97,23,34.62,22.77,2.81,6.07
"2015-11-01",0,62.59,23.61,35.81,23.36,2.94,6.34
"2015-11-02",0,60.25,24.92,36.38,22.23,2.7,6.55
"2015-11-03",0,57.66,25.08,36.25,22.66,3.09,7.02
"2015-11-04",0,57.03,23.03,36.38,22.41,2.94,6.66
"2015-11-05",0,59.09,25.33,35.59,22.98,2.84,6.78
"2015-11-06",0,60.78,25.59,37.31,22.48,2.51,6.62
"2015-11-07",0,61.34,25.42,35.84,23.77,2.55,6.69
"2015-11-08",0,61.56,25.75,35.62,23.42,2.83,6.7
"2015-11-09",0,63.59,21.25,34.34,24.17,2.93,6.02
"2015-11-10",0,64.38,22.03,36.5,22.84,2.28,5.7
"2015-11-11",0,59.91,23.86,37.28,22.44,2.6,6.51
"2015-11-12",0,59.03,25.69,36.19,22.27,2.76,6.95
"2015-11-13",0,62.91,23.64,35.12,23.75,2.6,6.27
"2015-11-14",0,64.81,23.48,35.91,22.42,2.71,6.14
"2015-11-15",0,64.69,24.45,35.97,22.84,2.44,6.26
"2015-11-16",0,65.75,22.69,36.28,24.08,2.58,6.04
"2015-11-17",0,62.84,24.11,36.16,23,2.95,6.58
"2015-11-18",0,62.22,25.19,35.75,22.05,2.72,6.64
"2015-11-19",0,62.12,24.97,35.81,22.41,2.51,6.39
"2015-11-20",0,60.53,24.98,36.22,22.75,2.56,6.56
"2015-11-21",0,62.94,24.81,36.19,23.25,2.64,6.48
"2015-11-22",0,63.03,23.62,36.31,24.77,2.82,6.4
"2015-11-23",0,64.12,23.91,36.12,24.25,2.63,6.34
"2015-11-24",0,64.62,23.36,36.28,24.28,2.78,6.33
"2015-11-25",0,65.62,23.73,36.03,23.38,2.6,6.23
"2015-11-26",0,65.94,23.89,35.84,22.56,2.71,6.28
"2015-11-27",0,66.94,24.8,36.28,22.94,2.37,6.19
"2015-11-28",0,65.56,24.41,35.91,23.08,2.62,6.38
"2015-11-29",0,62.97,25.39,37,23.39,2.82,6.64
"2015-11-30",0,60.44,25.05,37.12,23.14,3.07,7.02
"2015-12-01",0,60.38,24.55,37.06,24.09,3.1,6.86
"2015-12-02",0,60.53,23.5,36.94,23.83,3.23,6.84
"2015-12-03",0,60.84,24.59,36.59,22.75,2.84,6.74
"2015-12-04",0,62.94,24.36,35.75,22.81,2.53,6.36
"2015-12-05",0,64.38,24.28,35.47,23.03,2.25,6.1
"2015-12-06",0,64.81,23.83,35.91,22.5,2.42,6.14
"2015-12-07",0,63.94,24.56,36.56,22.69,2.44,6.32
"2015-12-08",0,62.69,25.31,36.75,23.73,2.72,6.68
"2015-12-09",0,62.75,24.12,37.38,23.5,2.71,6.53
"2015-12-10",0,61.62,22.88,36.72,24.38,3.04,6.64
"2015-12-11",0,59.44,24.06,36.56,24.23,3,6.78
"2015-12-12",0,57.81,24.94,35.81,22.94,2.87,6.65
"2015-12-13",0,65.38,23.58,37.41,23.94,3.19,6.52
"2015-12-14",0,61.75,24.33,37.56,23.45,3.06,6.86
"2015-12-15",0,58.72,24.94,37,22.92,2.81,6.91
"2015-12-16",0,62.19,24.67,36.72,24.09,2.49,6.55
"2015-12-17",1.65,67.25,21.16,36.25,24.16,2.87,5.88
"2015-12-18",5.46,67.81,21.08,35.62,24.08,2.69,5.73
"2015-12-19",0.02,67.38,22.48,36.25,23.97,3,6.05
"2015-12-20",0,64.69,22.98,36.69,24.12,3.07,6.38
"2015-12-21",0,59.12,21.48,36.06,24.45,2.83,6.54
"2015-12-22",0.7,64.31,21.25,36.22,23.5,2.9,6.05
"2015-12-23",0,62.16,22.25,37.25,25.05,3,6.43
"2015-12-24",0,59.53,22.77,33.44,23.73,2.85,6.52
"2015-12-25",0.08,68.5,17.69,35.94,23.17,2.46,4.91
"2015-12-26",1.7,67.38,20.95,36.97,22.7,2.24,5.53
"2015-12-27",0.11,61.62,23.45,37.28,23.39,2.92,6.59
"2015-12-28",0.64,65.19,17.94,29.98,23.31,2.43,5.15
"2015-12-29",1.99,66.06,13.64,35.91,22.92,1.86,4.05
"2015-12-30",0,61.12,20.98,36.16,24.47,2.44,5.86
"2015-12-31",0.29,64.06,19.64,36.72,25.64,2.7,5.92
"2016-01-01",0.14,65.5,19.31,35.72,24.97,2.56,5.53
"2016-01-02",0.27,67.19,21.12,36.28,24.77,2.43,5.7
"2016-01-03",0,70.94,21.34,35.16,24.31,2.22,5.49
"2016-01-04",0,71.12,21.34,36.09,24.5,2.24,5.47
"2016-01-05",0,69.88,22.62,36.22,24.53,2.12,5.71
"2016-01-06",0,71.5,20.98,35.72,25.03,2.24,5.43
"2016-01-07",0.73,73.5,15.27,32.19,25.53,2.25,4.32
"2016-01-08",8.5,80.56,11.62,30.44,23.97,1.7,3.1
"2016-01-09",22.32,86.38,10.82,31.48,24.02,1.45,2.64
"2016-01-10",0.3,80.94,12.08,30.7,23.59,1.63,3.04
"2016-01-11",0.05,76.06,16,34.41,23.52,2.34,4.13
"2016-01-12",0.73,68.94,20.47,36.38,24.03,2.42,5.43
"2016-01-13",0.57,68.06,21.19,34,24.08,2.27,5.53
"2016-01-14",16.78,76.06,14.13,31.45,23.98,1.67,3.76
"2016-01-15",4.21,81.06,13.53,32.97,24.84,1.11,3.26
"2016-01-16",0.43,75.12,17.7,32.41,24.22,1.59,4.23
"2016-01-17",3.24,79.44,14.91,31.17,24.44,1.45,3.59
"2016-01-18",6.46,84.69,11.87,30.78,23.16,1.1,2.8
"2016-01-19",21.72,86.75,9.53,30.59,22.83,1.38,2.38
"2016-01-20",0.77,82.25,15.36,31.88,23.81,1.12,3.42
"2016-01-21",2.81,83.56,13.72,30.05,23.59,1.2,3.16
"2016-01-22",16.98,89.69,11.77,30.44,22.69,1.21,2.62
"2016-01-23",9.94,78.94,14.85,30.78,23.25,0.87,2.97
"2016-01-24",18.47,85.31,14.19,28.55,23.55,1.1,3.31
"2016-01-25",7.8,86.38,15.3,33,23.98,1.15,3.32
"2016-01-26",0.25,77.5,21.92,33.72,23.92,2.12,4.93
"2016-01-27",0,75.31,22.09,33.22,24.09,1.87,5.01
"2016-01-28",0.01,75.12,21.3,33.69,23.64,1.8,4.88
"2016-01-29",0,71.5,22.11,34.16,23,1.56,4.99
"2016-01-30",1.86,72.38,24.77,33.5,20.91,1.82,5.41
"2016-01-31",3.36,75.5,23.03,32.28,20.97,1.89,5.08
"2016-02-01",3.38,86.38,16.17,31.17,22.08,1.87,3.63
"2016-02-02",25.66,89.94,13.15,31.09,22.41,1.3,2.89
"2016-02-03",4.92,85.25,15.2,32.38,22.91,1.33,3.35
"2016-02-04",0.47,79.88,21.14,33.69,23.75,1.54,4.59
"2016-02-05",0.17,76.38,23.69,33.31,23.25,1.84,5.25
"2016-02-06",0,74.31,22.16,33.88,23.61,1.85,5.08
"2016-02-07",0,71.5,24.34,34.28,23.69,1.67,5.48
"2016-02-08",0,72.62,22.39,32.44,23,1.62,5.12
"2016-02-09",0.16,77.31,20.22,34.19,22.08,1.51,4.54
"2016-02-10",2.17,77.56,21.88,34.75,23.25,1.95,5.05
"2016-02-11",2.6,76.94,23.44,34.06,22.08,1.7,5.2
"2016-02-12",0,71.5,25.91,34.94,22.92,1.71,5.78
"2016-02-13",0,72.81,24.25,34.72,23.64,1.46,5.46
"2016-02-14",1.16,77.5,20.39,34.5,24.41,1.7,4.78
"2016-02-15",1.74,75.06,20.77,35.59,22.55,1.73,4.91
"2016-02-16",0,61.47,21.66,35.16,24.3,2.04,5.47
"2016-02-17",1,68.62,22.05,34.56,23.16,2.11,5.52
"2016-02-18",0.25,71.62,23.22,33.81,24.3,2.33,5.69
"2016-02-19",4.14,80.88,19.58,34.84,23.06,2.24,4.6
"2016-02-20",5.85,80.12,21.25,32.38,23.25,1.6,4.75
"2016-02-21",1.67,79.81,19.61,34.41,22.5,1.7,4.43
"2016-02-22",10.88,70.81,24.06,34.44,23.06,2.38,5.78
"2016-02-23",16.84,77.69,20.64,33.81,23.69,1.61,4.77
"2016-02-24",7.62,77.88,18.97,33.66,23.95,1.55,4.44
"2016-02-25",0.07,74,20.61,35.53,24.69,1.92,5
"2016-02-26",0,71.44,22.83,36.03,23.88,2.1,5.67
"2016-02-27",0.2,70.5,21.86,35.38,24.69,2.36,5.7
"2016-02-28",0,69.38,22.91,35.16,24.34,1.99,5.66
"2016-02-29",0.01,68.81,22.58,36.19,23.69,2.13,5.67
"2016-03-01",0,65.94,25.16,36.66,24.3,2.17,6.29
"2016-03-02",0,61.72,25.62,36.12,23.34,2.46,6.68
"2016-03-03",1.11,71.38,20.86,34.69,24.36,1.75,5.15
"2016-03-04",7.73,81.88,17.91,34.53,22.78,1.65,4.28
"2016-03-05",5.23,76.62,22.64,34.19,24.44,1.94,5.29
"2016-03-06",0.45,73.94,21.52,34.31,23.44,1.91,5.04
"2016-03-07",0,67.38,25.45,35.81,23.39,2.01,6.15
"2016-03-08",0.27,69.56,24.27,36,24.25,1.99,5.97
"2016-03-09",1.16,71.94,22.02,35.88,24.89,1.84,5.41
"2016-03-10",0.51,70.75,22.28,36,24.39,2.06,5.59
"2016-03-11",0,69.75,24.19,35.97,23.61,1.98,5.82
"2016-03-12",0.11,70.06,23.94,36.72,23.5,2,5.85
"2016-03-13",0.94,68,22.06,34.66,24.86,2.03,5.62
"2016-03-14",0.39,67.69,15.36,35,25.41,2.24,4.64
"2016-03-15",0,66.12,19.16,35.81,25.27,1.74,5.02
"2016-03-16",0,65.06,20.47,35.62,25.36,1.92,5.39
"2016-03-17",1.66,69.88,19.41,34.03,25.28,2.02,5.12
"2016-03-18",8.73,76,19.7,35.75,24.09,1.91,4.88
"2016-03-19",0.02,68.81,23.19,36.47,24,2.02,5.73
"2016-03-20",0,70.94,22.86,37.25,24.64,1.85,5.53
"2016-03-21",0.43,69.81,22.5,36.06,25.41,1.81,5.59
"2016-03-22",0,69.81,21.45,36.34,25.77,1.98,5.46
"2016-03-23",0.07,69.81,23.77,36.28,24.67,1.92,5.79
"2016-03-24",0.01,67.06,24.91,36.66,24.23,1.95,6.05
"2016-03-25",0.04,67.5,23.95,36.88,25.12,2.09,6
"2016-03-26",2.81,66.38,22.73,36.84,25.03,2.17,5.92
"2016-03-27",0,65.81,22.73,37.34,25.86,2.15,5.97
"2016-03-28",1.05,66.38,20.06,35.69,25.45,1.98,5.37
"2016-03-29",2.61,68.44,20.19,36.47,25.42,1.6,5.07
"2016-03-30",24.96,82.5,16.69,33.41,23.72,1.44,3.97
"2016-03-31",6.46,81.31,17.59,33.84,24.2,1.25,4
"2016-04-01",0.01,78.44,16.53,33.16,25.17,1.33,3.92
"2016-04-02",4.06,80,15.27,33.09,24.92,1.04,3.54
"2016-04-03",6.29,85.06,11.59,32.44,23.89,0.88,2.83
"2016-04-04",0.3,86.31,11.39,32.09,24.5,0.83,2.64
"2016-04-05",0.64,79.44,17.78,34,24.62,1.22,4.05
"2016-04-06",2.18,80.88,18.89,34.81,24.88,1.65,4.38
"2016-04-07",2.43,76.12,21,34.81,24.78,1.41,4.8
"2016-04-08",0.13,75.19,21.73,34.59,24.61,1.48,4.94
"2016-04-09",0,73.19,21.94,35.31,24.86,1.49,5.02
"2016-04-10",0.77,68.19,22.12,36.25,25,1.79,5.31
"2016-04-11",1.81,74.94,19.58,34,24.23,1.67,4.59
"2016-04-12",8.38,73,16.61,33.59,23.73,1.7,4.26
"2016-04-13",0.07,69.19,19.7,33.78,22.83,1.99,4.89
"2016-04-14",1.06,73.44,17.62,34.31,24.55,1.9,4.42
"2016-04-15",10.83,81,18.83,34.12,25.08,1.17,3.7
"2016-04-16",12.52,76.06,16.36,32.59,24.38,1.62,4.05
"2016-04-17",0.27,74.69,16.23,32.66,23.83,1.99,4.09
"2016-04-18",1.43,80,14.07,32.12,23.92,1.9,3.49
"2016-04-19",3.9,77.12,15.38,34.25,22.47,1.67,3.68
"2016-04-20",0,68.88,20.47,34.47,24.06,2.04,5.04
"2016-04-21",0.34,69.5,20.78,33.44,23.5,1.98,5.03
"2016-04-22",2.15,72.94,15.44,31.17,24.62,1.75,3.96
"2016-04-23",2.31,78.81,15.83,35.97,23.92,1.28,3.6
"2016-04-24",0.01,69.31,22.33,35.66,23.3,1.98,5.36
"2016-04-25",0,70.19,22.28,35.62,23.17,2.02,5.36
"2016-04-26",0.11,70.62,19.97,35.31,24.42,1.88,4.94
"2016-04-27",0.04,71.31,20.12,36.34,23.36,1.87,4.89
"2016-04-28",0,67.56,21.91,35.69,22.77,2.08,5.43
"2016-04-29",0,68.94,21.45,35.44,23.38,2.37,5.41
"2016-04-30",0.58,69.31,20.22,36.62,22.78,2,5.02
"2016-05-01",0,67.81,21.34,36.12,24.64,1.98,5.3
"2016-05-02",0,73.12,21.17,35.91,24.23,1.73,5
"2016-05-03",18.79,73.69,19.47,35.28,23.72,1.62,4.64
"2016-05-04",0.39,69.06,22.34,35.19,22.48,1.37,5.03
"2016-05-05",0,69.88,21.14,35.31,23.02,1.51,4.88
"2016-05-06",0,69.31,20.39,35.94,22.66,1.43,4.75
"2016-05-07",0,68.12,21.25,35.59,23.48,1.91,5.15
"2016-05-08",0.83,63.25,21.53,36.06,23.95,1.9,5.39
"2016-05-09",0,67.75,16.47,33.78,25.69,1.71,4.4
"2016-05-10",1.54,71.94,15.86,35.28,23.59,1.88,4.1
"2016-05-11",2.2,77.56,13.47,30.78,24.78,1.96,3.68
"2016-05-12",0.03,80.06,14.09,34.59,23.33,1.65,3.34
"2016-05-13",0.36,74.06,20.64,35.88,23.3,1.66,4.68
"2016-05-14",0.02,72.06,20.27,35.78,24.25,1.59,4.75
"2016-05-15",0.06,70.19,19.44,36.47,24.36,1.59,4.7
"2016-05-16",0,66.56,21.92,36.09,22.7,1.6,5.11
"2016-05-17",0,68.94,21.78,35.69,22.19,2.04,5.18
"2016-05-18",0,69.56,20.17,35.88,23.47,2.27,5.1
"2016-05-19",0,68.38,20.12,36.84,23.28,2.32,5.17
"2016-05-20",0.01,64.5,21.11,35.94,23.55,2.1,5.34
"2016-05-21",0,64.62,20.8,36.38,22.97,1.85,5.17
"2016-05-22",0,65,21,35.66,22.36,1.71,5.01
"2016-05-23",0,66.31,18.91,35.69,22.8,1.63,4.62
"2016-05-24",0,69.94,18.61,36,23.2,1.49,4.4
"2016-05-25",0.01,69.12,20.05,33.97,23.36,1.79,4.65
"2016-05-26",0.28,67.5,17.8,36.22,23.94,1.75,4.55
"2016-05-27",0,64.12,20.55,35.62,23.52,1.91,5.15
