"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-23",24.17,70.44,21.2,30.45,18.92,1.32,4.58
"2015-04-24",6.5,77.88,18.67,30.67,19.69,1.29,4.04
"2015-04-25",1.42,76.69,20.72,31.58,20.33,1.33,4.63
"2015-04-26",1.99,69.62,22.27,31.75,19.8,1.35,4.79
"2015-04-27",3.13,64.88,22.17,32.56,19.09,1.55,5.19
"2015-04-28",0,61.94,23.28,32.53,18.73,1.49,5.43
"2015-04-29",0,59.78,22.3,32.66,19.39,1.48,5.25
"2015-04-30",3.91,61.72,22.25,33.06,19.5,1.36,5.05
"2015-05-01",0,62.78,20.69,32.47,18.7,1.16,4.75
"2015-05-02",0,64.12,19.73,32.44,20.73,1.17,4.69
"2015-05-03",0,66.88,18.89,31.92,20.44,1.33,4.66
"2015-05-04",26.59,73.62,17.16,30.83,20.69,1.36,4.07
"2015-05-05",0,76.06,18.92,31.72,19.75,1.22,4.07
"2015-05-06",0.1,71.19,19.92,32.44,19.8,1.03,4.19
"2015-05-07",1.71,70.06,19.27,31.52,21.25,0.88,4.06
"2015-05-08",13.89,74.25,19.88,31.61,21.03,0.79,4.14
"2015-05-09",24.84,73.5,19,31.41,20.8,1.21,4.36
"2015-05-10",2.05,71.44,20.39,31.59,20.39,1.26,4.63
"2015-05-11",2.96,70,19.27,31.67,20.88,1.27,4.26
"2015-05-12",0.11,68.69,20.19,31.36,19.16,1.14,4.35
"2015-05-13",0,67.44,20.72,31.83,19.25,1.2,4.55
"2015-05-14",0,61.53,20.53,31.27,18.11,1.29,4.8
"2015-05-15",0,61.84,20.92,32.12,19.72,1.72,5.07
"2015-05-16",0,61.59,21.78,31.38,20.23,1.66,5.2
"2015-05-17",0,58,22.03,32.72,19.48,1.6,5.31
"2015-05-18",0,60.31,20.23,31.64,20.64,1.55,4.9
"2015-05-19",0,64.31,17.33,31.67,22.22,1.5,4.25
"2015-05-20",1.71,69.75,14.44,29.62,20.89,1.29,3.35
"2015-05-21",6.34,76.75,17.06,30.66,21.11,1.17,3.78
"2015-05-22",0,72.75,18.23,30.78,20.86,1.41,4.17
"2015-05-23",0,72.31,19.08,31.12,21.25,1.35,4.17
"2015-05-24",0.23,70.56,18.19,30.48,21.2,1.54,4.1
"2015-05-25",0,71.69,18.61,31.81,20.78,1.29,4.13
"2015-05-26",0,72.5,17.61,31.14,20.8,0.95,3.94
"2015-05-27",9.93,69.62,18.25,31.36,21.3,1.2,4.05
"2015-05-28",0,70.69,18.83,30.55,20.27,1.15,4.12
"2015-05-29",0,71.25,18.11,30.88,20.3,1.14,3.99
"2015-05-30",0,68.44,18.5,31.34,17.92,1.2,4.29
"2015-05-31",0,64.38,18.05,31.36,20.12,1.94,4.7
"2015-06-01",0,65.12,20.53,31.98,19.44,1.52,4.73
"2015-06-02",0,63.34,19.42,31.73,20,1.24,4.43
"2015-06-03",0,66.12,18.92,30.62,19.78,1.4,4.46
"2015-06-04",0.17,71.88,13.55,28.45,21.45,1.61,3.34
"2015-06-05",1.41,77.12,17.05,30.48,20.2,1.59,4.12
"2015-06-06",0,65,18.58,30.23,20.69,1.72,4.44
"2015-06-07",0.8,66.12,19.19,30.58,19.69,1.57,4.69
"2015-06-08",11.71,68.38,14.91,28.44,19.5,1.76,3.66
"2015-06-09",0,74.44,17.53,29.69,18.66,1.24,3.89
"2015-06-10",0,63.56,18.78,30.8,18.25,1.47,4.27
"2015-06-11",0,61.91,19.08,31.34,19.72,1.51,4.54
"2015-06-12",0.11,57.97,20.11,31.23,20.53,1.78,5
"2015-06-13",0,61.25,20.5,31.83,20.02,1.81,5.23
"2015-06-14",0,59.62,19.89,31.67,18.55,1.8,4.92
"2015-06-15",0,61.09,19.64,32.28,20.23,1.4,4.58
"2015-06-16",0,59.34,20.23,32.22,19.97,1.61,5.25
"2015-06-17",0,54.56,20.88,31.2,19.08,2.21,5.56
"2015-06-18",0,55.91,20.84,31.02,18.38,1.94,5.07
"2015-06-19",0,56.12,19.47,30.78,19.97,2.04,4.81
"2015-06-20",0,57.06,19.64,31.03,18.73,2.04,5.11
"2015-06-21",0,57.22,18.16,30.12,19.72,2.49,4.87
"2015-06-22",1.31,57.53,19.06,30.69,18.34,2.21,5.02
"2015-06-23",0,56.47,18.75,31.23,19.19,1.88,4.75
"2015-06-24",0.72,63.62,14.91,29.7,21.09,1.51,3.6
"2015-06-25",0.82,69,13.53,28.8,21.94,1.62,3.58
"2015-06-26",0.41,65.5,16.66,29.81,19.91,2.62,4.78
"2015-06-27",0,57.88,19.58,29.81,19.28,2.76,5.3
"2015-06-28",0,57.72,19.33,30.39,20.3,2.19,4.91
"2015-06-29",0,60.09,16.88,31.2,20.78,2.15,4.77
"2015-06-30",0.27,60.75,16.08,31.14,19.92,2.43,4.72
"2015-07-01",0.72,63.34,16.62,29.81,19.89,2.2,4.46
"2015-07-02",0,62.62,16.88,29.47,20.59,2.31,4.52
"2015-07-03",0,67.81,13.95,29.02,20.59,1.93,3.39
"2015-07-04",0.63,69.38,17.22,30.97,20.36,1.6,3.96
"2015-07-05",4.69,67.5,15.18,29.91,19.78,1.79,3.64
"2015-07-06",0.1,64.75,17.8,30.05,20.14,2.52,4.48
"2015-07-07",0,65.44,20.41,30.58,18.28,2.36,4.84
"2015-07-08",0,75.12,15.69,29.53,19.41,1.86,3.75
"2015-07-09",0,69.88,18.53,31.56,19.09,1.85,4.34
"2015-07-10",0,59.28,20.67,32.28,18.33,1.74,4.91
"2015-07-11",0,60.81,20.55,31.88,19.12,1.86,4.93
"2015-07-12",0,57.69,20.36,31.58,18.31,1.91,4.97
"2015-07-13",0,57.59,19.86,31.56,19.83,2.35,5.32
"2015-07-14",0,51,20.72,31.33,17.91,2.2,5.24
"2015-07-15",0,59.97,20.62,30.92,18.7,2.96,5.61
"2015-07-16",0,57.44,18.02,29.78,20.3,3.41,5.55
"2015-07-17",0,59.34,12.34,28.03,19.78,2.95,4.3
"2015-07-18",0,56.56,15.15,30.17,19.92,2.58,4.65
"2015-07-19",0,58.19,18.47,29.17,19.11,2.72,5
"2015-07-20",0,55.75,19.75,32.19,18.61,2.12,5.11
"2015-07-21",0,57.62,21.12,32.59,19.2,1.77,5.16
"2015-07-22",0,56.31,20.62,32.16,21.67,2.09,5.29
"2015-07-23",0,56.19,17.31,30.52,21.61,2.2,4.41
"2015-07-24",0.06,64.56,16.66,30.25,20.44,2.27,4.51
"2015-07-25",0,56.31,20,32.06,20.2,2.26,5.42
"2015-07-26",0,53.12,21.83,31.8,19.69,2.19,5.46
"2015-07-27",0,53.66,16.55,29.95,21.16,2.22,4.63
"2015-07-28",0,55.78,17.92,32.16,21.25,2.16,5
"2015-07-29",0,53.31,20.05,32.53,20.81,2.22,5.68
"2015-07-30",0,50.53,21.25,31.44,20.03,2.72,6.2
"2015-07-31",0,56.34,19.22,29.62,19.44,2.46,5.2
"2015-08-01",0,59.97,19.61,30.17,17.7,2.77,5.49
"2015-08-02",0,49.53,22.56,31.38,19.78,2.7,6.34
"2015-08-03",0,46.31,23.2,32.47,17.66,1.96,5.98
"2015-08-04",0,48.19,22.89,32,19.05,2.06,5.89
"2015-08-05",0,47.62,23.12,32.62,18.22,1.61,5.73
"2015-08-06",0,49.22,21.62,32.62,19.48,1.8,5.85
"2015-08-07",0,50.16,20.66,31.62,19.55,2.03,5.52
"2015-08-08",0,46.44,22.3,31.91,18.88,1.92,5.83
"2015-08-09",0,46.03,21.19,32.31,19.53,1.89,5.52
"2015-08-10",0,46.03,22.38,32.38,19.05,2.29,6.5
"2015-08-11",0,53.12,21.48,29.73,20.16,2.77,5.95
"2015-08-12",0,54.84,21.42,30.33,18.66,2.94,6.16
"2015-08-13",0,47.44,23.02,30.95,17.69,2.68,6.28
"2015-08-14",0,50.22,22.52,31.91,19.44,2.27,6.09
"2015-08-15",0,53.75,18.84,30.52,20.94,2.25,5.47
"2015-08-16",0,51.28,20.94,32.25,19.52,2.45,6.12
"2015-08-17",0,48.47,20.81,31.61,20.09,2.55,6.1
"2015-08-18",0,45.88,22.56,33.44,19.69,2.29,6.55
"2015-08-19",0,43.88,23.5,32.59,19.09,2.21,6.41
"2015-08-20",0,49.09,23.16,33.47,18.5,1.83,5.88
"2015-08-21",0,46.81,23.62,34.12,18.25,1.55,5.71
"2015-08-22",0,47.28,23.17,34.53,20.92,1.79,6.11
"2015-08-23",0,46.88,24.08,33.78,18.81,2.17,6.77
"2015-08-24",0,44.44,24.44,34.41,18.81,2.04,6.63
"2015-08-25",0,47.91,22.95,34.31,19.14,1.86,6.43
"2015-08-26",0,53.16,22.33,34.66,20.3,1.99,6.4
"2015-08-27",0,44.91,24.02,35.47,18.02,1.86,6.53
"2015-08-28",0,41.22,24.39,35.06,18.92,2.1,7.25
"2015-08-29",0,42.81,24.86,34.34,18.31,2.15,7.2
"2015-08-30",0,44.5,23.53,34.03,20.16,2.16,6.49
"2015-08-31",0,47.28,23.98,32.97,17.94,1.89,6.44
"2015-09-01",0,44.88,24.67,34.62,19.27,1.72,6.29
"2015-09-02",0,47.31,23.05,34.06,19.64,1.47,5.67
"2015-09-03",0,51,21.95,33.09,21.64,1.65,5.9
"2015-09-04",0,50,22.36,34.62,19.66,1.52,5.57
"2015-09-05",0,45.31,23.48,36.53,19.67,1.51,6.06
"2015-09-06",0,44.31,23.62,35.97,21.72,1.89,6.7
"2015-09-07",0.06,44.97,24.94,34.22,19.38,1.96,6.91
"2015-09-08",0,44.03,24.98,33.5,17.88,1.86,6.36
"2015-09-09",0,46.22,24.38,34.28,18.56,1.93,6.55
"2015-09-10",0,46.56,24.61,34.66,19.17,2.14,7.11
"2015-09-11",0,43.06,25.02,34.5,19.56,2.08,7.11
"2015-09-12",0,41.59,25.3,36.38,19.16,1.69,6.62
"2015-09-13",0,44.62,23.47,35.44,19.64,1.73,6.49
"2015-09-14",0,46.81,22.41,34.84,21,2.06,6.29
"2015-09-15",0,47.09,21.42,34,21.22,2.12,6.51
"2015-09-16",0,45.53,23.83,33.38,20.44,2.51,6.77
"2015-09-17",0,45.09,24.39,33.38,19.95,2.4,7
"2015-09-18",0,46.84,22.2,33.78,21.45,2.2,6.59
"2015-09-19",0,46.69,24.75,34.5,19.41,2.18,6.78
"2015-09-20",0,45.44,23.27,34.06,22.03,2.13,6.41
"2015-09-21",0.33,45,24.12,35.25,20,2.07,6.82
"2015-09-22",0,45.06,24.39,34.53,19.23,1.86,6.77
"2015-09-23",0,45.47,25.02,35.28,19.42,2.2,7.12
"2015-09-24",0,42.66,25.27,34.56,19.84,2.29,7.44
"2015-09-25",0,43.5,25.08,35.22,20.59,1.91,6.7
"2015-09-26",0,45.38,24.14,35.84,19.55,1.83,6.27
"2015-09-27",0,46.91,24.33,35.47,19.84,1.87,6.48
"2015-09-28",0,45.44,25.25,35,19.62,1.78,6.63
"2015-09-29",0,46.56,25.23,36,19.36,1.77,6.89
"2015-09-30",0,41.91,25.41,35.75,19.05,2.04,7.27
"2015-10-01",0,41.97,24.88,34.59,19.22,2.26,7.3
"2015-10-02",0,41.78,25.06,34.38,20.2,2.15,7.01
"2015-10-03",0,45.03,24.56,34.81,20.47,1.82,6.69
"2015-10-04",0,44.09,24.23,37.16,20.19,1.72,6.93
"2015-10-05",0,42.53,25.86,36.12,19.95,1.86,7.39
"2015-10-06",0,47.78,19.56,32.06,21.42,2.07,5.81
"2015-10-07",0,52.78,16.62,32.31,22.41,2.04,5.26
"2015-10-08",0,52.09,21.55,35.19,21.2,2.2,6.88
"2015-10-09",0,45.06,23.55,34.09,22.36,2.68,7.53
"2015-10-10",0,44.84,25.08,35.28,19.55,2.44,7.29
"2015-10-11",0,41.16,26.33,34.25,20.67,2.47,7.52
"2015-10-12",0,45.19,26,34.56,20.17,2.13,7.12
"2015-10-13",0,40.56,26.92,35.78,20.53,2.58,8.02
"2015-10-14",0,46.91,25.31,34.34,21.03,2.75,7.53
"2015-10-15",0,45.59,24.75,34.03,22.88,3.12,7.7
"2015-10-16",0,43.12,25.64,34.53,21.59,2.91,7.75
"2015-10-17",0,39.47,26.86,35.5,20.02,2.17,7.38
"2015-10-18",0,40.38,26.75,36.47,20.66,1.67,6.87
"2015-10-19",0,47.75,25.09,35.25,22.02,2.32,7.02
"2015-10-20",0,44.44,25.77,36.12,21.09,2.14,7.17
"2015-10-21",0,43.41,26.59,37.25,21.44,1.79,7.33
"2015-10-22",0,42.72,26.42,36.06,21.47,2,7.18
"2015-10-23",0,43.41,26.88,35.22,20.94,2.3,7.57
"2015-10-24",0,47.72,25.75,34.56,21.55,2.31,7.35
"2015-10-25",0,46.38,23.91,35.88,22.06,2.16,6.78
"2015-10-26",0,44.25,26.64,36.28,21.41,2.35,7.7
"2015-10-27",0,42.91,27.12,35.69,21.62,2.21,7.79
"2015-10-28",0,43.19,27.3,36.31,20.17,2.02,7.35
"2015-10-29",0,45.38,27.03,36,20.03,2.11,7.29
"2015-10-30",0,54.25,24.73,34.75,21.2,2.03,6.66
"2015-10-31",0,58.06,20.75,31.42,21.53,1.87,5.79
"2015-11-01",0,51.16,20.47,32.69,22.34,2.22,5.96
"2015-11-02",0,46.44,24.75,34.47,20.52,2.31,7.05
"2015-11-03",0,43.97,27.05,35.16,21.41,2.37,7.84
"2015-11-04",0,44.84,27.02,34.97,21.16,2.54,7.74
"2015-11-05",0,46.78,27.25,35.88,20.55,1.93,7.11
"2015-11-06",0,46.84,26.84,37.41,21.11,1.95,7.19
"2015-11-07",0,45.94,25.94,36.84,21.91,2.04,7.14
"2015-11-08",0,43.84,26.12,36.03,21.58,2.4,7.46
"2015-11-09",0.05,46.69,23.55,34.66,22.81,2,6.52
"2015-11-10",0,50.38,23.02,35.12,22.22,2.38,6.87
"2015-11-11",0,45.38,23.62,35.81,21.66,2.11,6.94
"2015-11-12",0,45.19,27.03,35.84,21.14,1.93,7.34
"2015-11-13",0,47.88,27.08,36.22,20.39,1.85,7.47
"2015-11-14",0,44.5,27.09,35.34,22.53,2.72,8.1
"2015-11-15",0,43.91,27.31,35.66,21.47,2.55,7.7
"2015-11-16",0,46.25,24.03,36.19,23.02,2.3,7.01
"2015-11-17",0,48.41,25.48,35.88,21.61,2.25,7.28
"2015-11-18",0,43.22,26.47,35.28,22.19,2.45,7.46
"2015-11-19",0,41.88,27.42,35.38,21.2,2.06,7.49
"2015-11-20",0,42.25,27.02,36.19,21.28,2.19,7.76
"2015-11-21",0,41.88,26.73,36.19,20.73,2.03,7.76
"2015-11-22",0,40.81,26.03,34.66,21.59,2.06,6.89
"2015-11-23",0,44.47,24.33,35.69,22.33,1.98,6.83
"2015-11-24",0,45.62,25.47,34.94,21.89,2.02,7
"2015-11-25",0,46.56,24.5,35.22,22.02,1.82,6.73
"2015-11-26",0,44.84,25.22,35.47,22.34,1.98,7.27
"2015-11-27",0,43.25,25.73,35.88,21.88,1.95,7.21
"2015-11-28",0,43.06,26.56,35.88,22.5,1.85,7.3
"2015-11-29",0,41.97,25.84,36.53,22.36,2.14,7.35
"2015-11-30",0,37.53,27.53,36.44,20.75,2.39,8.05
"2015-12-01",0,39.69,27.14,37.03,21.75,2.4,7.95
"2015-12-02",0,41.66,26.75,36.41,22.91,2.58,8.2
"2015-12-03",0,40.94,26.55,36.47,22.7,2.04,7.4
"2015-12-04",0,40.84,26.12,35.69,21.09,2,7.37
"2015-12-05",0,43.47,24.88,35.12,21.47,1.88,6.99
"2015-12-06",0,47.62,23.84,35.28,22.52,1.75,6.49
"2015-12-07",0,45.31,24.22,35.31,22.48,1.83,6.63
"2015-12-08",0,40.72,26.84,36.75,22.66,2.29,7.81
"2015-12-09",0,40.91,26.83,36.62,22.89,2.08,7.72
"2015-12-10",0,41.91,25.62,36.12,23.25,2.09,7.63
"2015-12-11",0,40.66,26.12,36.88,22.64,2.1,7.35
"2015-12-12",0,39.16,27.08,36.34,21.7,2.23,7.72
"2015-12-13",0,43.5,25.14,36.47,23.11,2.59,7.62
"2015-12-14",0,40.91,26.05,33.97,22.78,2.21,7.74
"2015-12-15",0,40.19,25.39,36.19,22.59,2.02,7.27
"2015-12-16",0,42.53,25.31,35.53,23.53,1.92,7
"2015-12-17",0,44.41,22.38,34.94,23.91,1.89,6.35
"2015-12-18",0.06,51.59,22.48,35.28,23.69,2.37,6.66
"2015-12-19",1.1,57.94,19.97,33.72,21.38,1.61,5.59
"2015-12-20",2.03,55.06,19.69,34.28,22.78,1.85,5.85
"2015-12-21",0,50.72,19.22,33.72,22.86,2.18,6.12
"2015-12-22",0,44.44,22.52,35.03,23.08,2.1,6.71
"2015-12-23",0,48.34,22.7,34.69,21.62,2.21,7.02
"2015-12-24",0.95,48.28,24.11,33.59,22.36,2.31,6.64
"2015-12-25",0.83,52.12,23.81,34.44,19.48,2.1,6.34
"2015-12-26",0.08,45.72,24.03,35.34,20.25,2.54,7.01
"2015-12-27",0,43.34,25.23,34.69,21.83,2.67,7.57
"2015-12-28",0,52.12,23.64,34.31,23.39,2.95,7
"2015-12-29",0,50,18.98,33.53,22.16,2.72,6.02
"2015-12-30",0,54.03,19.23,33.69,21.75,2.54,6.03
"2015-12-31",0.04,55.78,21.02,35,24.11,2.19,5.79
"2016-01-01",0.02,55.62,20.23,33.84,22.53,1.73,5.54
"2016-01-02",0.61,53.34,23.16,35.22,22.78,1.93,6.22
"2016-01-03",0,52.88,24.25,35.88,23.05,1.99,6.45
"2016-01-04",0,49.44,22.72,34.97,22.73,1.76,6.15
"2016-01-05",0,47.47,21.48,35.25,23.97,1.74,6.09
"2016-01-06",0,56.12,17.27,33.75,24.12,1.8,5.12
"2016-01-07",42.13,74.69,14.7,30.7,21.39,1.88,4.02
"2016-01-08",5.71,77.12,10.71,28.45,21.36,1.32,2.8
"2016-01-09",0.44,74.81,11.82,31.55,21.72,1.03,2.99
"2016-01-10",6.18,71,17.42,31.38,20.5,2.07,4.56
"2016-01-11",2.41,59.09,23.2,33.16,20.45,2.46,5.99
"2016-01-12",0.26,55.84,22.81,34.34,23.25,1.85,5.99
"2016-01-13",0.02,52.69,20.98,33.66,23.36,1.83,6.03
"2016-01-14",15.13,77.12,13,29.08,21.09,0.94,3.41
"2016-01-15",2.8,79.25,13.3,31.12,21.44,1.02,3.11
"2016-01-16",0.07,65.88,22.59,32.44,22.23,1.86,5.39
"2016-01-17",0,76.25,14.5,28.84,22.94,1.31,3.64
"2016-01-18",1.44,84.38,10.16,27.58,21.83,1.56,2.6
"2016-01-19",8.28,77.19,13.92,28.84,20.44,1.46,3.42
"2016-01-20",0.02,78.12,13.02,28.7,22,0.96,3.15
"2016-01-21",23.06,87.75,10.33,25.48,20.91,1.02,2.44
"2016-01-22",29.48,89.88,9.7,24.22,19.78,0.92,2.24
"2016-01-23",4.75,82.94,16.3,30.33,20.39,1.23,3.54
"2016-01-24",8.4,84.19,15.57,28.45,21.47,0.81,3.38
"2016-01-25",8.52,84.62,15.16,29.3,21.31,1.06,3.4
"2016-01-26",10.66,78.5,19.23,29.8,20.94,1.41,4.33
"2016-01-27",3.42,74.69,20.03,28.94,20.75,1.68,4.57
"2016-01-28",0.03,76.88,17.97,29.5,21.47,1.16,3.98
"2016-01-29",0,71.94,22.88,31.08,19.19,1.78,5.08
"2016-01-30",0.94,60.81,26.23,31.05,17.75,1.99,5.57
"2016-01-31",0.01,65.19,26.23,30.86,17.98,1.4,5.54
"2016-02-01",1.68,79.44,22.12,30.14,19.16,1.91,4.75
"2016-02-02",4.32,77.56,19.53,30.58,20.3,1.47,4.31
"2016-02-03",0.15,79.06,17.8,30,21.61,1.5,4.06
"2016-02-04",0,71.88,21.84,31.3,20.27,1.63,4.81
"2016-02-05",0,66.44,25.05,31.58,19.89,1.98,5.73
"2016-02-06",0,63.94,24.98,31.34,21.27,1.68,5.7
"2016-02-07",0,61.12,25.92,32.72,20.75,1.58,5.54
"2016-02-08",0,58.69,26.77,32.53,20.92,1.85,5.94
"2016-02-09",0,61.91,26.98,33,19.64,1.8,5.94
"2016-02-10",0.44,65.81,23.81,32.47,21.8,1.46,5.48
"2016-02-11",0,63.84,23.75,32.47,21.44,1.47,5.32
"2016-02-12",0.12,62.31,24.53,32.31,20.41,1.41,5.37
"2016-02-13",0.12,63.41,22.23,31.86,20.91,1.55,5.27
"2016-02-14",0.27,70.44,19.11,32.03,23.23,1.75,4.83
"2016-02-15",0.06,63.31,17.58,31.44,22.78,1.55,4.75
"2016-02-16",0,56.34,19.7,30.7,22.05,1.52,5.12
"2016-02-17",0,57.94,24.41,33.16,19.88,2.13,5.81
"2016-02-18",0.07,52.78,25.5,33.5,22.97,1.49,5.92
"2016-02-19",1.08,62.41,23.42,33.28,22.5,1.43,5.7
"2016-02-20",7.54,63.38,21.52,31.78,20.55,1.54,5.34
"2016-02-21",0,63.41,25,32.53,20.52,1.65,5.95
"2016-02-22",0.67,56.91,25.77,33.28,21.47,1.92,6.33
"2016-02-23",0,59.28,24.78,32.84,21.52,1.81,6.09
"2016-02-24",10.62,65.44,23.58,33.09,19.97,1.5,5.35
"2016-02-25",0.19,65.56,24.59,33.38,21.88,1.27,5.64
"2016-02-26",0,63.12,21.69,33.03,22.78,1.29,5.43
"2016-02-27",0,60.22,23.86,34,22.14,1.55,6.02
"2016-02-28",0,55.22,25.41,34.03,22.06,1.46,6.31
"2016-02-29",0,52.16,25.73,35.75,20.33,1.34,5.98
"2016-03-01",0.25,48.81,25.97,35.78,22.55,1.55,6.54
"2016-03-02",0,48.84,26.75,34.28,21.72,1.59,6.95
"2016-03-03",0,50.34,22.62,34.84,21.56,1.31,5.61
"2016-03-04",0,56.72,21.97,34.81,21.64,1.34,5.78
"2016-03-05",0,57.75,22.98,35.5,23.34,1.69,6.05
"2016-03-06",0.06,54.44,25.23,36.28,23.45,1.56,6.53
"2016-03-07",0,49.97,25.17,35.66,23.66,1.33,6.5
"2016-03-08",2.36,54,23.05,35.72,23.33,1.3,5.8
"2016-03-09",13.77,61.59,18.47,31.16,22.44,1.17,4.59
"2016-03-10",4.43,76.75,15.12,32.09,21.75,1.14,3.93
"2016-03-11",13.4,76.38,16.62,29.98,22.02,1.07,4.2
"2016-03-12",6.61,70.5,22.94,32.91,22.02,0.99,5.3
"2016-03-13",2.8,67.12,23.52,33.41,22.12,1,5.53
"2016-03-14",1.21,64.12,24.59,32.88,22.05,1.09,5.68
"2016-03-15",0.19,66.12,16.84,29.03,22.12,0.99,4.07
"2016-03-16",0.62,69.56,22.17,33.03,22.11,1.26,5.45
"2016-03-17",20.02,67.12,20.17,32.41,22.56,1.52,5.16
"2016-03-18",22.68,76,21.75,31.56,21.62,1.46,5.02
"2016-03-19",2.67,72.69,22.25,33.28,23.12,1.02,5.06
"2016-03-20",0.68,74.94,19.27,31.34,22.08,1,4.41
"2016-03-21",2.55,78.75,15.62,29.81,20.78,1,3.72
"2016-03-22",6.75,78.44,19.33,30.52,20.27,0.98,4.46
"2016-03-23",0.11,74.12,20.11,31.36,22.14,1.02,4.68
"2016-03-24",0.12,74.25,19.19,31.27,22.69,1.12,4.55
"2016-03-25",1.77,74.81,22.27,32,22.08,1,5.01
"2016-03-26",12.3,72.88,21.12,31.31,21.7,0.96,4.85
"2016-03-27",5.28,69.94,21.81,32.53,22.27,1.27,5.24
"2016-03-28",0.9,69.19,24.42,32.28,22.27,1.32,5.81
"2016-03-29",2.62,68.44,23.48,32.69,21.56,1.1,5.5
"2016-03-30",26.73,78.88,16.47,28.84,20.02,0.96,3.73
"2016-03-31",0.17,78.5,20.67,31.09,22.05,0.83,4.63
"2016-04-01",0,71.5,22.64,30.97,21.45,0.97,4.97
"2016-04-02",0,71.5,20.58,31.39,21.75,1.1,4.62
"2016-04-03",0,72.25,16.77,29.66,21.23,0.96,3.84
"2016-04-04",9.67,74.94,18.38,31.3,21.75,0.81,4.07
"2016-04-05",8.82,72.06,21.88,31.45,21.25,1.18,4.9
"2016-04-06",0.37,71.75,20.08,31.78,22.69,1.15,4.62
"2016-04-07",0,73.12,22.72,32.47,21.94,0.95,5.06
"2016-04-08",0,72.12,22.73,31.91,21.23,0.96,4.94
"2016-04-09",0.13,71.69,21.69,31.95,21.33,1.16,4.86
"2016-04-10",0.08,70.88,21.59,32,22.94,1.17,5.04
"2016-04-11",0.05,68.75,20.52,31.41,22.58,1.27,4.89
"2016-04-12",0.02,70.19,18.44,30.48,21.45,1.55,4.45
"2016-04-13",0,68.94,20.95,31.36,21.08,1.59,5.03
"2016-04-14",0,68.56,21.73,31.84,21.7,1.49,5.27
"2016-04-15",1.39,70.56,22.33,31.73,21.64,1.46,4.66
"2016-04-16",0.17,67.94,19.25,30.91,21.98,1.54,4.9
"2016-04-17",0.57,68.31,19.75,30.41,22.09,1.58,4.94
"2016-04-18",0.23,71.38,17.81,30.28,22.11,1.85,4.28
"2016-04-19",7.7,69.88,21.33,30.95,20.09,1.69,4.97
"2016-04-20",0,61.5,23.62,31.91,21.17,1.69,5.61
"2016-04-21",0.11,63.59,22.02,32.03,21.88,1.8,5.43
"2016-04-22",0,64.56,19.97,31.2,21.52,1.38,4.77
"2016-04-23",0.09,68,20.52,31.53,21.48,1.45,4.85
"2016-04-24",0,65.62,22.78,32.34,20.59,1.41,5.36
"2016-04-25",0,64.62,23.16,32.31,20.66,1.41,5.33
"2016-04-26",0.44,63.59,21.73,32.53,21.09,1.36,5.21
"2016-04-27",0,64,22.2,33.47,21.36,1.07,5.23
"2016-04-28",0,62.19,23.08,33.22,20.59,1.39,5.82
"2016-04-29",0,60.06,23.44,32.59,19.95,1.5,5.64
"2016-04-30",0,59.78,23.16,33.53,20.39,1.44,5.63
"2016-05-01",1.9,58.22,23.05,33.69,19.58,1.02,5.22
"2016-05-02",6.7,63.28,19.89,31.94,21.11,1.21,4.93
"2016-05-03",2.71,65.62,19.3,31.38,22.03,1.37,4.88
"2016-05-04",0,62.53,21.97,31.12,21.09,1.43,5.23
"2016-05-05",0,61.25,22.52,31.62,18.59,1.12,5.09
"2016-05-06",0,61.78,20.66,32.16,20.67,1.16,4.91
"2016-05-07",0,61.94,20.69,32.69,20.27,1.5,5.11
"2016-05-08",0,54,22.2,32.62,20.2,1.62,5.51
"2016-05-09",0,56.72,19.39,31.83,21.94,1.43,5.16
"2016-05-10",0,63.31,16.88,30.78,22.78,1.38,4.34
"2016-05-11",0.15,67.25,15.27,31.27,22.38,1.26,3.96
"2016-05-12",6.35,74.56,16.48,30.31,22.27,1.22,3.84
"2016-05-13",1.02,72.88,18.03,32.44,21.58,1.06,4.09
"2016-05-14",0.01,66.12,19.91,32.97,21.09,0.96,4.58
"2016-05-15",0,62.16,21.98,32.88,20.03,1.26,5.23
"2016-05-16",0,59.47,21.7,33,20.16,1.21,5.02
"2016-05-17",0,61.97,21.12,32.31,21.84,1.24,4.98
"2016-05-18",0,64.19,20.36,33.53,21.47,1.29,4.93
"2016-05-19",0,56.97,21.64,33.16,20.17,1.43,5.34
"2016-05-20",0,56.56,22.38,31.61,19.09,1.68,5.66
"2016-05-21",0,55.25,21.47,33.03,20.23,1.23,4.79
"2016-05-22",1.37,56.28,21.81,33.47,20.78,1.04,4.86
"2016-05-23",0,57.75,20.39,33.28,18.75,0.92,4.48
"2016-05-24",0.02,64.56,17,31.03,22.34,1.17,4.07
"2016-05-25",17.65,72.75,15.47,30.61,21.77,1.41,3.74
"2016-05-26",1.06,67.75,16.91,30.19,21.45,1.83,4.36
"2016-05-27",0,61.09,19.92,31.19,19.72,1.45,4.78
"2016-05-28",0,58.31,20.42,32.03,20.42,1.47,4.67
"2016-05-29",0,60.66,20.5,32.81,21.12,1.24,4.64
"2016-05-30",0.19,68.31,15.7,31.77,22.58,1.14,3.71
