"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-16",6.16,78.81,20.8,30.97,24.48,1.81,4.44
"2015-04-17",1.59,78.94,21.25,30.16,23.8,1.59,4.48
"2015-04-18",11.21,82.81,17.72,30.86,24.22,1.74,3.94
"2015-04-19",7.12,83.06,16.36,30.78,24.72,1.69,3.61
"2015-04-20",1.39,82,16.67,29.91,24.2,1.44,3.63
"2015-04-21",2.39,83.69,16.95,30.98,24.16,1.26,3.64
"2015-04-22",13.65,83.94,17.36,31.08,23.81,1.5,3.72
"2015-04-23",5.39,84.75,14.96,28.95,23.45,1.93,3.31
"2015-04-24",15.05,86.94,13.63,29.09,23.42,1.89,3.04
"2015-04-25",5.98,86.19,15.99,30.42,23.53,1.76,3.46
"2015-04-26",3.22,82.19,19.91,30.97,24.77,2.03,4.23
"2015-04-27",3.01,78,21.64,30.88,24.83,2.45,4.76
"2015-04-28",1.34,78.56,20.75,30.36,24.5,2.53,4.59
"2015-04-29",3.57,81.19,17.78,29.64,24.86,2.31,4.03
"2015-04-30",9.75,79.06,18.94,30.58,24.75,2.42,4.3
"2015-05-01",0.11,78.94,19.84,30.88,24.53,1.83,4.35
"2015-05-02",1.46,77.94,17.83,30.77,24.73,2.19,4.25
"2015-05-03",0.36,76.88,19.2,30.81,24.45,2.3,4.42
"2015-05-04",0.8,78.56,18.78,30.86,24.14,2.26,4.23
"2015-05-05",0.11,75.06,18.7,31.06,24.16,2.01,4.26
"2015-05-06",1.35,78.06,18.31,31.28,24.56,1.74,4.15
"2015-05-07",0.89,81.44,16.56,30.77,24.39,1.72,3.73
"2015-05-08",1.93,81.25,17.58,31.17,24.44,1.62,3.87
"2015-05-09",2.69,82.19,18.03,30.08,23.86,2.08,4.02
"2015-05-10",1.4,77.94,18.64,30.3,24.58,2.24,4.18
"2015-05-11",1.15,76.88,19.31,30.48,24.56,2.42,4.45
"2015-05-12",0.38,75.69,20.69,30.83,23.95,2,4.53
"2015-05-13",0,77.25,21.36,31.09,24,2.01,4.64
"2015-05-14",0,74.12,20.14,30.84,24.86,2.03,4.48
"2015-05-15",0.23,73.56,20.11,31.08,24.3,2.71,4.75
"2015-05-16",0.12,72.25,20.66,31.95,24.44,2.26,4.75
"2015-05-17",0.06,73.44,17.92,31.3,24.95,1.97,4.3
"2015-05-18",0.27,72.25,19.38,31.45,24.7,2.17,4.56
"2015-05-19",0.51,72.69,19.59,31.69,24.17,1.95,4.48
"2015-05-20",0.03,76.81,18.22,31.39,24.83,2.26,4.34
"2015-05-21",2.47,78.25,18.52,31.8,24.59,2.13,4.26
"2015-05-22",0,74.81,18.8,31.44,24.92,2.28,4.46
"2015-05-23",1,77.94,17.52,31.08,24.02,2.34,4.16
"2015-05-24",0.28,79.44,17.09,31.36,24.7,2.12,3.96
"2015-05-25",0.2,77.31,19.28,31.47,25.05,2.61,4.59
"2015-05-26",3.04,79.31,13.75,29.2,24.11,2.1,3.4
"2015-05-27",1.45,80,14.22,30.78,24.27,2.14,3.48
"2015-05-28",0.46,79,17.14,30.91,24.31,2.31,4.05
"2015-05-29",0,76.62,18.55,31,24.73,2.4,4.42
"2015-05-30",0,77.62,19.09,31.25,24.27,2.15,4.29
"2015-05-31",1.53,74.81,18.88,30.94,23.67,2.37,4.37
"2015-06-01",0.29,70.75,20.94,31.91,23.62,2.19,4.75
"2015-06-02",0.48,73.5,18.7,31.08,23.94,1.85,4.32
"2015-06-03",0,75,17.66,31.81,24.77,1.89,4.16
"2015-06-04",4.77,81.75,14.73,29.34,24.06,1.95,3.45
"2015-06-05",7.35,79.19,15.65,31,23.42,2.42,3.77
"2015-06-06",0.02,74.88,18.2,31.02,24.09,2.19,4.26
"2015-06-07",0,72.56,19,32,24.25,2.37,4.56
"2015-06-08",9.2,75.06,16.62,29.53,23.69,2.27,4
"2015-06-09",0.61,76.56,15.62,30.66,22.84,2.03,3.67
"2015-06-10",0.1,75.88,17.53,31.2,23.53,1.89,4.02
"2015-06-11",0.04,73.56,18.47,31.45,24.56,2.2,4.42
"2015-06-12",0,72.62,18.39,31.58,24.11,2.44,4.47
"2015-06-13",0,69.62,20.05,31.31,24.03,2.62,4.93
"2015-06-14",0.16,74.06,17.92,29.81,24.14,2.37,4.29
"2015-06-15",1.49,74.62,18.19,31.55,24.23,2.51,4.34
"2015-06-16",0,70.44,19.12,31.53,24,2.35,4.7
"2015-06-17",0,66.75,19.62,31.5,22.78,2.58,4.91
"2015-06-18",0,66.06,20.56,31.77,23.2,2.44,5.02
"2015-06-19",0,66.19,19.73,31.44,23.48,2.07,4.7
"2015-06-20",0,68,19.08,31.72,23.2,2.29,4.65
"2015-06-21",0.33,69.62,17.14,30.59,24.06,2.49,4.5
"2015-06-22",0,68.5,17.69,32.19,24.22,2.32,4.53
"2015-06-23",0.23,72.5,17.33,30.25,23.45,2.21,4.24
"2015-06-24",1.14,74.31,15.85,30.84,23.55,2.19,3.91
"2015-06-25",0.6,76.5,15.86,30.5,22.97,2.31,3.76
"2015-06-26",4.33,72.94,17.44,30.44,21.89,2.5,4.24
"2015-06-27",0,68.25,19.75,31.77,23.11,2.19,4.6
"2015-06-28",0,67.69,19.38,32.06,23.92,1.77,4.5
"2015-06-29",0.57,73.38,17,30.11,23.84,2.36,4.32
"2015-06-30",2.02,77.38,15.01,29.58,23.14,2.43,3.68
"2015-07-01",0.23,77.88,14.73,30.42,24,2.18,3.61
"2015-07-02",1.72,73.69,15.45,31.58,23.77,2.41,4.04
"2015-07-03",9.03,75.44,13.88,28.77,23.83,2.36,3.98
"2015-07-04",8.68,84.69,10.64,28.38,23.41,1.9,2.7
"2015-07-05",14.64,90.5,6.52,27.22,23.41,1.28,2.42
"2015-07-06",2.03,77.56,14.52,30.61,23.33,2.26,3.54
"2015-07-07",1.15,71.31,18.64,30.94,23.95,2.13,4.55
"2015-07-08",0,74.38,15.59,29.77,24.02,1.8,3.88
"2015-07-09",0.81,72.56,16.3,30.72,23.89,2.11,3.95
"2015-07-10",0,71.38,18.3,30.75,24.06,2.5,4.68
"2015-07-11",0,69.38,16.61,30.28,24.05,2.76,4.54
"2015-07-12",0,69.62,15.66,31.06,23.69,2.63,4.37
"2015-07-13",0,68.12,17.53,31.03,23.89,2.62,4.7
"2015-07-14",0,65.06,16.72,30.55,22.77,2.9,4.68
"2015-07-15",0,64.25,16.88,31.09,23.44,2.95,4.77
"2015-07-16",1.54,65.75,14.49,29.38,24.05,2.76,4.21
"2015-07-17",1.21,76.56,10.13,28.22,22.73,2.56,2.99
"2015-07-18",1.51,73.06,10.94,29.33,22.86,2.58,3.26
"2015-07-19",0,67.19,13.8,30.41,22.84,2.1,3.74
"2015-07-20",0,66.19,14.4,30.39,24.84,2.41,4.09
"2015-07-21",0,69.62,16.48,30.44,24.27,2.6,4.45
"2015-07-22",0,75,13.85,30.08,23.89,2.34,3.69
"2015-07-23",0.2,73.25,15.81,30.83,23.78,2.45,4.2
"2015-07-24",0,67.94,15.74,30.98,23.88,2.45,4.13
"2015-07-25",0,70.25,14.55,30.95,23.94,2.45,4.09
"2015-07-26",0,73.44,16.42,31.12,23.72,2.12,4.03
"2015-07-27",0,72.69,17.31,30.3,23.56,2.03,4.12
"2015-07-28",0,73.88,15.59,31.12,23.47,2.36,3.92
"2015-07-29",0,70.06,18.34,31.53,22.69,2.66,4.63
"2015-07-30",0,67,19.17,31.33,22.55,2.53,4.96
"2015-07-31",0,66.94,18.94,30.58,22.05,2.72,4.76
"2015-08-01",0.03,64.44,20.44,31.94,22.16,2.73,5.12
"2015-08-02",0,62.16,21.94,31.27,22.97,2.55,5.38
"2015-08-03",0,66,20.17,31.95,23.22,2.64,5.07
"2015-08-04",0,66.06,20.66,31.81,23.23,2.82,5.2
"2015-08-05",0,64.88,19.39,32.09,23.11,2.51,4.98
"2015-08-06",0,66.25,20.48,32.06,23.25,2.77,5.19
"2015-08-07",0,65.75,19.11,31.58,22.92,2.56,5
"2015-08-08",0,64.56,18.69,32.5,22.83,2.56,4.82
"2015-08-09",0,64.12,21.02,33,22.78,2.66,5.31
"2015-08-10",0,64.94,20.38,32.5,23,2.61,5.23
"2015-08-11",0,64.94,19.41,32.09,22.55,2.37,4.91
"2015-08-12",0.01,64.5,19.16,32.41,22.73,2.35,4.89
"2015-08-13",0,62.72,22.3,32.41,22.69,2.67,5.48
"2015-08-14",0,63.28,21.59,31.31,22.45,2.43,5.3
"2015-08-15",0,65.5,19.33,32.41,23.17,2.84,5.15
"2015-08-16",0,65.5,20.19,33.16,23.44,2.48,5.14
"2015-08-17",0,63.28,21.56,32.81,23.05,2.81,5.56
"2015-08-18",0,62.69,21.11,32.91,22.73,2.83,5.52
"2015-08-19",0,63.03,22.66,32.78,22.48,2.73,5.71
"2015-08-20",0,64.25,22.33,31.89,22.91,2.69,5.67
"2015-08-21",0,66.62,22.44,32.91,22.86,2.46,5.4
"2015-08-22",0.04,70.06,20.95,32.28,23.06,2.6,5.24
"2015-08-23",0,68.75,19.19,33.16,23.91,2.71,5.04
"2015-08-24",0,65.75,22.2,32.38,23.17,2.88,5.73
"2015-08-25",0,66.38,22.22,31.61,23.64,3.08,5.74
"2015-08-26",0,69.81,18.64,31.86,23.94,2.96,4.98
"2015-08-27",0,67.81,19.69,32.56,23.69,2.82,5.17
"2015-08-28",0,63.53,21.77,32.94,23.09,3.4,5.99
"2015-08-29",0,64.38,23.23,32.22,22.86,3.09,6.14
"2015-08-30",0,65.69,22.53,32.94,23.02,2.98,5.75
"2015-08-31",0,64.69,23.48,33.66,23.2,2.7,5.8
"2015-09-01",0,66.62,23.12,32.72,23.53,2.86,5.89
"2015-09-02",0,67.44,19.36,31.45,23.12,2.51,5.09
"2015-09-03",0,71.81,18.34,32.16,23.42,2.51,4.68
"2015-09-04",0,70.19,17.73,32.22,24.3,2.68,4.7
"2015-09-05",0,71.5,16.66,32.97,23.84,2.58,4.57
"2015-09-06",0,71.19,17.75,30.17,23.89,2.97,4.87
"2015-09-07",0,69.94,16.66,31.94,23.72,3,4.66
"2015-09-08",0,65.75,22.03,31.92,23.52,3.06,5.71
"2015-09-09",0,67.56,20.88,32.03,23.88,3.12,5.53
"2015-09-10",0,66.31,20.66,33.78,23.39,3.05,5.56
"2015-09-11",0,61.12,23.69,33.47,23.12,3.34,6.57
"2015-09-12",0,63.66,22.47,33.5,24.23,2.85,5.93
"2015-09-13",0,67.5,21.58,32.22,23.77,2.64,5.67
"2015-09-14",0,70.5,19.58,32.09,23.66,2.83,5.07
"2015-09-15",0,68.5,20.38,32.84,24.09,3.19,5.43
"2015-09-16",0,62.56,22.08,33.59,23.44,3.01,6.11
"2015-09-17",0,60.44,24.53,33.44,23.11,2.88,6.45
"2015-09-18",0,61.44,24.48,32.88,23.33,3.13,6.44
"2015-09-19",0,64.5,21.69,32.66,23.86,3.36,5.97
"2015-09-20",0,66,20.41,31.92,23.73,3.16,5.7
"2015-09-21",0,67.06,20.27,32.59,23.41,3.22,5.45
"2015-09-22",0,64.69,22.84,32.62,23.56,3.26,6.16
"2015-09-23",0,64.75,22.03,32.56,23.23,3.27,6.04
"2015-09-24",0,64.31,21.12,32.31,24.39,3.72,6.16
"2015-09-25",0,66.25,20.05,32.5,23.75,3.27,5.72
"2015-09-26",0,64.19,20.72,33.41,23.83,3.18,5.82
"2015-09-27",0,65,23.7,32.84,23.62,2.78,6.14
"2015-09-28",0,63.19,23.02,33.28,23.69,2.88,6.15
"2015-09-29",0,65,22.8,33.59,23.84,3.02,6.09
"2015-09-30",0,63.41,23.62,33.12,24.08,3.23,6.31
"2015-10-01",0,60.91,23.25,32.62,23.03,3.51,6.57
"2015-10-02",0.01,62.78,21.23,33.69,23.81,3.05,5.91
"2015-10-03",0,60.53,23.77,33.75,23.64,2.88,6.32
"2015-10-04",0,62.53,24.64,33.97,23.75,3.12,6.53
"2015-10-05",0,66.5,23.39,32.41,23.53,2.83,6.16
"2015-10-06",0,67.38,21.44,33.56,24.19,2.51,5.52
"2015-10-07",0,67.5,19.38,31.8,24.23,2.71,5.21
"2015-10-08",0,67.94,19.83,33,24.19,3.12,5.51
"2015-10-09",0,62.94,24.41,32.97,23.64,3.37,6.59
"2015-10-10",0,63,23.17,33.38,23.69,3.2,6.32
"2015-10-11",0,64,24.08,33.47,23.95,3.17,6.41
"2015-10-12",0,62.94,23.52,33.66,23.73,3.49,6.39
"2015-10-13",0,60.69,23.73,34.72,24,3.29,6.61
"2015-10-14",0,62.03,24.03,33.81,24.48,3.42,6.77
"2015-10-15",0,61.16,21.81,33.16,23.78,3.43,6.52
"2015-10-16",0,61.28,23.94,34.47,23.58,3.36,6.52
"2015-10-17",0,60.12,24.44,34.06,23.81,3.25,6.84
"2015-10-18",0,62.12,23.45,34.16,23.45,2.62,6.14
"2015-10-19",0,65,23,33.94,23.95,2.95,6.06
"2015-10-20",0,64.62,22.45,34.03,24.06,2.92,6.01
"2015-10-21",0,63.31,24.27,34.66,24.31,2.9,6.32
"2015-10-22",0,63.91,23.52,33.44,24.22,2.91,6.43
"2015-10-23",0,65.69,22.89,32.81,24.31,3.21,6.24
"2015-10-24",0,64.19,22.91,32.81,23.38,3.21,6.16
"2015-10-25",0,64.12,22.05,33.34,23.55,2.9,6.03
"2015-10-26",0,63.69,23.56,34.31,23.83,2.83,6.16
"2015-10-27",0,62.81,23.91,33.59,23.97,3.29,6.52
"2015-10-28",0,62.34,24.06,32.94,24.03,3.19,6.49
"2015-10-29",0,64.5,21.73,33.47,24.11,3.05,5.93
"2015-10-30",0,65.75,20.39,32.03,23.84,2.9,5.62
"2015-10-31",0,68.12,16.06,31.45,23.5,2.72,4.69
"2015-11-01",0,67.12,16.78,32.69,23.75,2.94,4.84
"2015-11-02",0,64.06,19.78,34.38,23.42,3.13,5.67
"2015-11-03",0,62.09,22.75,34,23.7,3.15,6.3
"2015-11-04",0,58.78,23.16,34.34,23.05,3.12,6.51
"2015-11-05",0,59.22,23.88,34.19,24.34,3.17,6.55
"2015-11-06",0,63,24.47,35.09,24,2.61,6.34
"2015-11-07",0,63.69,23.98,34.31,24.66,2.8,6.43
"2015-11-08",0,63.19,23.3,32.38,23.7,2.84,6.39
"2015-11-09",0,66.94,19.45,32.62,23.92,2.72,5.34
"2015-11-10",0,65.75,20.83,34.5,23.48,2.71,5.61
"2015-11-11",0,64.12,22.16,34.78,24.23,2.68,5.92
"2015-11-12",0,64.31,20.75,33.5,23.8,2.62,5.72
"2015-11-13",0,66.56,19.14,32.31,24.27,2.52,5.2
"2015-11-14",0,67.69,17.89,33.41,24.58,2.76,5.08
"2015-11-15",0,65.5,23.12,33.97,24.12,2.62,5.95
"2015-11-16",0,67.5,20.89,34.66,24.86,2.74,5.58
"2015-11-17",0,65.06,21.47,34.03,24.58,3.03,6.03
"2015-11-18",0,64.75,23.55,33.91,23.73,2.91,6.18
"2015-11-19",0,62.94,24.27,34.84,23.94,2.68,6.27
"2015-11-20",0,62.56,24.69,34.62,23.97,2.57,6.37
"2015-11-21",0,64.06,24.09,33.94,24.36,2.63,6.23
"2015-11-22",0,65.88,20.55,33.78,24.48,2.51,5.53
"2015-11-23",0,66.5,19.58,33.78,24.03,2.62,5.34
"2015-11-24",0,66.38,21.39,34.19,24.75,2.69,5.7
"2015-11-25",0,66.69,21.27,34.09,24.83,2.63,5.63
"2015-11-26",0,65.88,20.97,34.34,24.59,2.68,5.66
"2015-11-27",0,65.62,24.41,34.75,24.05,2.33,6.07
"2015-11-28",0,64.62,24.41,34.19,24.53,2.57,6.26
"2015-11-29",0,63.84,23.2,35,24.44,3.18,6.24
"2015-11-30",0,63.31,23.02,34.16,25.03,2.83,6.43
"2015-12-01",0,64.44,21.81,33.91,24.73,3.64,6.29
"2015-12-02",0,63.88,21.47,34.34,25.33,3.39,6.28
"2015-12-03",0,63.31,22.3,34.09,24.97,2.98,6.29
"2015-12-04",0,63.47,22.91,34.5,24.47,2.48,6.12
"2015-12-05",0,64.75,22.92,33.81,24.36,2.2,5.88
"2015-12-06",0,65.75,21.72,34.03,23.98,2.49,5.62
"2015-12-07",0,65.5,20.94,34.72,24.56,2.66,5.63
"2015-12-08",0,63.28,24.08,34.34,24.91,2.76,6.35
"2015-12-09",0.06,64.56,20.89,34.75,24.81,3.2,5.9
"2015-12-10",0,65.25,21.45,33.56,24.66,3.13,6.06
"2015-12-11",0.07,65.31,20.31,34.12,25.06,3.24,5.8
"2015-12-12",0,64.5,21.48,34.12,25.02,3,5.96
"2015-12-13",0,66.31,20.73,34.75,25.53,3.37,5.93
"2015-12-14",0,63.94,21.05,34.22,25.34,3.15,6.11
"2015-12-15",0,62.5,20.94,35.06,24.5,2.98,6
"2015-12-16",0.3,65.62,19.83,32.69,25.41,2.71,5.54
"2015-12-17",3.03,73.44,15.95,31.94,23.84,3.09,4.54
"2015-12-18",1.09,74.25,15.7,32.94,24.89,3.06,4.36
"2015-12-19",0.01,69.62,18.41,33.66,25.14,3.46,5.3
"2015-12-20",0.09,68.44,19.03,32.97,24.88,3.37,5.49
"2015-12-21",0.18,68.19,18.02,32.91,24.23,3.23,5.26
"2015-12-22",0,67.38,17.91,33.44,24.72,3.08,5.23
"2015-12-23",0,66.12,19.17,34.28,24.45,3.28,5.49
"2015-12-24",0.02,64.31,19.92,32,24.59,2.85,5.7
"2015-12-25",0.16,70.25,15.56,33.44,24.05,2.74,4.52
"2015-12-26",0.92,68.19,18.86,33.72,23.98,2.65,5.09
"2015-12-27",0,64.94,20.38,33.94,24.61,3.03,5.71
"2015-12-28",2.84,68.5,17.14,30.3,22.97,2.41,4.97
"2015-12-29",0.05,63.28,14.88,33.84,24.44,2.57,4.48
"2015-12-30",0.01,62.59,19.3,33.66,25.5,2.85,5.47
"2015-12-31",0,67.5,15.45,33.16,25.28,3.19,4.59
"2016-01-01",0,70.5,14.52,31.73,25.5,2.66,4.4
"2016-01-02",0,71.12,17.34,33.41,25.38,2.37,4.79
"2016-01-03",0,73.56,19.8,33.62,25.39,2.4,5.18
"2016-01-04",0.06,71.75,19.61,33.56,25.31,2.5,5.25
"2016-01-05",0.05,72.75,20.25,33.25,25.27,2.39,5.22
"2016-01-06",0.07,74.62,17.05,32.84,25.25,2.03,4.42
"2016-01-07",4.36,77.81,12.81,29.88,24.58,2.16,3.61
"2016-01-08",13.46,87.75,10.18,29.48,23.53,1.39,2.46
"2016-01-09",23.27,85.56,9.8,29.53,23.58,1.45,2.42
"2016-01-10",3.5,83,13.61,30,24.08,1.87,3.28
"2016-01-11",3.7,77.38,16.56,31.7,24.91,2.97,4.28
"2016-01-12",0,71.25,20.39,32.47,25.23,2.77,5.27
"2016-01-13",0,72.25,18.62,31.75,25.41,2.53,4.82
"2016-01-14",0.44,77.94,12.7,30.53,25.31,1.63,3.31
"2016-01-15",0,76,15.77,32.28,24.81,1.41,3.85
"2016-01-16",0.26,73.56,18.08,32.66,25.19,1.69,4.31
"2016-01-17",0.3,76.5,15,31.62,25.41,1.59,3.78
"2016-01-18",0.71,78.69,12.88,30.27,24.72,1.46,3.24
"2016-01-19",48.77,85.38,9.21,28.17,23.58,1.36,2.34
"2016-01-20",7.42,82.44,12.2,30.91,23.8,1.1,2.77
"2016-01-21",23.88,84.62,11.69,26.64,23.22,1.24,2.77
"2016-01-22",25.1,86.06,9.98,30.91,23.89,0.76,2.51
"2016-01-23",7.9,82.12,14.76,30.33,24.11,1.17,3.32
"2016-01-24",7.16,85.5,13.53,31.41,24.2,1.06,3.22
"2016-01-25",14,80.5,16.25,30.14,23.34,1.62,3.63
"2016-01-26",11,81.38,15.27,29.86,24.39,2.22,3.62
"2016-01-27",2.7,78.94,15.88,30.45,25.44,2.07,3.77
"2016-01-28",0.38,78.38,15.52,30.69,25.59,1.94,3.8
"2016-01-29",0,75.75,17,30.08,25.12,1.81,4.01
"2016-01-30",0.09,70.88,20.95,31.25,23.58,1.86,4.74
"2016-01-31",0.06,77.75,18.73,30.78,24.11,2.2,4.44
"2016-02-01",0.63,83.62,13.73,27.59,22.7,1.97,3.32
"2016-02-02",13.92,89.38,9.31,29.08,23.58,1.59,2.27
"2016-02-03",5.93,87.69,12.34,29.56,23.83,1.57,2.85
"2016-02-04",2.83,83.62,17.11,31.25,24.73,1.85,3.81
"2016-02-05",1.38,79.31,18.56,31.3,25.31,2.02,4.29
"2016-02-06",0.14,76.69,19.8,31.77,25.73,2.14,4.68
"2016-02-07",0.13,75.25,21.33,32.28,25.08,2.06,5.02
"2016-02-08",0.32,79.06,18.5,29.95,24.34,1.85,4.31
"2016-02-09",0.86,80.06,18.53,31.44,24.42,2.12,4.29
"2016-02-10",0.37,77.69,20.17,32.31,25.67,2.56,4.91
"2016-02-11",0,74,22.62,32.19,25.06,2.48,5.34
"2016-02-12",0,73.56,23.47,32.81,24.52,2,5.38
"2016-02-13",0,73.56,21.03,32.34,24.53,1.7,4.89
"2016-02-14",0,78.19,17.31,31.42,25.97,2.07,4.23
"2016-02-15",1.43,78,13.89,32.16,25.62,2,3.65
"2016-02-16",0,70.19,17.72,33,25.61,2.18,4.38
"2016-02-17",0.18,72.5,20.8,33.06,25.69,2.27,5.24
"2016-02-18",0.28,75.06,20.81,31.06,24.67,2.37,5.22
"2016-02-19",24.91,82.75,17.3,31.27,24.31,2.11,4.11
"2016-02-20",7.87,80.38,16.47,28.16,23.16,2.4,3.92
"2016-02-21",8.37,79.38,18.16,31.58,24.7,2.55,4.23
"2016-02-22",0.07,75.69,21.42,31.59,25.44,2.52,5.12
"2016-02-23",0.68,80.06,15.09,29.7,24.38,2.12,3.81
"2016-02-24",5.33,78.56,14.44,31.73,24.72,1.97,3.59
"2016-02-25",6.15,76.81,18.2,32.38,25.69,2.24,4.49
"2016-02-26",0.29,76.12,18.97,31.69,26.08,2.62,4.85
"2016-02-27",4.16,76.12,17.02,32.56,25.88,2.53,4.48
"2016-02-28",0.39,76.25,17.22,30.81,25.09,1.98,4.43
"2016-02-29",14.44,77.56,16.52,32.41,25.86,2.29,4.2
"2016-03-01",0.02,73.31,20.91,33.19,25.86,2.6,5.27
"2016-03-02",0,68.94,22.66,33.25,25.8,2.61,5.79
"2016-03-03",1.51,73.81,18.25,32.69,25.41,2.24,4.62
"2016-03-04",0.07,72.56,19.22,32.28,24.33,2.16,4.75
"2016-03-05",0.04,75.81,19.28,31.56,26.05,2.69,4.92
"2016-03-06",0.84,74.75,19.25,32.91,25.83,2.4,4.83
"2016-03-07",0.04,70.06,21.94,34.06,25.98,2.37,5.51
"2016-03-08",3.58,73.56,21.38,33.25,25.23,2.39,5.42
"2016-03-09",12.41,79.44,16.16,31.34,25.78,1.66,3.94
"2016-03-10",3.44,78.56,18.55,31.78,25.47,2.15,4.51
"2016-03-11",2.56,77.81,17.56,32.22,25.05,1.98,4.3
"2016-03-12",2.79,78.12,20.66,33.03,24.19,1.8,4.82
"2016-03-13",0.5,74.56,20.81,32.19,24.55,2.01,4.84
"2016-03-14",15.4,81.44,17.16,31.02,23.58,1.63,3.94
"2016-03-15",1.68,81.06,15.88,31.77,24.62,1.85,3.8
"2016-03-16",2.04,78.25,19.88,32.25,24.81,1.88,4.57
"2016-03-17",4.3,83.5,16.38,29.56,24.52,1.86,3.76
"2016-03-18",25.68,82.56,13.98,31.78,24.56,2.14,3.44
"2016-03-19",0,76.19,21.72,32.81,25.16,2.19,5.06
"2016-03-20",0.17,78.75,21.17,32.72,25.14,1.88,4.77
"2016-03-21",0.28,79.06,21.5,32.09,25.28,1.81,4.81
"2016-03-22",8.56,79.31,18.88,32.16,24.69,1.77,4.43
"2016-03-23",0.11,77.56,20.47,33.22,25.09,1.79,4.64
"2016-03-24",1.52,75.44,23.2,32.72,24.73,1.82,5.2
"2016-03-25",3.15,74.62,21.94,32.78,24.47,1.91,5.09
"2016-03-26",4.84,78,20.72,32.75,25.17,2.08,4.89
"2016-03-27",6.67,79.06,19.67,32.81,24.81,2.01,4.52
"2016-03-28",6.07,79.75,18.92,32.59,24.66,1.63,4.21
"2016-03-29",3.56,80.75,17.38,30.08,24.69,1.46,3.96
"2016-03-30",8.95,89.25,11.27,30.98,24.27,1.05,2.53
"2016-03-31",5.67,86.06,13.55,30.22,23.92,1.41,3.02
"2016-04-01",6.42,89.38,11.19,28.67,23.92,1.11,2.54
"2016-04-02",5.44,89.31,9.16,27.53,23.72,0.83,2.18
"2016-04-03",14.29,90.88,7.05,26.59,23.92,0.56,1.72
"2016-04-04",6.27,88.38,10.07,30.95,23.61,0.99,2.43
"2016-04-05",5.21,85.44,16.8,30.56,24.92,1.5,3.71
"2016-04-06",11.11,84.56,14.1,31.33,25.11,1.75,3.35
"2016-04-07",45.25,86.06,12.04,31.2,24.64,1.27,2.86
"2016-04-08",3.76,83.5,15.52,30.69,24.02,1.32,3.62
"2016-04-09",8.52,81.06,15.84,30.47,24.03,1.47,3.68
"2016-04-10",9.03,81.75,17.97,31.44,25.38,2.28,4.12
"2016-04-11",7.55,85.44,14.58,29.62,24.66,1.83,3.32
"2016-04-12",5.81,82.06,14.96,31.12,24.92,2.14,3.53
"2016-04-13",4.51,75.75,19.73,31.47,24.17,1.84,4.44
"2016-04-14",0.25,78.81,20.12,32.09,24.81,1.54,4.35
"2016-04-15",0,77.44,21,32.25,24.75,1.62,4.24
"2016-04-16",0.43,80.31,19.28,31.78,24.94,1.44,4.18
"2016-04-17",3.4,80.81,18.95,30.88,24.42,1.37,4.09
"2016-04-18",0.78,81.38,16.19,29.45,24.39,2.12,3.78
"2016-04-19",0.01,79.56,16.58,31.62,24.34,2.2,3.85
"2016-04-20",0.46,74.31,21.31,32.09,24.72,1.97,4.76
"2016-04-21",0.02,74.88,21.62,31.42,25.08,2,4.84
"2016-04-22",4.08,85.25,13.52,27.66,23.92,1.78,3.08
"2016-04-23",10.74,85.5,14.26,31.44,23.47,1.69,3.21
"2016-04-24",0,76.38,21.8,32,24.75,2.12,4.84
"2016-04-25",0.13,76.88,21.03,31.64,24.94,2,4.67
"2016-04-26",0,79.19,19.17,31.33,25.33,1.78,4.27
"2016-04-27",0,78.12,19.12,32.09,25,2.02,4.34
"2016-04-28",0,75,21.27,32,24.69,2.23,4.82
"2016-04-29",3.08,76.81,19.72,30.67,24.88,2.33,4.56
"2016-04-30",0,77.69,19.27,32.06,24.31,1.69,4.22
"2016-05-01",0.16,78.25,19.27,31.92,25.34,1.94,4.35
"2016-05-02",0.53,81.62,17.86,31.67,24.09,1.79,3.98
"2016-05-03",7.56,84.44,17.39,31.45,23.17,1.23,3.66
"2016-05-04",0,77.88,19.81,31.59,24.22,1.46,4.24
"2016-05-05",0,77.88,20.31,31.61,24.34,1.57,4.39
"2016-05-06",0.29,76.62,18.33,31.83,24.12,1.6,4.09
"2016-05-07",0.22,78.81,18.45,32.06,24.72,1.69,4.09
"2016-05-08",0.04,74.75,19.94,33.16,24.44,1.79,4.54
"2016-05-09",0.51,80.44,16.8,30.8,25.09,1.67,3.88
"2016-05-10",2.06,80.69,16.67,32.09,24.94,2.16,3.87
"2016-05-11",5.17,83.62,14.09,28.58,24.22,1.76,3.38
"2016-05-12",9.7,86.56,12.77,30.45,23.81,1.65,2.87
"2016-05-13",1.62,81.81,18.77,31.62,24.89,1.65,3.95
"2016-05-14",3.4,83.88,17.03,30.91,24.83,1.48,3.76
"2016-05-15",1.74,82.44,17.5,31.83,24.75,1.42,3.73
"2016-05-16",5.29,77.19,20.67,31.94,24.7,1.78,4.49
"2016-05-17",2.83,75,21.34,31.61,24.42,1.78,4.58
"2016-05-18",0.12,73.94,18.41,31.47,24.78,2.05,4.3
"2016-05-19",0.22,76.69,18.83,31.59,25,2.16,4.26
"2016-05-20",0.01,71.62,19.64,32.56,24.39,1.96,4.47
