"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-27",0,60.16,23,34.28,22.27,1.77,5.45
"2015-04-28",0,59.62,23.77,34.16,21.44,1.64,5.43
"2015-04-29",0,60.59,23.09,34.19,22.22,1.77,5.45
"2015-04-30",0,60.38,22.16,34.59,22.42,1.44,5.17
"2015-05-01",0,60.62,21.95,34.88,21.84,1.09,5.03
"2015-05-02",0,64.19,20.28,33.94,23.19,1.24,4.76
"2015-05-03",1.38,69.06,19.5,33.97,22.81,1.73,4.66
"2015-05-04",3.8,70.62,18.42,34.06,22.7,1.68,4.48
"2015-05-05",0,67,20.42,34.62,21.69,1.31,4.51
"2015-05-06",0,65.38,20.69,34.78,21.77,1.37,4.61
"2015-05-07",0.17,70.5,19.05,34.09,23.84,1.03,4.21
"2015-05-08",1.41,68.06,19.31,34.47,23.47,1.09,4.29
"2015-05-09",0,66.12,19.39,34.41,23.59,1.87,4.7
"2015-05-10",0,63.91,20,34.91,22.69,1.67,4.84
"2015-05-11",0,64.31,20.31,34.97,23.89,1.54,4.8
"2015-05-12",0,60.84,20.88,35.12,21.2,1.39,4.76
"2015-05-13",0,60.59,21.91,35.06,22.17,1.46,4.94
"2015-05-14",0,57.53,20.42,33.28,20.86,1.53,4.9
"2015-05-15",0,57.81,19.78,34.75,22.69,1.79,5
"2015-05-16",0,58.06,21.81,34.88,22.55,1.63,5.3
"2015-05-17",0,56.34,21.44,35.5,21.91,1.64,5.23
"2015-05-18",0,59.75,20.89,35.28,22.91,1.75,5.07
"2015-05-19",0,61.88,18.95,34.94,23.86,1.53,4.65
"2015-05-20",20.34,76.19,15.98,32.31,22.83,1.32,3.88
"2015-05-21",15.34,77,16.83,32.84,22.34,1.2,3.76
"2015-05-22",9.47,73.69,17.73,32.84,22.55,1.48,4.15
"2015-05-23",16.17,71.88,19.3,33.44,23.23,1.46,4.45
"2015-05-24",2.96,71.12,19.2,33.28,23.36,1.38,4.3
"2015-05-25",0.49,70.81,18.17,33.78,23.08,1.25,4.22
"2015-05-26",2.23,71.56,18.47,33.28,23.25,1.25,4.23
"2015-05-27",2.99,67.19,19.09,33.44,23.48,1.38,4.38
"2015-05-28",1.17,68.94,19.28,33.16,22.14,1.27,4.41
"2015-05-29",6.22,72.62,17.75,32.69,22.97,1.13,4.17
"2015-05-30",0,65.19,18.05,33.31,21.22,1.29,4.11
"2015-05-31",0,64.44,17.78,32.78,23.14,1.93,4.34
"2015-06-01",0.68,61.59,21.31,34.06,22.56,1.24,4.82
"2015-06-02",0,65.81,20.06,33.88,22.03,1.07,4.49
"2015-06-03",0,66.62,18.77,33.34,21.84,1.37,4.38
"2015-06-04",0.84,76.94,15.48,30.25,22.91,1.4,3.61
"2015-06-05",19.28,70.81,16.33,32.41,22.7,1.87,3.92
"2015-06-06",0.27,68,18.86,32.44,22.92,1.62,4.38
"2015-06-07",9.91,67.94,19.72,32.94,22.84,1.79,4.7
"2015-06-08",6.5,75.62,16.86,30.2,21.12,1.58,3.87
"2015-06-09",0,71.12,15.95,31.56,21.61,1.21,3.54
"2015-06-10",0,66.81,18.06,32.62,21.08,1.18,3.89
"2015-06-11",0,63.31,19.19,33.72,22.48,1.32,4.43
"2015-06-12",0,60.25,20.31,33.16,22.8,1.59,4.83
"2015-06-13",0,61.44,20,33.06,22.56,1.66,4.9
"2015-06-14",0,62.31,21.06,32.69,21.56,1.65,4.97
"2015-06-15",0,62.94,19.47,33.84,22.91,1.31,4.44
"2015-06-16",0,56.84,20.75,33.97,22.77,1.89,5.09
"2015-06-17",0,56.81,20.47,33.22,21.45,1.82,5.23
"2015-06-18",0,55.91,21.23,33.09,22.19,1.76,5.08
"2015-06-19",0,56.97,20.03,33.31,23.33,1.58,4.9
"2015-06-20",0,55.03,19.84,33.97,20.89,1.95,5
"2015-06-21",0,58.25,19.7,33.09,22.48,2.15,5.1
"2015-06-22",0,55.97,19.19,33.72,20.97,2.04,4.95
"2015-06-23",0,59.81,19.95,32.94,21.91,1.73,4.72
"2015-06-24",1.09,73.88,15.23,31.62,22.88,1.38,3.7
"2015-06-25",1.83,74.06,15.31,31.61,23.56,1.74,3.63
"2015-06-26",1.41,63.06,15.53,31.84,21.64,2.24,4.23
"2015-06-27",0,55.88,19.52,32.62,21.39,2.06,5.05
"2015-06-28",0.39,57.56,20.5,33.59,22.84,1.9,4.89
"2015-06-29",0.78,62.38,18.84,33.03,23.47,2.12,4.83
"2015-06-30",0,63.78,16,32.62,22.47,2.03,4.41
"2015-07-01",0.01,63.62,17.19,33,23.05,2.22,4.49
"2015-07-02",0.32,64.56,17.59,32.81,23.39,2.13,4.59
"2015-07-03",6.86,76.31,14.46,30.97,22.92,1.53,3.49
"2015-07-04",1.39,74.94,16.91,32.41,22.58,1.42,3.69
"2015-07-05",26.25,70.06,14.64,31.34,22.09,1.25,3.41
"2015-07-06",0.03,64.75,17.25,32.66,21.64,2.03,4.14
"2015-07-07",0,63.84,20.59,33.16,21.16,1.71,4.65
"2015-07-08",0,71.56,18.5,31.41,22.16,1.33,4.15
"2015-07-09",0.12,70.75,18.2,32.97,21.5,1.48,4.04
"2015-07-10",0,59.56,21.14,33.5,21.12,1.65,4.88
"2015-07-11",0,61.59,20.56,33.09,22.23,1.88,4.93
"2015-07-12",0,57.41,20.28,33.56,22.3,1.92,4.96
"2015-07-13",0,56.66,20.2,33.62,22.77,2.17,5.24
"2015-07-14",0,51.38,21.22,33.06,21.5,2.1,5.1
"2015-07-15",0,58.81,19.86,32.66,21.7,2.41,5.34
"2015-07-16",0,55.94,17.66,31.39,22.84,2.92,5.34
"2015-07-17",0.01,60.91,12.01,29.08,22.5,2.43,3.95
"2015-07-18",0,57.06,12.96,31.38,22.97,2.2,4.12
"2015-07-19",0,55.22,18.22,32.41,21.06,2.17,4.78
"2015-07-20",0,54.31,19.36,33.97,21.94,1.74,4.86
"2015-07-21",0,58.47,20.95,34.41,22.58,1.63,5.11
"2015-07-22",11.68,59.09,19.69,33.66,24.73,1.66,5.02
"2015-07-23",6.44,73.5,17.02,32.16,23.33,2.23,4.34
"2015-07-24",0.25,59.88,17.02,32.88,23.47,2.01,4.43
"2015-07-25",0,55.22,19.33,34.31,22.61,1.96,4.99
"2015-07-26",0,59.88,22.23,33.88,21.98,1.76,5.34
"2015-07-27",0,64.31,16.97,31.11,23.27,1.63,4.32
"2015-07-28",0,61.88,15.27,33.19,22.91,1.85,4.13
"2015-07-29",0,53.09,19.88,34.66,23.62,2.03,5.45
"2015-07-30",0,49.66,21.22,33.62,23.06,2.44,6
"2015-07-31",0,59.84,19.66,32.03,20.64,2.73,5.19
"2015-08-01",0.94,54.22,18.47,32.41,21.23,2.46,5.11
"2015-08-02",0,48.22,22.11,33.62,22.48,2.29,5.9
"2015-08-03",0,47.53,23.03,34.56,21.06,1.74,5.68
"2015-08-04",0,49.69,23.55,33.75,21.64,1.83,5.82
"2015-08-05",0,50.81,22.5,34,20.91,1.54,5.46
"2015-08-06",0,50.59,22.55,34.41,22.83,2.22,5.93
"2015-08-07",0,52.94,21.09,33.5,22.23,2,5.48
"2015-08-08",0,49.06,21.77,34.03,21.03,1.99,5.55
"2015-08-09",0,48.91,22.28,34.81,21.27,1.68,5.48
"2015-08-10",0,47,22.45,34.16,21.81,2.24,6.19
"2015-08-11",0,54.69,21.67,32.66,22.17,2.25,5.84
"2015-08-12",0,51.75,21.25,32.88,20.94,2.62,5.86
"2015-08-13",0,47.06,23.23,33.34,20.25,2.16,6.03
"2015-08-14",0,50.84,23.42,33.72,21.69,1.91,5.94
"2015-08-15",0,54.78,21.62,33.97,23.38,2.27,5.77
"2015-08-16",0,49.12,21.22,34.44,22.45,2.2,5.79
"2015-08-17",0,50.69,21.38,33.75,22.8,2.47,5.95
"2015-08-18",0,46.38,22.66,35.41,22.84,2.21,6.32
"2015-08-19",0,47.34,24.66,35.06,21.48,2.15,6.48
"2015-08-20",0,51.78,24.42,34.84,21.8,1.52,5.96
"2015-08-21",0,51.97,23.59,35.44,20.95,1.62,5.62
"2015-08-22",0,50,23.11,35.72,23.11,1.78,5.98
"2015-08-23",0,44.78,23.02,36.22,21.98,2.1,6.24
"2015-08-24",0,43.44,24.56,35.69,21.64,2.06,6.47
"2015-08-25",0,46.44,23.95,35.5,22.19,2.26,6.51
"2015-08-26",0,53.28,23.27,35.31,22.61,1.85,6.28
"2015-08-27",0,46.88,23.97,36.44,21.62,1.7,6.16
"2015-08-28",0,44.66,24.67,36.09,21.7,2.27,6.98
"2015-08-29",0,45.28,25.02,35.34,21.55,2.19,6.98
"2015-08-30",0,49.66,24.08,34.97,22.11,1.86,6.45
"2015-08-31",0,48.62,23.55,35.47,21.83,1.94,6.16
"2015-09-01",0,48.38,25.08,35.44,21.66,1.68,6.33
"2015-09-02",0,55.09,22.75,34.75,22.62,1.47,5.61
"2015-09-03",0.01,55.06,21.23,34.44,23.53,1.71,5.67
"2015-09-04",0,55.31,20.25,35.5,23.2,1.74,5.2
"2015-09-05",0,52.19,21.98,37.16,23.27,1.57,5.65
"2015-09-06",0,51.88,22.95,35.94,23.41,2.1,6.3
"2015-09-07",0,46.41,24.03,35.41,22.42,2.04,6.64
"2015-09-08",0,49.91,25.8,35.19,21.56,2.21,6.72
"2015-09-09",0,51.38,24.39,35.09,22.03,2.05,6.41
"2015-09-10",0,48.94,23.48,35.88,21.91,2.43,6.76
"2015-09-11",0,47.12,25.06,35.22,22.56,2.27,7.09
"2015-09-12",0,46.41,25.16,36.94,22.23,1.65,6.32
"2015-09-13",0,51.59,23.62,36.16,22.98,1.74,6.38
"2015-09-14",0,51.56,23.48,35.53,23.52,1.94,6.12
"2015-09-15",0,51.66,21.09,35.06,22.72,2.08,6.16
"2015-09-16",0,45.69,22.7,34.94,24.06,2.43,6.68
"2015-09-17",0,46.03,25.62,35.47,22.92,2.61,7.14
"2015-09-18",0,49.5,23.8,35.22,23.27,2.3,6.8
"2015-09-19",0,47.94,24.62,35.59,21.92,2.38,6.73
"2015-09-20",0,52.47,23.38,34.69,23.39,1.94,6.34
"2015-09-21",0,48.72,24.08,36,22.34,1.91,6.48
"2015-09-22",0,49.97,24.61,35.84,21.97,2.06,6.76
"2015-09-23",0,47.69,25.95,36.12,22.11,2.25,7.18
"2015-09-24",0,46.34,25.75,36.06,22.81,2.52,7.5
"2015-09-25",0,47.44,25.22,36,22.03,1.92,6.77
"2015-09-26",0,50.66,25,36.59,22.11,1.95,6.49
"2015-09-27",0,49.75,25.75,36.56,22.48,1.65,6.64
"2015-09-28",0,46.28,25.7,35.84,22.25,1.92,6.93
"2015-09-29",0,47.34,26.17,36.66,22.33,1.94,6.94
"2015-09-30",0,46.84,26.33,36.62,21.94,2.15,7.15
"2015-10-01",0,45.56,25.81,35.59,22.08,2.75,7.5
"2015-10-02",0,47.03,25.59,35.72,22.27,2.11,6.97
"2015-10-03",0,48.59,24.69,36.41,22.47,2.02,6.67
"2015-10-04",0,48.06,25.12,37.53,22.31,2.23,6.99
"2015-10-05",0,52.41,25.45,36.59,22.86,2.24,7.18
"2015-10-06",0,56.75,21.61,33.75,23.72,1.99,6.11
"2015-10-07",0,59.59,16.17,33.59,23.95,1.65,4.82
"2015-10-08",0,50.88,21.59,36.94,23.05,2.52,6.44
"2015-10-09",0,48.25,26.16,35.84,23.77,2.33,7.57
"2015-10-10",0,47.19,24.83,36.19,22.55,2.18,7
"2015-10-11",0,46.94,26.38,35.59,22.7,1.94,7.2
"2015-10-12",0,45.03,26.58,36.22,23.03,2.52,7.36
"2015-10-13",0,44.22,27.06,36.91,22.95,2.59,7.83
"2015-10-14",0,48.38,26.44,35.59,23.78,2.76,7.66
"2015-10-15",0,46.34,24.19,35.31,24.81,2.88,7.48
"2015-10-16",0,46.22,25.77,36.41,23.89,2.91,7.61
"2015-10-17",0,43.66,27.16,36.47,22.47,2.1,7.41
"2015-10-18",0,47.53,25.86,36.88,22.89,1.74,6.74
"2015-10-19",0,50.94,25.12,36.53,23.33,2.1,6.86
"2015-10-20",0,48.19,25.77,37.12,22.94,1.99,6.91
"2015-10-21",0,49.03,26.42,37.62,23.23,1.92,7.23
"2015-10-22",0,50.91,26.78,36.81,23.06,2.58,7.44
"2015-10-23",0,49.66,26.19,35.78,23.08,2.6,7.55
"2015-10-24",0,53,25.36,35.41,23.27,2.56,7.27
"2015-10-25",0,48.97,24.98,36.78,23.64,1.99,6.86
"2015-10-26",0,47.31,26.97,37.19,23.03,2.22,7.47
"2015-10-27",0,46.91,26.92,36.56,22.86,2.17,7.64
"2015-10-28",0,46.66,27.47,36.97,22.56,2.16,7.38
"2015-10-29",0,48.72,27.22,36.78,22.69,2.44,7.39
"2015-10-30",0,55.91,25.28,35.66,23.12,2.33,6.83
"2015-10-31",0,54.72,21.47,34.53,24.05,2.29,6.18
"2015-11-01",0,51.94,20.8,34.78,23.84,2.15,5.86
"2015-11-02",0,48.5,24.36,36.44,22.73,2.1,6.68
"2015-11-03",0,46.59,27.23,36.28,23.38,2.5,7.86
"2015-11-04",0,47.72,26.7,36.16,23.02,2.3,7.55
"2015-11-05",0,49.53,27.36,36.78,22.47,1.81,6.96
"2015-11-06",0,50.25,27.19,37.28,23.31,1.65,6.77
"2015-11-07",0,47.38,26.55,37.62,24.14,1.85,7.15
"2015-11-08",0,48.5,26.52,36.38,23.47,2.19,7.48
"2015-11-09",0,52.62,23.39,34.69,24.42,1.94,6.6
"2015-11-10",0,50.78,22.91,36.69,23.59,1.97,6.54
"2015-11-11",0,46.31,24.53,37.25,23.89,1.53,6.59
"2015-11-12",0,50.5,26.62,36.16,23.39,1.83,7.09
"2015-11-13",0,53.47,25.81,36.41,23.12,2.21,6.93
"2015-11-14",0,50.44,25.5,35.97,23.94,2.54,7.47
"2015-11-15",0,50.69,26.78,36.75,23.61,2.14,7.32
"2015-11-16",0,52.75,24.17,36.62,24.27,2.28,6.92
"2015-11-17",0,48.53,25.58,36.56,23.31,2.66,7.47
"2015-11-18",0,47.41,26.86,36.12,23.83,2.1,7.36
"2015-11-19",0,47.69,27.27,36.31,22.97,2.21,7.5
"2015-11-20",0,46.38,27.09,36.91,22.89,2.3,7.53
"2015-11-21",0,47.88,26.44,37.31,23.5,2.43,7.57
"2015-11-22",0,43.97,25.44,36.31,23.95,1.6,6.79
"2015-11-23",0,50.62,24.33,37.03,24.5,2.33,6.87
"2015-11-24",0,49.28,25.27,36.34,24.16,2.47,7.16
"2015-11-25",0,50.47,23.42,36.44,24.3,2.29,6.73
"2015-11-26",0,50.19,25.17,36.69,24.02,2.26,7.14
"2015-11-27",0,49.09,26.31,37.19,24.09,2.22,7.34
"2015-11-28",0,46.84,26.44,36.59,24.06,2.28,7.43
"2015-11-29",0,45.78,25.69,37.56,24.28,2.2,7.22
"2015-11-30",0,43.56,27.31,37.25,23.44,2.55,7.96
"2015-12-01",0,44.91,26.95,37.75,24.14,2.95,7.95
"2015-12-02",0,47.53,26.31,37.19,24.34,2.71,7.95
"2015-12-03",0,47.81,26.27,37.19,24.05,2.36,7.56
"2015-12-04",0,47.53,26.14,36.5,23.5,2.09,7.26
"2015-12-05",0,51.53,24.45,36.09,23.92,1.9,6.83
"2015-12-06",0,52.41,23.02,35.97,24.25,1.97,6.39
"2015-12-07",0,48.56,23.89,36.62,24.2,2,6.75
"2015-12-08",0,44.69,26.75,37.38,24.59,2.32,7.7
"2015-12-09",0,44.72,26.72,37.5,24.5,2.51,7.62
"2015-12-10",0,45.41,25.36,37.09,24.38,2.29,7.48
"2015-12-11",0,44,26.25,37.38,24.17,2.27,7.41
"2015-12-12",0,44.81,26.73,36.41,23.44,2.45,7.51
"2015-12-13",0,48.03,25.66,37.66,24.61,2.88,7.67
"2015-12-14",0,45.75,25.72,36.97,24.19,2.42,7.62
"2015-12-15",0,44.81,25.83,37.28,23.7,2.17,7.38
"2015-12-16",0.46,48.56,25.72,36.38,24.58,2.18,7.24
"2015-12-17",0,54.97,21.92,35.75,25.11,2.62,6.38
"2015-12-18",0,57.16,22.5,35.88,24.61,2.74,6.57
"2015-12-19",2.58,56.88,21.98,35.78,24.27,2.54,6.36
"2015-12-20",0.07,53.47,20.39,36.38,25.27,2.59,6.3
"2015-12-21",0.25,50.53,20.25,35.62,24.59,2.56,6.48
"2015-12-22",0.02,48.66,21.34,35.88,24.31,2.43,6.39
"2015-12-23",3.15,52.66,21.31,36.22,24.39,2.47,6.59
"2015-12-24",0.06,60.47,24.91,35.22,24.17,2.57,6.8
"2015-12-25",5.73,54.06,22.44,35.53,22.89,2.42,6.21
"2015-12-26",0,51.5,23.22,36,22.02,2.26,6.54
"2015-12-27",0,48.31,25.27,35.81,23.84,2.62,7.49
"2015-12-28",0,56.09,23.27,32.47,23.73,2.46,6.86
"2015-12-29",0,52.53,17.75,35.62,24.02,2.49,5.55
"2015-12-30",0,56.09,19.84,35.88,24.3,2.22,5.96
"2015-12-31",0,60.28,20.38,35.94,25.36,2.73,5.54
"2016-01-01",0.44,56.62,20.05,34.75,24.58,1.99,5.64
"2016-01-02",0.15,56.06,21.95,36.22,24.47,2.26,6.14
"2016-01-03",0,56.53,23.12,35.91,24.28,2.06,6.28
"2016-01-04",0,55,22.25,36.53,24.27,2.12,6.3
"2016-01-05",0,53.12,22.34,36.47,25.08,2,6.34
"2016-01-06",0.19,58.84,19.44,35.47,25.19,1.86,5.66
"2016-01-07",27.98,74.31,14.2,31.08,23.55,1.7,4
"2016-01-08",1.72,76.12,10.84,30.06,23.58,1.4,2.88
"2016-01-09",2.1,74.81,12.06,31.84,23.64,1.08,3.09
"2016-01-10",10.32,74.44,14.82,30.59,22.88,1.6,3.9
"2016-01-11",0.02,63.78,19.91,33.97,23.27,2.28,5.11
"2016-01-12",0,58.94,22.02,35.56,24.73,2.02,5.87
"2016-01-13",0,54.09,21.8,34.47,24.69,2.04,6.06
"2016-01-14",0.54,75.38,14.16,30.84,23.28,1.37,3.9
"2016-01-15",12.42,77.75,11.59,32.19,23.48,0.96,2.79
"2016-01-16",0,67.25,22.08,33.88,23.77,1.47,5.29
"2016-01-17",0.46,70.94,16.48,31.31,23.95,1.42,4.19
"2016-01-18",0.49,79.62,9.7,31.3,23.41,1.29,2.52
"2016-01-19",20.23,79.75,12.15,29.02,22.45,1.3,2.97
"2016-01-20",0.51,76.62,13.52,31.05,23.55,1.06,3.21
"2016-01-21",3.17,81.62,12.13,28.52,22.86,1.18,2.87
"2016-01-22",27.02,87.38,9.48,26.95,21.98,1.04,2.21
"2016-01-23",1.47,84.62,13.62,31.12,22.41,1.07,2.95
"2016-01-24",7.77,83.5,16.97,29.55,22.97,0.99,3.71
"2016-01-25",4.94,83,16.22,30.64,22.78,1.07,3.61
"2016-01-26",0.11,77.19,17.92,31.58,23.48,1.32,4.04
"2016-01-27",0,72.62,20.81,31.84,23.16,1.6,4.7
"2016-01-28",0.02,73.69,20.17,31,23.66,1.2,4.5
"2016-01-29",0.36,71.19,21.41,32.53,22.58,1.35,4.74
"2016-01-30",0,60.53,25.92,32.47,20.05,1.62,5.69
"2016-01-31",1.2,66.06,25.95,31.77,20.72,1.5,5.64
"2016-02-01",0.41,81.88,20.52,30.8,21.33,1.55,4.49
"2016-02-02",17.27,81.62,19.95,31.02,21.72,1.08,4.29
"2016-02-03",2.67,81.75,18.31,31.08,22.72,1.11,4.1
"2016-02-04",0.2,72.31,21.5,32.12,22.38,1.3,4.7
"2016-02-05",0,69.38,23.59,32.28,23.08,1.61,5.28
"2016-02-06",0,68.38,24.02,32.41,22.94,1.6,5.59
"2016-02-07",0,64.38,23.53,33.31,22.2,1.31,5.26
"2016-02-08",0,62.91,25.8,32.66,23.02,1.35,5.78
"2016-02-09",0,65.31,25.14,33.12,21.8,1.75,5.55
"2016-02-10",0.03,66.69,23.78,33.75,24.16,1.65,5.5
"2016-02-11",0.14,63.25,24.03,33.75,23.16,1.36,5.39
"2016-02-12",0,60.94,24.61,33.56,22.8,1.4,5.47
"2016-02-13",0,64.62,23.02,33.53,22.73,1.36,5.27
"2016-02-14",0,67.38,19.7,33.69,25.14,1.71,4.91
"2016-02-15",0,66.94,18.56,33.09,24.58,1.7,4.82
"2016-02-16",0,54.34,18.44,33.16,25.09,2.01,4.98
"2016-02-17",0,57.41,24.11,34.75,23.14,1.87,5.93
"2016-02-18",0,61.41,25.67,34.66,25.69,1.5,6.07
"2016-02-19",0.11,67.06,23.55,34.5,23.89,2.04,5.66
"2016-02-20",0,63.72,22.88,33.22,22.92,1.55,5.37
"2016-02-21",0,62.69,24.06,34.75,23.67,2.1,5.71
"2016-02-22",0,55.03,25.39,35.25,24.2,2.29,6.32
"2016-02-23",0,65.5,24.47,34,23.62,1.88,5.88
"2016-02-24",2,65.38,21.84,34.06,22.64,1.36,5.07
"2016-02-25",0.25,64.94,22.67,35.56,24.7,1.67,5.34
"2016-02-26",0,59.28,22.77,35.84,25.42,1.86,5.79
"2016-02-27",0,55.38,23.16,36.22,25.56,1.92,6.02
"2016-02-28",0,54.06,24.5,35.59,24.77,1.58,6.12
"2016-02-29",0,52.91,23.78,36.5,22.94,1.49,5.63
"2016-03-01",0,51.47,23.47,36.84,25.27,1.88,6.17
"2016-03-02",0,48.56,25.41,35.66,24.69,2.31,6.8
"2016-03-03",0,59.62,22.33,35.19,24.03,1.54,5.43
"2016-03-04",0.06,59.19,20.19,35.09,23.55,1.88,5.39
"2016-03-05",0.05,56.78,21.84,36.28,25.06,1.91,5.84
"2016-03-06",0.17,52.84,23.8,37.12,25.7,1.76,6.3
"2016-03-07",0.09,51.66,24.97,36.84,25.22,1.8,6.57
"2016-03-08",1.03,56.91,22.64,36.62,25.41,1.56,5.86
"2016-03-09",37.83,73.19,19.53,33.12,23.83,1.22,4.78
"2016-03-10",10.48,74.69,16.14,34.44,24.36,1.19,4.04
"2016-03-11",0.44,68.5,17.81,34.19,24.25,1.38,4.36
"2016-03-12",0,66.5,21.31,34.91,23.02,1.36,4.98
"2016-03-13",5.4,69.12,21.98,33.88,23.47,1.28,5.17
"2016-03-14",2.45,69.25,21.39,33.62,24.09,1.13,4.9
"2016-03-15",5.05,74.88,17.08,30.98,23.61,1.29,4.12
"2016-03-16",0.33,66.56,20.31,34.88,23.95,1.23,4.79
"2016-03-17",1.92,74.88,21.19,33.19,23.84,1.41,5.07
"2016-03-18",51.94,76.31,20.14,32.78,23.16,1.58,4.62
"2016-03-19",0.06,71.31,21.25,33.94,24.19,1.43,4.91
"2016-03-20",0.74,75.19,19.41,33.28,23.5,1.28,4.46
"2016-03-21",17.23,77.25,17.36,31.42,22.84,1,3.99
"2016-03-22",6.49,73.5,19.03,32.69,22.81,1.48,4.34
"2016-03-23",0.1,73.44,21.67,33.12,22.84,1.38,4.85
"2016-03-24",2.11,71.12,21.34,33.34,24.16,1.49,4.97
"2016-03-25",3.96,70.62,22.84,33.69,23.91,1.35,5.16
"2016-03-26",5.39,70.81,22.42,33.31,24.08,1.47,5.19
"2016-03-27",6.62,71.5,23.03,33.34,24,1.45,5.25
"2016-03-28",53.25,74.5,21.77,32.34,23.52,1.1,5.02
"2016-03-29",9.41,72.25,21.67,33.31,23.53,1.28,4.93
"2016-03-30",54.95,83.5,17.95,30.3,22.19,1.14,3.99
"2016-03-31",2.23,79.12,17.77,31.78,23.73,1.04,3.91
"2016-04-01",0.33,75.44,19.47,31.44,23.72,0.82,4.27
"2016-04-02",6.17,75.62,17.86,31.48,23.84,1.02,3.98
"2016-04-03",1.97,79.88,14.92,28.84,23.44,0.65,3.38
"2016-04-04",1.21,79.44,16.16,31.91,23.45,0.93,3.59
"2016-04-05",6.94,78.25,19.8,31.16,22.95,1.26,4.32
"2016-04-06",0.5,79.75,18.64,31.66,23.98,1.15,4.17
"2016-04-07",1.91,78.12,19.36,31.97,23.33,0.89,4.27
"2016-04-08",0.99,75.94,21.94,32.31,23.58,1.03,4.7
"2016-04-09",0,73.88,20.77,32.44,23.7,1.16,4.57
"2016-04-10",2.18,71,20.5,32.69,24.72,1.53,4.61
"2016-04-11",0.51,75.31,21.14,31.81,24.3,1.84,4.85
"2016-04-12",2.75,75.94,17.91,30.77,23.69,1.69,4.35
"2016-04-13",0.03,69.19,18.91,31.45,23.22,1.58,4.36
"2016-04-14",4.38,74.38,18.89,32.16,24.19,1.71,4.61
"2016-04-15",16.51,74.38,20.47,31.52,23.81,1,4.45
"2016-04-16",23.11,75.12,18.33,31.05,23.83,1.37,4.5
"2016-04-17",0,71.56,18.16,31.41,23.22,1.59,4.27
"2016-04-18",0.43,76.25,15.48,30.86,23.42,1.88,3.6
"2016-04-19",0.25,70.94,19.41,31.59,22.19,1.52,4.34
"2016-04-20",0,67.88,24.22,32.22,22.58,1.68,5.32
"2016-04-21",0,68.94,22.89,32.41,23.12,1.74,5.18
"2016-04-22",0,73,20.78,31.28,22.75,1.73,4.69
"2016-04-23",0,73.31,20.52,32.94,22.44,1.42,4.55
"2016-04-24",0,67.69,22.83,33.12,22.97,1.51,5.11
"2016-04-25",0,69.12,22.88,33.31,22.25,1.48,5.05
"2016-04-26",0,68,20.95,33.44,22.55,1.41,4.82
"2016-04-27",0,66.12,22.19,34.34,23.11,1.48,5.08
"2016-04-28",0,62.16,23.17,34.09,22.83,1.73,5.53
"2016-04-29",0,63.16,23.48,34.22,22.48,1.67,5.38
"2016-04-30",0,64.25,23.03,34.5,22.58,1.2,5.27
"2016-05-01",0,62.66,23.38,34.72,21.78,1.49,5.24
"2016-05-02",2.6,71.69,21.41,33.84,23.62,1.38,5.03
"2016-05-03",17.76,72.19,19.88,32.53,23.05,1.34,4.5
"2016-05-04",0.03,67.25,22.25,32.53,21.47,1.02,4.88
"2016-05-05",0,66.75,21.97,32.88,21.28,1.36,4.83
"2016-05-06",0,68.56,20.19,33.19,21.83,0.85,4.49
"2016-05-07",0.3,63.78,20.67,34.06,22.67,1.58,4.84
"2016-05-08",0,59.41,23.09,34.06,22.05,1.69,5.39
"2016-05-09",0.89,61.66,20.66,32.75,23.02,1.72,5.16
"2016-05-10",0.06,67.25,17.02,33,24.28,1.89,4.39
"2016-05-11",30.08,75.75,14.16,30.27,23.28,1.61,3.66
"2016-05-12",1.38,80.62,15.23,31.41,23.62,0.95,3.43
"2016-05-13",0.21,74.19,17.77,32.75,23.38,0.99,3.88
"2016-05-14",0.65,71.31,19.39,32.41,23.34,1,4.33
"2016-05-15",0.23,67.56,20.62,33.09,21.86,1.16,4.57
"2016-05-16",0.02,63.22,22.66,33.47,21.86,1.1,4.93
"2016-05-17",0.41,68.44,21.44,32.81,22.88,1.37,4.88
"2016-05-18",0,65.94,19.97,34.09,22.8,1.51,4.77
"2016-05-19",0,63.25,21.25,34,22.98,1.58,4.92
"2016-05-20",0.34,61.69,21.47,32.69,22.03,1.87,5.24
"2016-05-21",0.02,60,21.17,34.22,22.45,0.95,4.58
"2016-05-22",0,58.41,21.83,34.12,21.77,1.19,4.91
"2016-05-23",0,59.91,20.14,33.69,21.67,1.09,4.5
"2016-05-24",0,65.31,16.89,32.56,23,1.02,3.97
"2016-05-25",1.02,66,15.16,33.44,23.77,1.51,3.76
"2016-05-26",0,61.56,16.56,32.66,22.86,1.57,4.18
"2016-05-27",0.04,58.44,20.73,32.88,21.59,1.48,4.82
"2016-05-28",0,59.47,21.3,33.84,21.7,1.34,4.8
"2016-05-29",0,59.41,21.41,34.25,22.48,1.38,4.85
"2016-05-30",1.97,70,17.02,32.81,23.78,1.29,4.14
"2016-05-31",1.89,69.94,15.42,32.97,23.42,1.82,3.87
"2016-06-01",0.02,64.69,17.27,34.06,23.34,1.15,3.97
"2016-06-02",0,62.47,19.55,34.94,21.86,1.26,4.51
