"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-27",0,79.56,22.02,33.62,22.38,1.96,4.7
"2015-04-28",1.82,77.69,21.47,33.94,21.66,2.12,4.7
"2015-04-29",0.02,76.75,20,33.62,22.55,2.13,4.6
"2015-04-30",0.25,78.12,20.09,34.31,22.02,1.98,4.48
"2015-05-01",0,72.94,21.27,34.12,21.7,1.58,4.75
"2015-05-02",0,73.56,19.86,34.12,22.56,1.91,4.62
"2015-05-03",0,78.94,19.19,33.44,22.83,1.95,4.32
"2015-05-04",1.24,84.56,17.81,33.38,23.09,1.68,3.87
"2015-05-05",0.57,80.31,19.67,33.94,22.14,1.65,4.23
"2015-05-06",0,77.94,22.56,34.09,22.28,1.49,4.8
"2015-05-07",0,75.75,20.36,34.38,23.84,1.71,4.59
"2015-05-08",0,76.81,21.12,34.56,23.09,1.9,4.74
"2015-05-09",0.18,76.06,21.02,34.31,23.89,2.37,4.9
"2015-05-10",0,74.44,21.89,34.25,22.83,2.29,4.98
"2015-05-11",0,75,21.36,34.19,22.75,2.24,4.88
"2015-05-12",0,74.31,22.94,34.69,21.33,2,5
"2015-05-13",0,73.25,22.53,35.81,21.64,2.03,5.07
"2015-05-14",0,71.19,21.17,34.75,22.78,2.16,5.04
"2015-05-15",0,71.44,21.42,34.94,22.08,2.28,5.08
"2015-05-16",0,69.62,22.08,35.41,21.25,2.13,5.11
"2015-05-17",0,67.81,21.06,35.25,23.33,1.91,5.07
"2015-05-18",0,70.19,20.5,35.81,22.47,1.92,4.89
"2015-05-19",0,69.44,21.23,34.78,21.98,2.03,5.07
"2015-05-20",0,74.56,18.73,35,23.33,2.19,4.55
"2015-05-21",0,74.5,19.25,35.56,23.36,2.07,4.55
"2015-05-22",0.01,72.94,20.33,34.81,23.22,2.34,4.87
"2015-05-23",0,74.5,18.84,35.47,22.86,1.97,4.5
"2015-05-24",0.44,74,19.72,35.38,22.91,1.86,4.61
"2015-05-25",0,73,19.5,35.84,23.08,2.31,4.73
"2015-05-26",0,72.81,19.16,35.12,23.81,2.38,4.82
"2015-05-27",0,73.5,18.41,35.25,22.7,2.39,4.63
"2015-05-28",0,71.12,19.38,35.25,23.47,2.4,4.87
"2015-05-29",0,69,20.09,35.47,24.06,2.29,5.03
"2015-05-30",0,72,20.31,35.84,21.92,2.05,4.75
"2015-05-31",0.59,71.44,19.39,33.47,22.94,2.2,4.68
"2015-06-01",0,70.56,18.95,34.94,20.73,2.05,4.49
"2015-06-02",0,73.44,18.88,35.28,21.59,1.66,4.32
"2015-06-03",0,73.12,19.19,35.44,23.64,1.94,4.59
"2015-06-04",0.16,74.56,16.67,33.53,24.06,2.09,4.24
"2015-06-05",0.58,78.56,17.36,34.19,22.19,2.27,4.04
"2015-06-06",0.02,74,18.98,34.38,22.73,2.1,4.45
"2015-06-07",0.09,72.81,19.42,35,22.92,2.39,4.66
"2015-06-08",13.39,76.25,17.25,30.91,22.59,2.15,4.13
"2015-06-09",0.04,81.31,14.82,32.53,21.05,1.73,3.29
"2015-06-10",0.56,76.81,17.55,34.03,21.86,1.83,3.97
"2015-06-11",0.35,69,19.52,35.16,22.94,2.42,4.85
"2015-06-12",0,68.31,21.28,34.84,21.98,2.14,5.07
"2015-06-13",0,67.88,20.53,34.56,22.12,2.4,5.04
"2015-06-14",0,72.12,19.05,34.41,21.41,2.1,4.56
"2015-06-15",0,72.69,18.81,35.06,21.86,2.21,4.52
"2015-06-16",0,70.88,20.8,35.5,22.38,2.28,4.96
"2015-06-17",0,68,19.53,32.72,20.98,2.55,4.91
"2015-06-18",0,67,18,34.88,20.11,2.32,4.54
"2015-06-19",0,68.62,20.19,34.22,22.67,2.36,4.89
"2015-06-20",0,68.44,19.52,35.5,20.22,2.17,4.71
"2015-06-21",0,67.94,17.77,33.5,22.47,2.31,4.68
"2015-06-22",0,65.94,17.81,34.75,21.52,2.26,4.63
"2015-06-23",1.85,71.06,18.3,32.72,22,2.1,4.43
"2015-06-24",3.6,78,15.8,34.19,22.44,1.92,3.73
"2015-06-25",2.27,79.12,17,32.06,22.09,1.97,3.88
"2015-06-26",20.44,83.12,14.81,32.44,20.31,2.05,3.27
"2015-06-27",4.24,71.38,19.34,33.69,20.72,2.18,4.45
"2015-06-28",0,71.44,20.48,34.84,21.55,1.92,4.63
"2015-06-29",0,72.81,19.03,33.69,22.75,2.04,4.52
"2015-06-30",0.01,75.44,15.67,32.94,22.48,1.91,3.65
"2015-07-01",0.01,73.06,12.58,32.78,24.05,2.13,3.47
"2015-07-02",0,70.31,14.48,34.06,23.97,2.21,3.89
"2015-07-03",0,74.62,15.63,33.59,24.3,2.1,3.89
"2015-07-04",0.07,75.69,13.47,32.44,24.3,2.15,3.64
"2015-07-05",4.05,82.19,13.22,33.62,24.11,2.02,3.14
"2015-07-06",1.13,72.5,17.56,34.16,22.62,2.41,4.28
"2015-07-07",0,68.94,19.89,34.12,22.97,2.21,4.76
"2015-07-08",0,71.88,19.56,33.88,22.69,1.95,4.47
"2015-07-09",0,72.25,19.45,35.06,22.59,1.97,4.35
"2015-07-10",0,68.88,19.88,34.69,23.08,2.1,4.7
"2015-07-11",0,68.94,19.36,34.25,22.78,2.49,4.76
"2015-07-12",0,68.06,18.34,34.5,21.69,2.48,4.68
"2015-07-13",0,65.94,19.31,34.72,22.8,2.55,4.99
"2015-07-14",0,63.31,19.62,34.41,22.03,2.83,5.29
"2015-07-15",0,62.41,18.77,34.34,22.81,2.8,5.2
"2015-07-16",0.31,67.44,15.82,33.97,23.2,2.79,4.57
"2015-07-17",1.84,78.12,12.4,29.31,22.55,2.6,3.44
"2015-07-18",0,75.81,11.94,31.44,23.66,2.11,3.22
"2015-07-19",0,64.19,16.5,33.16,22.48,2.29,4.39
"2015-07-20",0,63.94,18.36,33,24.73,2.4,4.88
"2015-07-21",0,69.81,17.14,34.28,23.7,2.46,4.46
"2015-07-22",0.01,72.94,18.03,33.91,23.41,2.36,4.37
"2015-07-23",0.21,74.12,17.52,34.12,23.05,2.43,4.21
"2015-07-24",0,67.31,19.42,33.81,23.39,2.38,4.62
"2015-07-25",1.14,69.44,19.52,35.22,22.48,2.13,4.67
"2015-07-26",0,69.62,20.66,33.94,22.69,2.1,4.87
"2015-07-27",0,73.31,15.08,29.41,23.94,1.88,3.74
"2015-07-28",0,80.06,12.55,32.56,22.78,2.05,3.03
"2015-07-29",0,69.88,18.67,33.97,22.17,2.8,4.68
"2015-07-30",0,68.44,19.98,34.28,22.62,2.44,4.99
"2015-07-31",0,65.44,20.42,32.25,21,2.61,5.05
"2015-08-01",0,69.75,19.05,33.44,19.47,2.55,4.62
"2015-08-02",0,65.94,21.58,33.5,21.22,2.65,5.36
"2015-08-03",0,65.94,20.83,34.97,20.72,2.74,5.36
"2015-08-04",0,63.72,22.56,34.28,21.72,2.9,5.79
"2015-08-05",0,65.94,21.67,35.12,21.08,2.28,5.28
"2015-08-06",0,67.62,21.59,33.56,22.16,2.52,5.3
"2015-08-07",0,67.69,20.16,34.25,21.48,2.53,5.06
"2015-08-08",0,65.06,21.56,34.41,21.09,2.18,5.29
"2015-08-09",0,65.44,22.19,35.28,20.38,2.31,5.35
"2015-08-10",0,63.56,22.47,34.81,21.8,2.74,5.78
"2015-08-11",0,63.84,21.98,34.78,21.61,2.61,5.71
"2015-08-12",0,64.31,21.42,33.84,20.7,2.36,5.43
"2015-08-13",0,61.38,21.39,34.09,22.08,2.67,5.66
"2015-08-14",0,65.81,18.62,31.97,21.47,2.64,4.98
"2015-08-15",0,68.94,17.8,34.59,21.23,2.3,4.55
"2015-08-16",0,64.5,21.62,35,21.27,2.49,5.52
"2015-08-17",0,63.94,23.03,35.09,22.5,2.9,5.96
"2015-08-18",0,63.34,23.44,35.75,21.91,2.78,6.05
"2015-08-19",0,64.19,24.22,35.09,20.97,2.65,6.08
"2015-08-20",0,65.38,23.56,34.25,20.95,2.3,5.59
"2015-08-21",0,70.44,22.69,35.47,20.86,2.18,5.26
"2015-08-22",0,72.19,22.44,35.09,23.41,2.59,5.47
"2015-08-23",0,68.69,22.59,36.12,21.61,2.69,5.67
"2015-08-24",0,63.25,24.14,34.97,21.45,2.78,6.13
"2015-08-25",0,69.44,23.41,34.84,21.55,2.93,5.75
"2015-08-26",0,71.62,22.45,34.88,21.22,2.81,5.43
"2015-08-27",0,67.44,22.67,34.84,21.75,2.83,5.7
"2015-08-28",0,65,23.88,35.25,21.03,2.84,6
"2015-08-29",0,63.97,24.05,35.03,20.42,2.75,6.02
"2015-08-30",0,67.62,23.3,34.88,21.12,2.83,5.78
"2015-08-31",0,66.69,24.08,35.22,21.72,2.77,5.96
"2015-09-01",0,66.88,23.72,34.75,21.34,2.79,5.99
"2015-09-02",0,69.5,20.75,33.66,22.95,2.54,5.25
"2015-09-03",0,70.31,20.08,34.97,23.48,2.82,5.26
"2015-09-04",0,71.75,21.28,34.84,22.62,2.78,5.37
"2015-09-05",0,72.06,22.34,35.53,23.33,2.59,5.5
"2015-09-06",0.01,74.56,20.23,33.84,22.86,2.95,5.2
"2015-09-07",0,67.94,22.94,34.34,20.78,3.14,5.79
"2015-09-08",0,67.38,24.34,35.12,20.38,2.71,5.84
"2015-09-09",0,67.88,23.19,34.88,22.39,2.99,5.97
"2015-09-10",0,64.88,23.23,35.44,21.08,2.95,6.01
"2015-09-11",0,62.25,23.88,34.91,22.2,3.37,6.55
"2015-09-12",0,65.19,23.28,36.25,21.97,2.64,6.01
"2015-09-13",0,68.31,22.23,35.19,24.12,3.09,6.01
"2015-09-14",0,69.19,21.25,35.66,24,2.99,5.71
"2015-09-15",0,65.56,21.41,35.5,22.47,2.51,5.62
"2015-09-16",0,63.12,23.22,35.34,22.39,2.96,6.25
"2015-09-17",0,62.34,24.84,35.38,20.83,2.74,6.3
"2015-09-18",0,64.69,25.16,34.97,21.39,2.54,6.23
"2015-09-19",0,66.81,23.5,34.88,20.38,3.03,6.04
"2015-09-20",0,69.62,21.55,34.56,22.78,2.9,5.6
"2015-09-21",0,65,23.19,35.5,20.97,2.8,5.98
"2015-09-22",0,64.25,24.61,35.53,21.53,2.96,6.38
"2015-09-23",0,64.19,22.56,35.12,21.55,3.11,6.13
"2015-09-24",0,65.25,22.78,35.34,22.67,3.29,6.23
"2015-09-25",0,65.88,23.42,35.03,21.27,3,6.16
"2015-09-26",0,67.25,24.11,35.09,21.67,3.24,6.25
"2015-09-27",0,67.38,24.64,35.06,21.83,3.07,6.2
"2015-09-28",0,65.81,24.53,35.28,21.11,2.8,6.19
"2015-09-29",0,66,24.69,35.75,22.08,2.99,6.34
"2015-09-30",0,64.06,25.03,35.19,22.34,2.91,6.45
"2015-10-01",0,63.94,23.84,35.31,21.75,3.15,6.36
"2015-10-02",0,62.66,23.84,35.78,21.84,3.02,6.42
"2015-10-03",0,61.69,24.75,35.84,22.52,2.84,6.56
"2015-10-04",0,62.81,24.86,35.84,21.33,2.93,6.55
"2015-10-05",0,68,24.19,33.66,23.94,2.79,6.1
"2015-10-06",0,69.81,22.19,34.09,22.64,2.55,5.53
"2015-10-07",0,70.5,18.72,33.38,23.92,2.53,5.01
"2015-10-08",0,68.5,20.55,35.22,21.94,2.92,5.44
"2015-10-09",0,65.31,24.98,34.72,20.97,3.12,6.45
"2015-10-10",0,66.62,24.45,35.44,22,3.06,6.26
"2015-10-11",0,66,23.72,35.41,21.72,2.9,6.16
"2015-10-12",0,64.38,24.75,36.28,22.75,2.87,6.41
"2015-10-13",0,60.94,25.12,36.22,22.98,3.17,6.91
"2015-10-14",0,65.5,21.95,35.38,23.78,3.14,6.12
"2015-10-15",0,64.81,20.27,33.94,22.02,3.2,5.88
"2015-10-16",0,63.12,22.17,36,23.36,2.96,6.13
"2015-10-17",0,60.62,24.89,35.88,21.02,2.97,6.72
"2015-10-18",0,65.94,24.59,36.09,22.67,2.68,6.29
"2015-10-19",0,66.5,25.3,36.06,22.67,2.75,6.45
"2015-10-20",0,65.56,25.31,36.12,21.44,2.76,6.39
"2015-10-21",0,65.31,26.36,35.16,22.39,2.89,6.55
"2015-10-22",0,65.75,25.44,34.56,23.34,2.86,6.52
"2015-10-23",0,67.81,24.59,33.72,23.44,3.36,6.33
"2015-10-24",0,68.38,24.75,34.66,22.09,3.05,6.11
"2015-10-25",0,66.19,24.77,35.97,21.67,2.85,6.3
"2015-10-26",0,65.69,25.22,36.19,21.94,2.68,6.35
"2015-10-27",0,64.81,24.91,35.78,21.95,2.87,6.52
"2015-10-28",0,64.69,25.27,35.69,21.14,3.01,6.55
"2015-10-29",0,65.5,24.47,35.19,22.14,2.93,6.38
"2015-10-30",0,68.56,23.89,33.97,22.92,2.8,6.01
"2015-10-31",0,69.75,23.02,34.03,22.44,2.86,5.73
"2015-11-01",0,67.56,23.38,35.09,22.94,2.82,5.97
"2015-11-02",0,64.5,25.19,35.59,22,2.82,6.5
"2015-11-03",0,63.53,24.2,35.53,22.25,3.03,6.51
"2015-11-04",0,61.28,23.52,35.88,22,2.88,6.49
"2015-11-05",0,63.97,25.16,35.88,22.7,2.57,6.46
"2015-11-06",0,65.75,25.33,36.41,22.08,2.62,6.39
"2015-11-07",0,67.5,25.41,34.72,23.58,2.64,6.39
"2015-11-08",0,67,24.88,34.91,22.91,2.98,6.33
"2015-11-09",0,67.69,20.92,33.75,23.83,2.89,5.67
"2015-11-10",0,69.12,21.78,35.72,22.41,2.39,5.5
"2015-11-11",0,66.56,23.58,36.66,21.92,2.67,6.18
"2015-11-12",0,63.41,25.11,35.38,21.97,2.65,6.54
"2015-11-13",0,68.19,23.61,34.12,23.58,2.68,5.96
"2015-11-14",0,69.69,23.94,35.03,22.53,2.72,5.98
"2015-11-15",0,66.69,24.3,35.25,22.61,2.48,6.17
"2015-11-16",0,67.81,22.23,35.38,24,2.36,5.54
"2015-11-17",0,64.69,22.84,35.38,22.83,2.82,6.25
"2015-11-18",0,63.5,23.58,34.81,21.58,2.66,6.35
"2015-11-19",0,64.19,23.06,35,22.2,2.6,6.09
"2015-11-20",0,62.66,23.77,35.38,22.58,2.56,6.32
"2015-11-21",0,63.75,23.83,35.19,23,2.71,6.32
"2015-11-22",0,66.5,23.5,35.62,24.62,2.78,6.21
"2015-11-23",0,68.25,23.75,35.25,24.03,2.59,6.03
"2015-11-24",0,70.25,23.5,35.38,24.02,2.68,5.99
"2015-11-25",0,70.56,23.78,35.25,23.19,2.43,5.89
"2015-11-26",0,69.06,24.06,35.06,22.42,2.49,6.01
"2015-11-27",0,70,24.69,35.44,22.77,2.32,5.94
"2015-11-28",0,70.31,24.27,34.97,22.7,2.57,6.01
"2015-11-29",0,67.69,24.83,36.28,23.19,2.78,6.28
"2015-11-30",0,63.53,24.8,36.41,22.92,3.18,6.83
"2015-12-01",0,64.06,23.55,36.25,23.64,2.97,6.55
"2015-12-02",0,64.06,23.33,36.19,23.31,3.09,6.56
"2015-12-03",0,63.34,23.91,35.78,22.41,2.91,6.55
"2015-12-04",0,63.62,24.67,34.91,22.5,2.48,6.25
"2015-12-05",0,68.81,24.38,34.69,22.72,2.4,5.91
"2015-12-06",0,68.31,23.78,35.12,22.31,2.38,5.87
"2015-12-07",0,69.06,24.78,35.66,22.44,2.53,6.11
"2015-12-08",0,67.69,25.08,35.91,23.5,2.65,6.33
"2015-12-09",0,67.25,23.89,36.59,23.06,2.64,6.18
"2015-12-10",0,66.81,22.91,35.97,24.14,2.91,6.24
"2015-12-11",0,65.12,24.11,35.72,24,2.84,6.4
"2015-12-12",0,67.75,24.36,35.22,22.98,2.54,6
"2015-12-13",0,69.19,23.44,36.66,23.62,2.93,6.08
"2015-12-14",0,66.19,24.2,36.94,23.08,2.87,6.47
"2015-12-15",0,63.62,25.03,36.5,22.48,2.75,6.63
"2015-12-16",0,67.62,23.56,36,23.75,2.51,6.07
"2015-12-17",0,73.06,20.75,35.78,23.97,2.64,5.4
"2015-12-18",0.86,71.75,21.16,34.84,23.89,2.4,5.33
"2015-12-19",0.02,70.88,22.31,35.41,23.64,2.72,5.71
"2015-12-20",0,70.38,22.98,35.97,24.86,2.88,6.04
"2015-12-21",0,69.62,21.52,35.56,24.06,2.73,5.81
"2015-12-22",0,69.56,21.55,35.53,23.47,2.66,5.64
"2015-12-23",0,67.31,22.33,36.72,24.64,2.77,6.01
"2015-12-24",0.13,66.56,21.95,32.44,22.92,2.73,5.94
"2015-12-25",0,72.94,17.86,35.47,22.53,2.36,4.66
"2015-12-26",1.8,71.31,20.58,36.31,22.7,2.03,5.14
"2015-12-27",0,65.44,23.3,36.97,22.97,2.73,6.23
"2015-12-28",0.61,70.88,17.22,29.73,22.78,2.5,4.82
"2015-12-29",1.45,69.12,14.09,35.19,22.45,1.76,3.85
"2015-12-30",0,66.25,20.91,35.81,24.03,2.29,5.5
"2015-12-31",0.01,68.62,20.17,36,25.23,2.44,5.79
"2016-01-01",0,69.75,20.41,35.22,24.67,2.58,5.49
"2016-01-02",0,71.38,21.14,35.5,24.67,2.5,5.41
"2016-01-03",0,74.94,21.73,34.62,23.97,2.19,5.28
"2016-01-04",0,74.81,21.55,35.34,24.27,2.03,5.14
"2016-01-05",0,74,22.64,35.38,24.36,2.09,5.44
"2016-01-06",0.01,75.12,21.64,35.12,24.7,2.21,5.33
"2016-01-07",0.65,76.06,15.62,31.86,25.3,2.21,4.18
"2016-01-08",10.8,84.75,11.71,29.3,23.45,1.61,2.89
"2016-01-09",24.66,86.81,10.71,30.77,23.61,1.33,2.57
"2016-01-10",0,81.75,12.42,30.67,23.69,1.84,3.09
"2016-01-11",0,79,14.89,33.94,23.38,2.23,3.72
"2016-01-12",0,73.62,20.41,35.78,23.69,2.15,5.04
"2016-01-13",0,72.44,20.95,33.5,23.8,2.22,5.23
"2016-01-14",9.77,79.75,13.95,30.84,23.56,1.57,3.57
"2016-01-15",5.2,79.56,14.09,32.75,24.56,1.34,3.4
"2016-01-16",0.13,77.44,16.98,32,24.02,1.6,4.01
"2016-01-17",0.34,83.75,15.07,30.94,24.67,1.49,3.47
"2016-01-18",3.43,86,12.11,30.86,22.81,1.48,2.87
"2016-01-19",20.96,88.81,9.29,30.42,22.62,1.26,2.27
"2016-01-20",0.04,86.69,14.61,31.33,23.59,1.28,3.21
"2016-01-21",5.76,84.75,13.71,29.66,23.5,1.49,3.17
"2016-01-22",17.48,87.94,12.01,30.53,22.44,1.21,2.72
"2016-01-23",16.7,81.31,14.8,30.69,23.14,1.06,3
"2016-01-24",15.57,85.69,13.05,28.55,23.17,1.28,2.85
"2016-01-25",5.02,89.81,14.84,32.47,23.86,1.33,3.14
"2016-01-26",0.22,80.81,22.56,33.19,23.77,2.33,4.93
"2016-01-27",0,78.69,22.08,32.84,23.95,2.28,4.95
"2016-01-28",0,79.94,19.72,33.34,23.36,2.01,4.47
"2016-01-29",0,76.19,22.34,33.94,22.61,1.95,5
"2016-01-30",0.65,76.25,24.62,33.31,20.75,1.95,5.33
"2016-01-31",0.1,76.5,22.91,32.34,20.92,2.26,4.98
"2016-02-01",4.19,86.44,16.36,30.69,22.12,1.75,3.61
"2016-02-02",18.65,89.19,12.41,30.59,22.23,1.25,2.7
"2016-02-03",16.2,87.88,14.72,32.53,22.88,1.34,3.21
"2016-02-04",0.31,81.69,20.06,33.59,23.31,1.4,4.28
"2016-02-05",0.16,77.31,23.12,33.28,22.97,1.78,5.02
"2016-02-06",0,77.44,21.89,33.88,23.3,1.6,4.85
"2016-02-07",0,74.69,23.67,34.34,23.17,1.99,5.31
"2016-02-08",0,75.81,21.88,32.25,22.55,1.8,4.93
"2016-02-09",1.65,82.44,19.42,34,21.66,1.46,4.22
"2016-02-10",18.12,80.44,20.92,34.62,23.03,1.83,4.76
"2016-02-11",1.07,78.75,22.98,34.09,21.84,1.87,5.04
"2016-02-12",0,74,25.22,34.88,22.61,1.78,5.54
"2016-02-13",0,76.38,23.39,34.38,23.27,1.63,5.2
"2016-02-14",0.13,80.19,20.25,34.28,24.14,1.8,4.61
"2016-02-15",0.42,76.44,20.11,35.47,22.12,1.84,4.73
"2016-02-16",0,66.25,21.81,35,24.09,2.13,4.93
"2016-02-17",6,71.94,20.98,34.47,22.95,2.07,5.11
"2016-02-18",0.15,76.06,21.23,33.09,24.17,2.06,5.05
"2016-02-19",3.11,83.62,19.12,34.66,23.16,1.93,4.34
"2016-02-20",5.62,82.75,19.64,32.28,22.97,1.72,4.34
"2016-02-21",0.49,80.94,20.33,34.34,21.92,1.58,4.45
"2016-02-22",6.32,77.62,22.59,34.25,22.78,2.04,5.2
"2016-02-23",53.58,81.44,19.58,33.5,23.34,1.71,4.46
"2016-02-24",5.16,80.5,17.31,33.41,23.62,1.59,4.05
"2016-02-25",0.07,75.69,20.72,35.47,24.69,1.94,4.89
"2016-02-26",0,74.19,22.3,35.75,23.77,2.07,5.36
"2016-02-27",3.07,74.19,20.62,35.16,24.52,2.26,5.25
"2016-02-28",0,72.56,21.88,35,24,2.21,5.38
"2016-02-29",0,72.25,21.92,36,23.53,2.15,5.38
"2016-03-01",0,68.94,25.33,36.38,24.05,2.12,6.1
"2016-03-02",0,65.94,24.45,35.91,23.42,2.37,6.23
"2016-03-03",0,73.38,20.28,34.38,23.89,1.87,4.99
"2016-03-04",10.18,85.06,17.23,34.38,22.5,1.47,3.96
"2016-03-05",12.69,80,21.44,33.94,24.5,1.82,4.83
"2016-03-06",0.28,77,20.73,35.59,23.25,1.76,4.8
"2016-03-07",0,70.44,24.84,35.5,22.75,1.93,5.81
"2016-03-08",0.03,74.12,24.92,35.72,24.06,2.04,5.82
"2016-03-09",0.18,75.19,21.42,35.62,24.8,1.98,5.21
"2016-03-10",0,73.69,23.06,35.59,24.08,2.02,5.48
"2016-03-11",0,73.25,23.19,35.62,23.34,1.98,5.48
"2016-03-12",0,74.5,23.38,36.16,23.14,1.89,5.48
"2016-03-13",0.39,72.81,21.5,34.06,24.55,2.06,5.31
"2016-03-14",0.32,72.38,14.22,34.5,25.36,2.14,4.23
"2016-03-15",0,73.19,17.91,35.56,25.08,1.77,4.49
"2016-03-16",0,72.12,19.14,35.31,25.23,2.11,4.86
"2016-03-17",0.89,78.38,17.31,33.66,25.25,2.18,4.34
"2016-03-18",3.92,78.88,19.12,35.53,23.78,2.1,4.57
"2016-03-19",0.01,73.62,22.06,36.12,23.81,2.05,5.29
"2016-03-20",0,76.31,21.91,36.5,24.64,1.85,5.13
"2016-03-21",0.05,74.31,21.34,35.75,25.2,1.89,5.16
"2016-03-22",0,76.06,20.17,36.28,25.53,2.03,4.96
"2016-03-23",0.01,74.25,21.92,35.97,24.69,1.99,5.27
"2016-03-24",0.07,72.56,23.22,36.38,23.88,2.02,5.52
"2016-03-25",0.73,73.31,21.77,36.44,24.92,2.08,5.34
"2016-03-26",13.77,73.56,20.98,36.66,24.73,2.15,5.24
"2016-03-27",0,73.25,21.47,37.12,25.62,2.21,5.39
"2016-03-28",0.85,72.62,19.52,35.5,25.67,2.06,4.96
"2016-03-29",0.02,75.44,19.05,35.88,25.39,1.65,4.59
"2016-03-30",32.2,87.31,13.56,32.81,23.59,1.35,3.19
"2016-03-31",0.77,84.44,15.98,34,24.16,1.4,3.59
"2016-04-01",0,84,14.09,33.12,25.31,1.37,3.3
"2016-04-02",8.05,86.06,12.41,32.5,24.86,1.06,2.88
"2016-04-03",5.34,89.75,9.34,33.16,23.78,0.84,2.31
"2016-04-04",0.43,89.19,10.83,31.67,24.47,0.89,2.46
"2016-04-05",0.02,82.94,16.34,33.78,24.53,1.39,3.69
"2016-04-06",9.63,83.06,17.92,34.47,24.67,1.94,4.18
"2016-04-07",0.48,79.69,19.61,34.44,24.7,1.58,4.45
"2016-04-08",0.37,79.06,19.66,34.12,24.67,1.49,4.43
"2016-04-09",0,79.38,19.8,34.78,24.86,1.64,4.48
"2016-04-10",0.01,74.06,20.3,35.53,24.91,1.88,4.77
"2016-04-11",6.84,81.94,17.27,34,24.31,1.8,3.94
"2016-04-12",7.26,78.38,14.6,33.56,23.83,2,3.66
"2016-04-13",0.02,75.38,19.12,33.56,22.5,2.09,4.51
"2016-04-14",0.42,80.44,17.97,34.12,24.31,1.95,4.14
"2016-04-15",13.82,84.88,19.27,33.78,24.19,1.3,3.75
"2016-04-16",10.73,80.5,16.36,32.28,24.36,1.67,3.76
"2016-04-17",0,80.81,15.57,32.25,23.5,2.03,3.69
"2016-04-18",0.12,85.19,14.07,31.91,23.5,1.99,3.24
"2016-04-19",2.77,80,15.36,34.03,22.08,1.82,3.61
"2016-04-20",0,73.06,20.09,34.06,23.86,2.03,4.79
"2016-04-21",0,73.38,19.72,33.09,23.2,2.09,4.75
"2016-04-22",0.52,79.06,13.05,30.69,24.53,1.83,3.38
"2016-04-23",2.72,81.56,14.97,35.59,23.7,1.56,3.47
"2016-04-24",0,72.94,21.91,35.34,23.08,2.05,5.21
"2016-04-25",0,74.56,22.11,35.28,22.77,2.01,5.16
"2016-04-26",0.02,73.88,19.73,35.19,24.23,2.19,4.9
"2016-04-27",1.01,74.81,19.41,35.75,23.23,1.98,4.71
"2016-04-28",0,70.81,21.42,35.28,22.52,2.38,5.29
"2016-04-29",0,73.94,20.09,34.66,23.05,2.31,4.97
"2016-04-30",0.05,73.38,19.75,36.25,22.25,2.12,4.84
"2016-05-01",0.03,71.12,20.7,35.56,24.56,1.93,5.09
"2016-05-02",0,76.69,20.77,35.41,23.95,1.89,4.84
"2016-05-03",26.52,78.5,19.78,35.12,23.25,1.69,4.55
"2016-05-04",0.41,72.75,22.59,34.91,21.83,1.65,5.04
"2016-05-05",0,75.25,21.69,35.16,22.73,1.62,4.84
"2016-05-06",0,65.88,21.39,35.62,22.28,1.62,5.01
"2016-05-07",0,72.38,21.06,35.59,23.14,1.91,4.96
"2016-05-08",0.91,67.81,21.56,35.84,23.5,1.94,5.22
"2016-05-09",0,73.44,15.91,33.56,25.22,1.94,4.19
"2016-05-10",0.81,76.06,15.91,34.91,22.95,1.93,3.95
"2016-05-11",1.21,80.75,13.98,31.03,24.7,2.18,3.58
"2016-05-12",0.15,84.5,13.14,34.59,22.92,1.78,3.04
"2016-05-13",0.03,78.44,20.58,35.72,22.73,1.83,4.6
"2016-05-14",0,76.38,19.3,35.62,24,1.74,4.47
"2016-05-15",0.88,75.62,18.92,36.25,23.89,1.72,4.48
"2016-05-16",0,71.88,22.14,35.62,22.14,1.93,5.09
"2016-05-17",0,72.81,21.61,35.31,21.75,2.1,4.98
"2016-05-18",0,75.19,19.66,35.5,23.03,2.27,4.71
"2016-05-19",0,73,20.52,36.34,23.08,2.51,5.06
"2016-05-20",0,69.81,20.94,35.75,23.3,2.3,5.16
"2016-05-21",0,68.5,21.2,35.97,22.31,2.15,5.18
"2016-05-22",0,71.25,20.38,35.41,22.23,1.98,4.82
"2016-05-23",0,73.12,19.03,35.25,22.44,1.9,4.51
"2016-05-24",0,75.88,19.12,35.44,22.55,1.78,4.37
"2016-05-25",0,75.88,19.61,35.78,23,2.03,4.52
"2016-05-26",0,71.56,19.05,36,23.47,2.06,4.7
"2016-05-27",0,69.5,20.45,35.53,23.27,2.05,5
"2016-05-28",0,70.62,20.42,35.94,22.3,1.84,4.77
"2016-05-29",0,70.38,20.98,36.34,22.92,1.84,4.49
"2016-05-30",0,73.81,19.06,35.47,24.83,2.16,4.75
"2016-05-31",0.26,79.75,15.72,34.94,24,1.91,3.79
"2016-06-01",0,75.31,17.84,36.94,22.92,1.73,4.21
"2016-06-02",0,72.69,20.75,36.34,23.09,1.67,4.76
"2016-06-03",0.74,76.5,18.28,34.56,24.38,1.7,4.22
"2016-06-04",6.63,79.62,17.06,34.41,22.7,1.62,3.81
"2016-06-05",0.21,76.25,18.31,34.41,23.69,2.32,4.32
