"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-23",1.3,81.06,17.98,31.36,23.33,1.72,4.12
"2015-04-24",11.84,82.19,17.41,32.41,22.36,1.39,3.9
"2015-04-25",4.93,79.88,19.64,33.03,23.44,1.14,4.3
"2015-04-26",0.33,77.81,20.91,33.53,22.77,1.48,4.68
"2015-04-27",0,70.94,23.2,33.84,22.7,1.64,5.26
"2015-04-28",1.12,68.94,23.05,34.09,21.53,1.65,5.29
"2015-04-29",0.24,69.25,23.11,33.91,22.55,2.02,5.49
"2015-04-30",0,68.88,22.47,34.56,21.95,1.76,5.29
"2015-05-01",0,66.62,23.03,34.59,21.86,1.49,5.28
"2015-05-02",0,68,20.62,34.12,22.75,1.66,5
"2015-05-03",0.12,72.62,19.61,33.56,22.88,1.76,4.76
"2015-05-04",0.38,74.06,18.86,33.75,23.61,1.6,4.57
"2015-05-05",4.1,72.94,21.88,34.28,22.22,1.68,5.07
"2015-05-06",0,69,23.06,34.66,22.31,1.42,5.28
"2015-05-07",0,67.5,20.69,35,23.83,1.49,4.96
"2015-05-08",0,69.31,20.73,34.84,23.34,1.53,4.93
"2015-05-09",0,67.56,22.33,34.56,23.81,2.2,5.59
"2015-05-10",0,65.94,22.67,34.56,22.98,2,5.54
"2015-05-11",0,65.06,22,34.81,22.81,2.11,5.52
"2015-05-12",0,65.88,22.86,35.06,21.41,1.69,5.38
"2015-05-13",0,64.06,22.86,35.69,22.09,1.97,5.62
"2015-05-14",0,63.06,21.41,34.97,22.84,1.94,5.46
"2015-05-15",0,64.56,19.88,35.28,22.39,2.04,5.21
"2015-05-16",0,62.16,22.09,35.5,22.02,1.9,5.54
"2015-05-17",0,61.41,20.84,35.69,23.67,1.93,5.38
"2015-05-18",0,63.22,20.83,36.06,22.83,1.88,5.37
"2015-05-19",0,62.53,20.5,35.66,22.64,1.67,5.17
"2015-05-20",0.02,66.94,18.7,35.41,23.84,1.79,4.86
"2015-05-21",0,67.94,19.02,35.72,23.73,1.74,4.78
"2015-05-22",3.33,66.06,19.73,35.09,23.34,1.72,4.95
"2015-05-23",0.21,65.69,19.81,35.59,22.98,1.83,5
"2015-05-24",2.22,66.38,20.23,35.81,23.45,1.62,4.99
"2015-05-25",0,64.06,20.67,36.09,23.58,1.91,5.28
"2015-05-26",0,66.12,20.14,35.84,23.73,1.83,5.11
"2015-05-27",0.04,63.59,20.2,35.62,23.06,2.16,5.36
"2015-05-28",0,62.62,20.53,35.5,22.86,2.09,5.35
"2015-05-29",0,61.62,19.92,35.91,24.12,1.87,5.18
"2015-05-30",0,67.12,19.91,35.69,22.42,1.72,4.88
"2015-05-31",7.18,65.44,20.16,33.5,23.3,2.11,5.26
"2015-06-01",0,64.94,19.98,35,21.72,1.74,4.91
"2015-06-02",0,65.62,20.48,35.28,22.25,1.6,4.91
"2015-06-03",0,65.5,18.89,35.69,23.83,1.69,4.81
"2015-06-04",1.43,67.19,15.94,33.56,24.39,1.87,4.37
"2015-06-05",1.59,71.31,18.19,34.47,22.48,1.78,4.5
"2015-06-06",0,65.81,18.95,34.06,23.03,2.03,4.88
"2015-06-07",4.43,65.62,19.66,35.19,23.12,1.8,4.93
"2015-06-08",1.68,71.06,17.89,31.47,22.62,2.12,4.55
"2015-06-09",4.48,72.31,15.22,32.72,21.44,1.4,3.65
"2015-06-10",5.99,67.12,17.64,34.47,22.28,1.32,4.2
"2015-06-11",0.21,63.12,19.39,35.38,23.31,1.81,4.98
"2015-06-12",0.33,61.91,20.77,35.03,22.55,1.9,5.19
"2015-06-13",0,59.56,20.69,34.62,22.17,2.08,5.41
"2015-06-14",0,64.69,19.31,34.41,21.59,1.81,4.86
"2015-06-15",0,64.5,20.19,35.59,21.91,1.92,5.09
"2015-06-16",0,60.75,21.33,35.62,22.73,2.13,5.55
"2015-06-17",0.22,60.19,18.98,32.66,21.61,2.03,5.1
"2015-06-18",0,60.22,19.61,34.69,20.56,2.32,5.28
"2015-06-19",0,57.94,20.23,34.28,23.05,1.9,5.25
"2015-06-20",0,58.69,20,35.62,20.77,1.97,5.23
"2015-06-21",0.33,58.19,18.81,34,22.56,2.14,5.32
"2015-06-22",0,57.62,18.94,34.91,22.25,2.09,5.21
"2015-06-23",0,64.81,17.34,32.81,22.36,1.72,4.36
"2015-06-24",2,69.06,17.34,34.5,22.95,2.1,4.53
"2015-06-25",0.04,74.19,16.59,32.66,22.23,1.76,3.99
"2015-06-26",4.28,74.75,14.88,32.59,21.11,1.72,3.74
"2015-06-27",0,62.56,19.3,33.44,20.97,1.98,4.87
"2015-06-28",0,61.66,21.14,35.03,21.88,1.97,5.22
"2015-06-29",0.36,65.06,19.3,34.31,23.34,1.83,4.84
"2015-06-30",1.41,68.19,16.17,33.12,22.5,1.84,4.27
"2015-07-01",0.01,63.53,15.19,33.19,24.34,2.07,4.38
"2015-07-02",1.09,63.19,16.33,34.16,24,2.21,4.7
"2015-07-03",0.12,68.81,16.61,33.81,23.83,1.99,4.42
"2015-07-04",0,70,15.16,33.03,23.81,2.1,4.23
"2015-07-05",1.22,76.88,14.34,33.38,23.8,1.83,3.56
"2015-07-06",0.73,66.69,18.06,34.09,22.77,2.24,4.55
"2015-07-07",0,64.56,20.27,34.09,23.02,2.17,4.98
"2015-07-08",0,67.62,18.95,33.66,22.86,1.85,4.56
"2015-07-09",0.03,67.62,19.75,34.94,22.86,1.63,4.64
"2015-07-10",0,64.5,20.34,35.06,23.17,1.96,4.92
"2015-07-11",0,61.69,19.58,34.34,23.17,2.35,5.07
"2015-07-12",0,61.28,17.66,34.72,22.61,2.53,5.07
"2015-07-13",0,59.25,19.8,34.72,23.44,2.58,5.45
"2015-07-14",0,56.47,20.22,34.56,22.66,2.91,5.77
"2015-07-15",0,57.38,19.08,34,23.09,3.01,5.7
"2015-07-16",0,65.88,15.2,34.03,23.45,2.8,4.64
"2015-07-17",0.06,70.75,11.26,29.81,22.91,2.73,3.71
"2015-07-18",0,66.56,12.71,31.83,23.98,2.27,3.83
"2015-07-19",0,59.06,17.53,33.19,23.09,2.25,4.83
"2015-07-20",0,60.59,17.83,33.66,24.81,2.3,4.93
"2015-07-21",0,65.31,19.67,35,23.73,2.54,5.12
"2015-07-22",0.13,67.38,18.08,34.34,23.91,1.99,4.55
"2015-07-23",0.45,67.5,18.16,33.97,23.3,2.12,4.41
"2015-07-24",0,61.66,18.78,34.12,23.98,2.49,4.77
"2015-07-25",0,65.12,20.31,35.56,23.08,2.12,5.04
"2015-07-26",0,66.69,19.86,34.44,22.73,1.87,4.85
"2015-07-27",0,71.5,13.27,30.11,24.08,1.65,3.44
"2015-07-28",0,73.44,13.27,33.03,22.77,2.11,3.49
"2015-07-29",0,66.25,19.16,34.34,22.72,2.63,5.07
"2015-07-30",0,58.53,21.19,34.28,23.33,2.75,5.82
"2015-07-31",0,66.12,17.83,32.47,21.66,2.27,4.77
"2015-08-01",0.05,63.84,19.36,33.25,19.75,2.38,4.9
"2015-08-02",0,59.38,21.95,33.66,21.73,2.46,5.62
"2015-08-03",0,58.94,21.83,34.94,20.95,2.44,5.7
"2015-08-04",0,57.81,23.67,34.25,21.84,2.57,6.04
"2015-08-05",0,59.72,22.42,35,21.11,1.9,5.4
"2015-08-06",0,60.22,22.52,33.66,22.11,2.31,5.68
"2015-08-07",0,60.62,21.28,34.22,21.56,2.3,5.48
"2015-08-08",0,58.41,21.78,34.34,21.45,1.92,5.39
"2015-08-09",0,58.75,22.64,35.34,20.84,2.1,5.55
"2015-08-10",0,56.94,22.92,34.72,22.02,2.44,5.95
"2015-08-11",0,57.44,22.55,34.59,22,2.4,5.94
"2015-08-12",0,56.69,21.44,33.78,21.17,2.23,5.64
"2015-08-13",0,54.28,22.36,34.06,22.02,2.44,5.92
"2015-08-14",0,59.22,19.72,31.84,21.62,2.34,5.22
"2015-08-15",0,61.97,19.59,34.88,21.52,2.07,5.05
"2015-08-16",0,56.75,22.7,35.12,21.75,2.28,5.88
"2015-08-17",0,57.12,23.58,34.94,22.56,2.6,6.2
"2015-08-18",0,56.84,23.59,35.62,22.11,2.49,6.24
"2015-08-19",0,57.97,24.91,35.38,21.23,2.41,6.31
"2015-08-20",0,60.06,24.89,34.84,21.11,1.99,5.88
"2015-08-21",0,63.44,24.44,35.81,21.02,2.07,5.79
"2015-08-22",0,65.19,23.92,35.38,23.39,2.38,5.89
"2015-08-23",0,62,23.3,36.16,21.78,2.32,5.9
"2015-08-24",0,57.09,24.94,35.53,21.55,2.54,6.44
"2015-08-25",0,62.66,24.88,35.47,21.83,2.64,6.21
"2015-08-26",0,64.5,24.28,35.31,21.22,2.47,5.95
"2015-08-27",0,61.44,23.97,35.47,21.72,2.54,6.1
"2015-08-28",0,58.38,24.78,35.84,21.33,2.67,6.47
"2015-08-29",0,57.19,25.22,35.41,20.5,2.53,6.5
"2015-08-30",0,60.69,24.39,35.12,21.28,2.57,6.21
"2015-08-31",0,60.91,24.36,35.56,22.62,2.41,6.09
"2015-09-01",0,61.81,20.8,35.19,21.56,2.68,5.88
"2015-09-02",0,59.88,22.28,34.31,22.83,2.08,5.73
"2015-09-03",0,61.72,20.64,35.59,23.7,2.61,5.84
"2015-09-04",0,63.66,21.17,35.94,22.47,2.4,5.71
"2015-09-05",0,64.38,22.91,36.5,23.81,2.5,6.02
"2015-09-06",0,64.56,21.03,35.25,23.77,2.48,5.77
"2015-09-07",0,58.94,23.38,35.22,21.22,2.87,6.48
"2015-09-08",0,58.88,25.3,35.56,20.7,2.39,6.37
"2015-09-09",0,57.81,24.44,35.59,22.41,2.77,6.66
"2015-09-10",0,55.91,23.38,35.88,21.33,2.74,6.62
"2015-09-11",0,52.34,24.64,35,22.34,3.19,7.33
"2015-09-12",0,58.25,24.27,36.38,22.03,2.61,6.52
"2015-09-13",0,59.88,23.33,36.28,24.39,2.62,6.55
"2015-09-14",0,60.69,22.41,36.25,24.23,2.7,6.38
"2015-09-15",0,58.56,20.98,35.41,22.7,2.69,6.19
"2015-09-16",0,53.25,23.05,35.22,22.64,2.81,6.82
"2015-09-17",0,53.88,24.81,35.47,20.95,2.65,6.9
"2015-09-18",0,56.91,25.28,35.72,21.81,2.91,6.93
"2015-09-19",0,58.44,24.27,35.72,20.88,2.85,6.62
"2015-09-20",0,60.34,23.03,35.44,22.67,2.57,6.25
"2015-09-21",0,56.66,23.81,36.31,21.44,2.67,6.61
"2015-09-22",0,56.78,25.28,36.19,21.73,2.63,6.78
"2015-09-23",0,55.44,21.28,36,22.03,2.73,6.39
"2015-09-24",0,55.66,24.5,36.16,22.62,2.99,7
"2015-09-25",0,56.53,24.94,36,21.34,2.61,6.77
"2015-09-26",0,59,25.14,36.38,21.73,2.62,6.68
"2015-09-27",0,57.97,25.27,36.19,21.94,2.23,6.52
"2015-09-28",0,55.78,25.33,35.84,21.22,2.44,6.79
"2015-09-29",0,57.59,25.69,36.66,22.22,2.88,7.08
"2015-09-30",0,56.31,25.45,36.47,22.27,2.88,7.14
"2015-10-01",0,54.56,25.17,36.09,22.2,3.2,7.34
"2015-10-02",0,55.19,24.5,36.12,21.97,2.78,6.95
"2015-10-03",0,54.56,25.59,36.69,22.77,2.67,7.1
"2015-10-04",0,55.06,24.77,36.97,21.78,2.5,6.82
"2015-10-05",0,59.09,24.77,34.81,24.09,2.47,6.67
"2015-10-06",0,62.44,21.77,34.53,22.73,2.39,5.91
"2015-10-07",0,63.38,18.89,34.28,23.83,2.34,5.33
"2015-10-08",0,58.31,20.72,36.69,21.97,2.79,6.16
"2015-10-09",0,56.19,25.44,35.75,21.5,3.01,7.18
"2015-10-10",0,58.06,25.09,36.47,21.81,2.73,6.87
"2015-10-11",0,59.56,24.88,36.19,21.42,2.54,6.64
"2015-10-12",0,55,25.67,36.72,22.84,2.68,7.07
"2015-10-13",0,52.59,26.19,36.81,23.11,3.29,7.79
"2015-10-14",0,57.09,22.84,35.84,24.23,3.04,6.94
"2015-10-15",0,55.12,20.52,34.09,22.45,3.25,6.69
"2015-10-16",0,56.28,23.44,36.59,23.14,3.12,7.01
"2015-10-17",0,55.78,25.52,36.28,21.83,2.66,7.05
"2015-10-18",0,59.03,25.08,37,23.09,2.55,6.75
"2015-10-19",0,59.47,25.19,36.62,22.91,2.9,6.93
"2015-10-20",0,59.22,25.94,36.91,22.06,2.38,6.82
"2015-10-21",0,58.97,26.16,36.75,22.34,2.55,7.07
"2015-10-22",0,57.97,26,36.47,23.28,2.88,7.2
"2015-10-23",0,59.72,24.7,35.38,23.27,2.95,6.95
"2015-10-24",0,59.16,24.92,35.91,22.52,3.02,6.95
"2015-10-25",0,57.5,25.52,36.88,21.94,2.6,6.88
"2015-10-26",0,56.84,25.84,37,22.62,2.25,6.8
"2015-10-27",0,55.94,25,36.88,22,2.75,7.09
"2015-10-28",0,54.53,26.42,36.59,21.45,2.89,7.34
"2015-10-29",0,57.06,25.83,36.34,22.11,2.62,6.97
"2015-10-30",0,59.28,24.88,35.25,22.62,2.61,6.67
"2015-10-31",0,59.75,23.05,34.78,22.67,2.76,6.41
"2015-11-01",0,57.56,24,36,23.25,2.88,6.76
"2015-11-02",0,56.47,25.3,36.53,22.16,2.58,6.88
"2015-11-03",0,52.47,25.64,36.38,22.72,3.02,7.47
"2015-11-04",0,53.47,24,36.34,22.33,2.87,7.07
"2015-11-05",0,55.66,25.8,35.69,22.77,2.78,7.04
"2015-11-06",0,56.78,26.08,37.62,22.45,2.32,6.87
"2015-11-07",0,56.38,25.66,36.5,23.47,2.36,6.98
"2015-11-08",0,58,25.83,35.88,23.39,2.65,6.93
"2015-11-09",0,59.97,21.95,34.66,23.97,2.77,6.37
"2015-11-10",0,59.72,22.62,36.72,22.81,2.12,6.04
"2015-11-11",0,55.41,24.25,37.28,22.56,2.45,6.81
"2015-11-12",0,55.72,26.25,36.34,22.16,2.63,7.22
"2015-11-13",0,58.56,24.27,35.59,23.34,2.5,6.59
"2015-11-14",0,59.78,24.17,36.28,22.27,2.58,6.56
"2015-11-15",0,61.09,24.69,36.12,23.81,2.42,6.56
"2015-11-16",0,62.31,23.45,36.5,25.8,2.59,6.47
"2015-11-17",0,59.12,24.89,36.34,23.91,3,7.02
"2015-11-18",0,58.62,25.89,36.16,24.28,2.75,7.04
"2015-11-19",0,58.5,25.5,36.09,24,2.35,6.67
"2015-11-20",0,57.03,25.45,36.62,24.59,2.47,6.82
"2015-11-21",0,59.34,24.98,36.78,23.97,2.58,6.76
"2015-11-22",0,59.38,23.78,36.59,24.58,2.63,6.63
"2015-11-23",0,59.88,24.64,36.56,24.05,2.63,6.74
"2015-11-24",0,60.03,23.84,36.75,24.22,2.8,6.79
"2015-11-25",0,61.22,23.92,36.34,23.5,2.7,6.63
"2015-11-26",0,62.56,24.41,36.22,22.75,2.73,6.65
"2015-11-27",0,63.31,24.83,36.62,22.98,2.35,6.49
"2015-11-28",0,61.09,24.66,36.28,23.19,2.72,6.81
"2015-11-29",0,58.91,25.62,37.31,23.11,2.82,7.02
"2015-11-30",0,56.19,25.69,37.31,23.44,2.94,7.38
"2015-12-01",0,55.97,25.59,37.44,24.95,3.12,7.34
"2015-12-02",0,56.03,24.78,37.09,23.97,3.15,7.39
"2015-12-03",0,56.88,24.89,36.78,23.67,2.71,7.02
"2015-12-04",0,59.47,24.8,36.06,22.94,2.45,6.69
"2015-12-05",0,60.78,24.22,35.78,23,2.22,6.36
"2015-12-06",0,61.22,23.89,36.28,22.64,2.5,6.49
"2015-12-07",0,59.75,24.66,36.94,22.73,2.55,6.72
"2015-12-08",0,58.69,25.34,37.06,23.5,2.75,7.05
"2015-12-09",0,58.59,24.97,37.59,23.45,2.77,7.03
"2015-12-10",0,57.38,23.91,36.84,24.22,2.92,7.06
"2015-12-11",0,54.91,24.69,36.75,23.97,2.88,7.17
"2015-12-12",0,58.19,25.36,35.62,22.7,2.92,6.61
"2015-12-13",0,61.06,24.36,37.62,23.81,3.31,7.07
"2015-12-14",0,57.56,25.06,37.59,23.47,2.97,7.26
"2015-12-15",0,55.34,25.31,36.97,22.8,2.83,7.21
"2015-12-16",0,58.84,25.08,37,23.84,2.44,6.84
"2015-12-17",2.26,63.28,20.98,36.28,23.83,2.84,6.14
"2015-12-18",7.52,63.56,22.06,35.94,23.83,2.74,6.21
"2015-12-19",0,63.19,23.73,36.69,23.91,2.98,6.57
"2015-12-20",0,60.41,23.14,37.06,24.09,3.16,6.77
"2015-12-21",0,59.09,22.53,35.84,24.39,2.84,6.66
"2015-12-22",1.79,59.31,22.22,36.47,23.47,3,6.59
"2015-12-23",0,57.22,22.92,37.16,25.08,3.02,6.98
"2015-12-24",0,56.62,22.75,33.88,23.75,2.86,6.73
"2015-12-25",0,62.41,19.03,36.16,23.39,2.53,5.62
"2015-12-26",7.19,63.72,21.78,36.88,22.27,2.31,5.99
"2015-12-27",0.13,57.94,24.45,37.16,23.28,2.96,7.05
"2015-12-28",0,62.19,17.89,29.72,23.06,2.25,5.21
"2015-12-29",4.2,61.38,14.32,35.81,23.02,2.05,4.62
"2015-12-30",0,57.94,20.88,36.19,24.48,2.4,6.04
"2015-12-31",0.17,60.75,20.33,37,25.44,2.9,5.95
"2016-01-01",0.74,61.66,18.97,35.88,24.84,2.43,5.68
"2016-01-02",0.36,63,22.06,36.56,24.42,2.45,6.17
"2016-01-03",0.09,66.75,21.56,35.44,24.3,2.29,5.83
"2016-01-04",1.64,67.06,21.98,36.41,24.42,2.36,5.9
"2016-01-05",0,65.69,22.88,36.59,24.61,2.18,6.05
"2016-01-06",0,67.44,20.95,36,25,2.36,5.75
"2016-01-07",6.96,70.88,14.16,32.03,25.23,2.23,4.3
"2016-01-08",4.23,79.38,11.4,31.33,23.95,1.74,3.16
"2016-01-09",19.99,82.62,12.31,31.78,23.98,1.5,3.1
"2016-01-10",0.33,78.56,12.36,30.3,23.08,1.62,3.26
"2016-01-11",0.09,72.19,18.11,34.53,23.09,2.32,4.73
"2016-01-12",2.15,65,22.28,36.47,23.88,2.43,6
"2016-01-13",0.75,64.81,21.27,34.16,24,2.28,5.78
"2016-01-14",14.21,73,13.67,32.12,23.91,1.78,3.87
"2016-01-15",6.09,79.5,14.32,32.72,24.58,1.11,3.49
"2016-01-16",0.54,73.12,18.22,32.56,23.98,1.65,4.43
"2016-01-17",4.31,75.62,14.81,31.06,24.22,1.55,3.78
"2016-01-18",4.49,80.62,11.79,30.34,22.98,1.06,2.95
"2016-01-19",20.49,84.19,9.7,30.42,22.66,1.35,2.5
"2016-01-20",0.48,78.81,15.61,32.38,23.58,1.14,3.59
"2016-01-21",1.31,81.56,12.88,29.86,23.3,1.11,3.08
"2016-01-22",25.64,88.44,11.23,30.23,22.47,1.2,2.6
"2016-01-23",14.26,76.62,14.27,30.55,22.89,0.89,3.06
"2016-01-24",16.57,85.56,14.06,28.23,23.3,1.04,3.3
"2016-01-25",11.85,82.12,17.36,33.06,23.66,1.25,3.85
"2016-01-26",0.26,74.12,21.73,33.69,23.69,1.92,5.05
"2016-01-27",0.12,71.62,22.31,33.12,23.89,1.77,5.23
"2016-01-28",0.28,71.69,21.94,33.53,23.44,1.58,5.12
"2016-01-29",0.01,68.06,22.58,33.75,22.94,1.38,5.17
"2016-01-30",2.69,68.06,25.59,33.22,20.45,1.76,5.71
"2016-01-31",2.47,73.31,22.02,31.83,20.48,1.79,5.11
"2016-02-01",3.26,85.19,16.41,31.16,21.53,1.86,3.76
"2016-02-02",31.61,88.12,15.19,31.11,22.22,1.26,3.35
"2016-02-03",3.96,82.88,16.09,31.83,22.7,1.3,3.62
"2016-02-04",0.19,76.75,22.52,33.31,23.72,1.6,5
"2016-02-05",0.09,74.25,24.2,32.75,23.19,1.77,5.48
"2016-02-06",0.01,71.56,23.14,33.41,23.61,1.95,5.41
"2016-02-07",0,69.12,25.33,33.78,23.7,1.55,5.75
"2016-02-08",0,70.5,22.5,32.19,22.94,1.55,5.23
"2016-02-09",0,72.38,21.95,33.94,21.97,1.62,5.12
"2016-02-10",0.68,73.44,22.95,34.34,23.12,1.98,5.49
"2016-02-11",2.48,72.44,24.16,33.47,21.8,1.63,5.59
"2016-02-12",0,67.75,26.16,34.59,22.77,1.69,6.03
"2016-02-13",0,69.69,24.06,34.56,23.58,1.51,5.6
"2016-02-14",0.41,73.94,20.11,34.22,24.31,1.78,5
"2016-02-15",2.45,70.81,21.45,35.31,22.33,1.68,5.26
"2016-02-16",0,58.53,20.41,34.72,24.2,2.07,5.48
"2016-02-17",0.01,64.12,23.41,34.25,23.02,2.18,6.09
"2016-02-18",0.2,67.75,23.64,34.44,24.08,2.37,5.98
"2016-02-19",4.54,76.94,20.84,34.59,22.52,2.3,5.06
"2016-02-20",10.62,76.56,21.73,32.16,23.08,1.55,5.06
"2016-02-21",1.98,75.12,20.95,33.88,22.56,1.78,4.94
"2016-02-22",5.07,66.5,24.41,34.22,22.89,2.46,6.18
"2016-02-23",2.86,73.56,21.25,33.66,23.56,1.59,5.11
"2016-02-24",7.52,74.88,19.53,33.38,23.73,1.56,4.73
"2016-02-25",0.05,71.19,21.75,35.16,24.38,1.92,5.39
"2016-02-26",0,68.31,23.45,35.91,23.69,2.12,6
"2016-02-27",0,66.56,22.66,35.16,24.5,2.31,6.07
"2016-02-28",0,65.75,23.38,35.06,24.27,1.93,5.95
"2016-02-29",0,65.5,22.7,35.91,23.75,2,5.85
"2016-03-01",0,62.06,24.89,36.38,24.08,2.05,6.43
"2016-03-02",0,57.56,24.7,35.88,23.23,2.49,6.87
"2016-03-03",0.74,70.19,20.64,34.78,23.64,1.74,5.19
"2016-03-04",9.46,76.75,19.06,34.22,22.61,1.76,4.8
"2016-03-05",0.49,73.06,23.39,34.19,24.09,1.92,5.67
"2016-03-06",0.23,69,23.19,33.97,23.39,1.91,5.64
"2016-03-07",0,63.34,25.84,36.03,23.42,1.96,6.49
"2016-03-08",0.38,65.81,24.06,36,24.02,1.87,6.18
"2016-03-09",0.07,68.5,21.92,35.75,24.66,1.7,5.56
"2016-03-10",0.58,67,22.22,35.81,24.27,1.99,5.78
"2016-03-11",0.04,66.31,23.5,35.78,23.31,1.91,5.89
"2016-03-12",0.11,64.62,24.05,36.5,23.42,2.06,6.07
"2016-03-13",1.04,64.38,21.38,34.91,24.81,1.92,5.68
"2016-03-14",4.04,66.88,15.93,34.81,25.2,2.05,4.73
"2016-03-15",0.05,65.31,18.89,35.56,25.08,1.58,4.89
"2016-03-16",0.51,63.81,19.59,35.41,25.16,1.72,5.25
"2016-03-17",0.88,70.31,19.17,33.81,25.09,1.91,5.06
"2016-03-18",11.7,74.75,19.77,35.44,23.91,1.71,4.86
"2016-03-19",0.03,67.38,23.34,36.22,23.8,1.9,5.76
"2016-03-20",0,69.69,22.75,37.03,24.42,1.76,5.52
"2016-03-21",4.46,69.62,22.33,35.75,25.2,1.62,5.47
"2016-03-22",1.07,70.38,21.91,36,25.56,1.84,5.52
"2016-03-23",1.46,68.25,23.58,36,24.41,1.77,5.75
"2016-03-24",0,66.06,24.8,36.38,24.03,1.87,6.05
"2016-03-25",0.03,65.75,24.3,36.62,24.94,1.99,6.1
"2016-03-26",0.12,65.06,22.73,36.62,24.86,2.18,5.97
"2016-03-27",0.01,65,23.08,37.06,25.69,2,5.99
"2016-03-28",0.03,64.44,20.19,35.44,25.2,1.89,5.41
"2016-03-29",1.66,67.62,19.78,36.31,25.22,1.43,4.98
"2016-03-30",18.43,81.31,16.56,33.38,23.48,1.42,3.96
"2016-03-31",6.31,78.94,18.09,33.62,24,1.1,4.1
"2016-04-01",2.24,77.31,16.86,32.91,24.91,1.22,4.01
"2016-04-02",9.01,78.44,15.28,33,24.72,0.96,3.58
"2016-04-03",17.23,84.12,10.09,31.75,23.64,0.8,2.51
"2016-04-04",0.37,84.81,13.32,31.91,24.3,0.65,3.01
"2016-04-05",0.71,78.62,17.89,33.72,24.41,1.3,4.11
"2016-04-06",1.45,79.44,18.83,34.56,24.69,1.72,4.45
"2016-04-07",1.31,74.56,21.28,34.56,24.55,1.39,4.89
"2016-04-08",0.2,74.06,21.72,34.41,24.39,1.34,4.95
"2016-04-09",0,71.25,21.91,35.12,24.62,1.37,5.05
"2016-04-10",1.3,67.88,22.53,36.03,24.78,1.72,5.36
"2016-04-11",1.34,74,20.19,33.75,24.02,1.79,4.83
"2016-04-12",18.61,69.5,16.03,33.38,23.53,1.85,4.36
"2016-04-13",0.05,67.94,19.91,33.5,22.62,1.92,4.93
"2016-04-14",0.67,73.38,16.78,34.06,24.33,1.72,4.24
"2016-04-15",8.67,78.62,19.25,33.88,24.81,1.1,3.75
"2016-04-16",8,73.44,15.52,32.31,24.14,1.59,4.02
"2016-04-17",0.19,74.75,16.22,32.44,23.62,1.68,3.98
"2016-04-18",0.96,78.75,14.01,32.19,23.78,1.69,3.45
"2016-04-19",3.58,73.5,17.12,34,22.34,1.51,4.14
"2016-04-20",0,65.62,20.98,34.53,23.77,2.09,5.31
"2016-04-21",0.23,67.62,21.08,33.41,23.28,2.01,5.25
"2016-04-22",4.97,72.81,15.66,31.03,24.08,1.64,3.95
"2016-04-23",2.98,75.94,17.62,35.84,23.8,1.19,4.04
"2016-04-24",0.02,66.19,22.17,35.56,23.19,1.81,5.44
"2016-04-25",0,67.75,22.02,35.53,23.19,1.94,5.43
"2016-04-26",0.03,68.69,19.48,35.09,24.19,1.52,4.82
"2016-04-27",0.08,68.56,20.73,36.56,23.12,1.73,5.08
"2016-04-28",0,64.5,22.47,35.75,22.75,1.99,5.67
"2016-04-29",0,65.69,21.59,35.59,23.16,2.25,5.6
"2016-04-30",0.41,65.06,20.86,36.53,22.84,1.77,5.32
"2016-05-01",0,65.88,21.11,36.12,24.28,1.98,5.37
"2016-05-02",0,70.81,19.64,36.06,23.89,1.62,4.87
"2016-05-03",14.37,71.19,19.39,35.12,23.72,1.48,4.71
"2016-05-04",0.03,66.75,22.03,35.19,22.44,1.27,5.05
"2016-05-05",0,67,20.56,35.12,22.72,1.45,4.9
"2016-05-06",0,66,20.03,35.97,22.62,1.33,4.8
"2016-05-07",0,65.5,20.89,35.81,23.38,1.89,5.2
"2016-05-08",0,60.56,21.06,35.91,23.91,1.83,5.43
"2016-05-09",0,65.56,15.91,33.72,25.62,1.55,4.34
"2016-05-10",0.99,67.69,16.28,35.62,23.64,1.96,4.43
"2016-05-11",1.77,76.69,11.96,29.97,24.36,1.8,3.47
"2016-05-12",0.03,76.38,15.64,34.25,23.3,1.59,3.79
"2016-05-13",1.64,71.31,20.28,35.69,23.31,1.4,4.7
"2016-05-14",0.31,69.56,19.83,35.53,24.11,1.41,4.74
"2016-05-15",0.01,67.69,20.09,36.22,24.38,1.52,4.88
"2016-05-16",0,64,21.7,36.12,22.55,1.35,5.08
"2016-05-17",0.02,66.69,21.27,35.47,22.25,1.88,5.18
"2016-05-18",0,65.94,19.92,35.75,23.31,2.16,5.26
"2016-05-19",0,64.94,20.67,36.56,23.2,2.08,5.38
"2016-05-20",0,60.25,21,35.66,23.42,2.01,5.41
"2016-05-21",0,61.97,20.44,36.22,22.89,1.63,5.19
"2016-05-22",0,61.31,20.53,35.41,22.14,1.5,4.99
"2016-05-23",0,62.62,18.59,35.53,22.66,1.39,4.59
"2016-05-24",0.01,65.69,18.19,35.88,23.27,1.27,4.4
"2016-05-25",0.31,64.69,19.27,33.78,23.08,1.63,4.7
"2016-05-26",2.43,63.38,17.23,35.88,23.81,1.57,4.6
"2016-05-27",0.02,60.81,20.14,35.28,23.3,1.67,5.11
"2016-05-28",0,62.56,20.95,36.16,22.38,1.47,4.99
"2016-05-29",0,63.81,20.27,36.47,23.14,1.58,4.96
"2016-05-30",0,65,18.34,35.44,24.41,1.83,4.91
