"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2015-04-14",20.94,87.19,10.72,27.89,23.06,1.36,2.49
"2015-04-15",17.72,84.75,13.28,30.97,23.66,1.47,2.98
"2015-04-16",6.02,77.44,20.98,31.52,24.25,1.7,4.47
"2015-04-17",4.29,78.88,20.02,30.62,23.61,1.5,4.27
"2015-04-18",8.09,81.94,17.81,31.16,24.06,1.63,3.95
"2015-04-19",9.55,82.75,16.44,30.81,24.44,1.61,3.63
"2015-04-20",2.37,81.62,16.45,30.27,24.17,1.29,3.61
"2015-04-21",2.8,82.88,16.59,30.92,24.11,1.12,3.55
"2015-04-22",11.43,83.62,17.44,31.47,23.69,1.44,3.7
"2015-04-23",9.66,84.31,14.72,29.73,23.55,1.84,3.27
"2015-04-24",13.95,86.12,13.88,29.3,23.45,1.79,3.08
"2015-04-25",6.93,86.06,15.41,30.66,23.41,1.62,3.3
"2015-04-26",2.14,81.44,20.09,31.42,24.56,1.96,4.24
"2015-04-27",0.19,77.69,21.59,31.45,24.61,2.32,4.69
"2015-04-28",1.16,78.38,20.27,31.03,24.55,2.33,4.47
"2015-04-29",5.42,81.19,17.44,30.22,24.77,2.26,3.96
"2015-04-30",7.53,78.5,18.77,31.2,24.52,2.27,4.23
"2015-05-01",1.82,77.31,19.98,31.48,24.53,1.74,4.3
"2015-05-02",3.21,76.19,17.36,31.39,24.67,2.11,4.29
"2015-05-03",1.93,75.25,19.09,31.09,24.56,2.26,4.42
"2015-05-04",4.69,78.81,18.69,31.44,24.05,2.12,4.15
"2015-05-05",2.07,74.56,19.27,31.28,24.19,1.93,4.37
"2015-05-06",4.52,77.75,18.27,31.77,24.31,1.62,4.09
"2015-05-07",2.43,81.44,16.44,31.03,24.36,1.7,3.68
"2015-05-08",1.47,80.94,17.64,31.34,24.31,1.65,3.87
"2015-05-09",8.05,82.38,17.23,30.69,24.02,1.99,3.84
"2015-05-10",4.8,78,18.89,31.02,24.45,2.11,4.16
"2015-05-11",2,77,19.27,31.03,24.36,2.39,4.41
"2015-05-12",0.11,75.31,20.84,31.38,23.72,1.97,4.53
"2015-05-13",0,77.31,21.3,31.62,23.58,1.94,4.58
"2015-05-14",0.65,74.19,19.64,31,24.42,2.03,4.36
"2015-05-15",3.86,73.19,20.39,31.59,24.14,2.55,4.77
"2015-05-16",2.05,72.19,20.56,32.38,24.08,2.2,4.69
"2015-05-17",0.85,73.25,17.12,31.8,24.88,1.97,4.15
"2015-05-18",3.93,72,19.31,31.97,24.45,2.05,4.48
"2015-05-19",0.15,71.75,19.38,32.12,24.06,1.84,4.4
"2015-05-20",2.36,77,17.27,32,24.52,2.22,4.14
"2015-05-21",1.68,78,18.52,32.34,24.47,2.11,4.22
"2015-05-22",2.68,74.94,18.5,32.06,24.7,2.27,4.38
"2015-05-23",5.61,77.81,16.89,31.38,24.11,2.26,4.03
"2015-05-24",1.2,79.44,17.25,31.88,24.39,1.99,3.93
"2015-05-25",1.63,77.62,18.8,32.25,25.17,2.59,4.47
"2015-05-26",4.66,78.88,13.84,28.67,24.16,2.1,3.46
"2015-05-27",6.29,79.75,14.09,30.98,24.14,2.07,3.39
"2015-05-28",8.2,78.5,16.89,31.33,24,2.27,4.02
"2015-05-29",0.69,75.81,18.61,31.41,24.7,2.36,4.44
"2015-05-30",3.31,77.25,18.8,31.66,24.16,2.07,4.22
"2015-05-31",7.14,74,18.55,31.3,23.94,2.27,4.29
"2015-06-01",1.1,69.19,20.5,32.09,23.73,2.18,4.74
"2015-06-02",0.29,73.81,18,31.62,23.66,1.77,4.18
"2015-06-03",0,74.5,17.12,32.12,24.5,1.81,4.05
"2015-06-04",16.78,81.69,14.47,29.67,23.98,1.91,3.38
"2015-06-05",13.41,77.88,15.6,31.44,23.38,2.35,3.79
"2015-06-06",0.01,74.56,17.69,31.41,23.86,2.11,4.16
"2015-06-07",0.3,71.5,19.28,32.16,24.28,2.3,4.59
"2015-06-08",6.18,75.06,15.88,30.11,23.62,2.25,3.87
"2015-06-09",0.14,75.88,15.83,31.23,22.95,1.88,3.69
"2015-06-10",0.68,75.94,16.75,31.72,23.33,1.84,3.88
"2015-06-11",0.17,72.75,18.5,31.89,24.47,2.18,4.42
"2015-06-12",1.47,72.06,18.02,32.06,24.12,2.33,4.39
"2015-06-13",0.96,68.5,19.94,31.61,24.09,2.52,4.93
"2015-06-14",3.21,74.44,16.95,30.42,24.03,2.23,4.09
"2015-06-15",0.98,73.5,18.22,32.16,24.17,2.42,4.36
"2015-06-16",0,69.94,19.09,31.86,23.7,2.24,4.66
"2015-06-17",0,65.81,19.64,31.95,22.89,2.44,4.88
"2015-06-18",0,64.81,20.44,32.09,23.08,2.33,4.98
"2015-06-19",0,66.44,19.08,32,23.06,1.96,4.54
"2015-06-20",0,67.31,19.39,32.16,23.02,2.11,4.6
"2015-06-21",3.34,68.94,16.33,31.17,23.98,2.39,4.39
"2015-06-22",0,67,18.14,32.38,24.31,2.26,4.61
"2015-06-23",0.68,72,16.61,31.09,23.03,2.2,4.14
"2015-06-24",0.33,72.88,15.77,31.3,23.48,2.03,3.86
"2015-06-25",0.53,76.44,15.07,31.2,22.5,2.24,3.61
"2015-06-26",3.24,72,17.47,31.28,22.03,2.37,4.21
"2015-06-27",0,67.88,19.53,32.66,23.03,2.05,4.52
"2015-06-28",0,67.75,19.03,32.75,23.55,1.74,4.41
"2015-06-29",2.9,72.88,16.84,30.64,23.75,2.28,4.29
"2015-06-30",1.79,77.19,14.1,30.77,23.17,2.26,3.51
"2015-07-01",0.49,77.81,14.88,31.33,23.91,2.05,3.58
"2015-07-02",2.13,73.38,15.22,32.38,23.88,2.29,3.94
"2015-07-03",5.61,76.19,13.06,29.03,23.73,2.29,3.78
"2015-07-04",6.47,84.88,10.3,28.67,23.62,1.82,2.62
"2015-07-05",10.65,89.81,6.88,27.47,23.36,1.25,2.36
"2015-07-06",9.63,77.19,14.67,31.34,23.14,2.1,3.5
"2015-07-07",1.87,72,18.42,31.53,23.78,2.07,4.45
"2015-07-08",0,74.31,15.8,30.3,23.44,1.76,3.88
"2015-07-09",0.06,71.44,16.05,31.41,23.56,1.96,3.88
"2015-07-10",0,71.56,17.97,31.12,23.75,2.41,4.58
"2015-07-11",0,69.12,16.48,30.98,23.98,2.66,4.46
"2015-07-12",0,69.94,16.25,31.73,23.48,2.53,4.36
"2015-07-13",0,67.69,17.77,31.62,23.75,2.47,4.69
"2015-07-14",0,65.69,18,31.19,22.64,2.76,4.76
"2015-07-15",0,64.25,17.52,31.66,23.23,2.87,4.82
"2015-07-16",0.43,68.94,13.51,30.48,23.48,2.67,3.94
"2015-07-17",2.59,79.19,10.9,29.55,22.75,2.39,3.01
"2015-07-18",1.72,70.69,11.82,30.33,22.66,2.44,3.39
"2015-07-19",0,67.69,16,31.22,23.03,2,4
"2015-07-20",0.33,67.5,15.6,31.17,24.95,2.27,4.22
"2015-07-21",0.33,72,15.81,30.98,24.02,2.46,4.22
"2015-07-22",0.16,76.12,14.19,31.12,23.64,2.26,3.63
"2015-07-23",0.13,73.44,16.39,31.52,23.72,2.36,4.23
"2015-07-24",0,68.38,17.64,31.7,23.75,2.32,4.3
"2015-07-25",0.66,70.94,15.39,31.78,23.88,2.39,4.22
"2015-07-26",0,74.06,17.64,31.86,23.58,2.12,4.16
"2015-07-27",0,73.94,16.08,31.39,23.5,1.91,3.79
"2015-07-28",0,75.62,15.38,31.92,23.33,2.14,3.76
"2015-07-29",0,70.5,19.11,32.22,22.81,2.69,4.64
"2015-07-30",0,69.5,19.78,32.09,22.78,2.36,4.86
"2015-07-31",0,69.56,19.75,31.47,21.91,2.65,4.8
"2015-08-01",0.7,63.97,21.19,32.94,22.42,2.49,5.17
"2015-08-02",0,64.94,21.3,32.19,23.02,2.38,5.21
"2015-08-03",0,66.19,21.2,32.66,23.47,2.55,5.14
"2015-08-04",0,65.81,21.19,32.47,23.52,2.56,5.23
"2015-08-05",0,64.69,20.73,32.72,23.08,2.37,5.11
"2015-08-06",0,67.88,20.81,32.94,23.3,2.62,5.18
"2015-08-07",0,65.44,19.83,32.28,23,2.45,4.98
"2015-08-08",0,63.69,20.72,33.12,22.97,2.35,5.11
"2015-08-09",0,64.88,21.69,33.59,22.86,2.48,5.36
"2015-08-10",0,65.62,20.69,33.19,23.31,2.43,5.23
"2015-08-11",0,64.81,20.22,32.72,22.73,2.19,4.95
"2015-08-12",0.05,64.06,20.31,33.31,22.95,2.17,4.96
"2015-08-13",0,62.78,22.06,33.34,22.84,2.42,5.39
"2015-08-14",0,64.56,19.92,32.41,22.59,2.28,4.97
"2015-08-15",0,65.44,20.02,33.06,23.25,2.7,5.23
"2015-08-16",0,66.12,20.67,33.94,23.66,2.26,5.12
"2015-08-17",0,63.5,21.25,33.53,23.39,2.68,5.38
"2015-08-18",0,63.94,22.05,33.31,23.22,2.72,5.62
"2015-08-19",0,63.34,22.78,33.38,22.88,2.42,5.58
"2015-08-20",0,64.69,22.2,32.31,22.92,2.56,5.51
"2015-08-21",0,67.25,22.06,33.34,22.62,2.32,5.24
"2015-08-22",0.17,70.5,20.3,32.72,23.2,2.47,5.08
"2015-08-23",0,67.56,20.23,33.69,24.05,2.62,5.2
"2015-08-24",0,67.06,22.36,32.84,23.41,2.83,5.73
"2015-08-25",0,67.38,21.66,32.31,23.55,2.95,5.49
"2015-08-26",0,69.69,19.31,32.44,23.86,2.79,5.04
"2015-08-27",0,66.75,21.62,33.19,23.83,2.69,5.44
"2015-08-28",0,64.69,22.36,33.38,23.31,3.24,6.07
"2015-08-29",0,66.81,22.8,32.69,22.88,2.95,5.86
"2015-08-30",0,66.62,22.09,33.5,23.02,2.84,5.59
"2015-08-31",0,64.94,22.8,34,23.47,2.54,5.65
"2015-09-01",0,68.75,22.06,33.25,24.03,2.69,5.62
"2015-09-02",0,68.94,18.59,31.8,23.12,2.45,4.84
"2015-09-03",0,73.31,17.56,32.41,23.53,2.43,4.48
"2015-09-04",0,70.44,17.91,32.59,24.23,2.57,4.71
"2015-09-05",0,71.5,18.16,33.06,24.08,2.51,4.78
"2015-09-06",0,71.62,18.06,30.95,24.11,2.8,4.78
"2015-09-07",0,68.75,19.22,32.28,23.92,2.89,5.07
"2015-09-08",0,65.5,22.23,32.47,23.33,2.88,5.66
"2015-09-09",0,68.31,20.06,32.28,23.81,2.92,5.32
"2015-09-10",0,64.62,21.33,33.97,23.45,2.94,5.64
"2015-09-11",0,62.72,22.84,34.19,23.36,3.21,6.3
"2015-09-12",0,64.69,22.14,33.88,24.22,2.72,5.89
"2015-09-13",0,70.94,20.91,32.53,23.8,2.56,5.4
"2015-09-14",0,70.56,19.17,32.31,23.92,2.66,4.95
"2015-09-15",0,68.94,20.55,33.44,24.17,3.03,5.48
"2015-09-16",0,61.34,22.94,34.28,23.7,2.9,6.11
"2015-09-17",0,61.12,24.47,33.84,23.22,2.78,6.4
"2015-09-18",0,62.81,24.19,33.41,23.47,2.91,6.21
"2015-09-19",0,65.44,21.92,32.97,23.78,3.15,5.84
"2015-09-20",0,66.5,19.84,32.56,23.91,3.02,5.4
"2015-09-21",0,67.81,20.8,32.91,23.42,2.89,5.48
"2015-09-22",0,65.81,22.3,32.84,23.67,3.2,5.98
"2015-09-23",0,64.75,21.14,33.34,23.47,3.12,5.8
"2015-09-24",0,65.56,20.53,32.84,24.36,3.51,5.91
"2015-09-25",0,67.38,20.52,33.25,23.7,3.12,5.63
"2015-09-26",0,63.56,20.77,33.5,23.8,3.07,5.74
"2015-09-27",0,66.5,23.22,33.28,23.48,2.6,5.83
"2015-09-28",0,62.5,22.27,33.38,23.78,2.73,5.92
"2015-09-29",0,66.75,22.23,33.66,23.92,2.89,5.91
"2015-09-30",0,62,22.59,33.56,24.09,3.03,6.09
"2015-10-01",0,63.38,22.36,32.97,23.12,3.32,6.23
"2015-10-02",0.03,61.47,21.23,34.22,23.98,2.91,5.79
"2015-10-03",0,60.72,23.02,33.97,23.58,2.74,6.1
"2015-10-04",0,62.66,23.67,34.12,23.83,3.06,6.46
"2015-10-05",0,68.5,22.3,32.59,23.41,2.72,5.82
"2015-10-06",0,66.75,20.33,33.78,23.95,2.32,5.18
"2015-10-07",0,69.88,19.36,32.69,24.34,2.58,5.13
"2015-10-08",0,67.5,21.02,33.31,24.64,3.06,5.74
"2015-10-09",0,63.28,23.67,33.59,23.91,3.18,6.31
"2015-10-10",0,63.44,23.02,33.94,23.86,2.96,6.1
"2015-10-11",0,65.19,22.88,33.88,24.2,3.11,6.12
"2015-10-12",0,62.22,22.98,34.16,24.16,3.21,6.24
"2015-10-13",0,61.94,22.98,34.97,24.33,3.12,6.35
"2015-10-14",0,63.22,23.19,34.44,24.67,3.32,6.5
"2015-10-15",0,61.28,21.98,33.97,24.25,3.27,6.3
"2015-10-16",0,61.38,23.75,34.91,23.77,3.18,6.44
"2015-10-17",0,59,24.14,34.47,23.95,3.11,6.68
"2015-10-18",0,63.78,22.66,34.28,23.41,2.45,5.77
"2015-10-19",0,64.75,22.88,34.09,24.06,2.81,5.97
"2015-10-20",0,65.12,22.61,33.88,24.27,2.82,6
"2015-10-21",0,63.47,24.36,34.72,24.38,2.74,6.29
"2015-10-22",0,64.62,23.11,33.53,24.55,2.84,6.24
"2015-10-23",0,66.12,22.23,33.19,24.12,3.08,6
"2015-10-24",0,64.56,22.81,33.16,23.31,3.04,6
"2015-10-25",0,62.53,21.94,33.53,23.47,2.81,5.97
"2015-10-26",0,64.06,23.34,34.28,23.77,2.67,6.02
"2015-10-27",0,62.66,23.98,33.72,24.33,3.13,6.5
"2015-10-28",0,63.06,23.53,33.09,24.06,3.04,6.23
"2015-10-29",0,64.94,21.86,33.78,24.03,2.94,5.9
"2015-10-30",0,66.31,19.16,32.34,24.08,2.71,5.2
"2015-10-31",0,68,16.77,32.19,23.11,2.68,4.79
"2015-11-01",0,65.38,19.02,32.94,23.56,2.78,5.17
"2015-11-02",0,63.59,21.56,34.59,23.33,2.99,5.89
"2015-11-03",0,61.56,22.45,34.25,24.05,2.93,6.04
"2015-11-04",0,58.78,22.97,34.59,23.22,2.93,6.27
"2015-11-05",0,59.72,24,34.34,24.11,2.97,6.49
"2015-11-06",0,62.97,23.94,35.28,24.05,2.55,6.17
"2015-11-07",0,62.66,23.52,34.5,24.84,2.71,6.27
"2015-11-08",0,64.94,22.72,32.59,23.91,2.71,5.99
"2015-11-09",0,66.38,18.86,32.88,23.83,2.57,5.06
"2015-11-10",0,65.38,21.66,34.72,23.36,2.56,5.7
"2015-11-11",0,63.94,21.72,34.97,24.34,2.52,5.75
"2015-11-12",0,64.94,20.41,33.72,24.02,2.54,5.52
"2015-11-13",0,67.19,18.78,32.53,24.09,2.43,5.02
"2015-11-14",0,66.44,19.83,33.59,24.47,2.62,5.36
"2015-11-15",0,65.75,22.78,34.19,23.92,2.45,5.76
"2015-11-16",0,66.88,21.5,34.84,24.77,2.59,5.64
"2015-11-17",0,64.25,22.81,34.25,24.77,2.93,6.18
"2015-11-18",0,63.62,23.67,34.16,23.61,2.79,6.16
"2015-11-19",0,62.78,24.17,35.06,23.64,2.55,6.15
"2015-11-20",0,62.16,24.44,34.81,23.92,2.46,6.23
"2015-11-21",0,63.19,23.44,34.16,24.19,2.55,6.01
"2015-11-22",0,66.38,19.64,34,24.34,2.34,5.24
"2015-11-23",0,65.81,20.44,33.97,23.91,2.43,5.37
"2015-11-24",0,66.31,21.28,34.38,24.69,2.59,5.57
"2015-11-25",0,65.38,21.42,34.31,24.62,2.44,5.55
"2015-11-26",0,65.94,22.45,34.56,24.19,2.49,5.8
"2015-11-27",0,65.44,24.02,34.94,23.77,2.23,5.87
"2015-11-28",0,63.88,24.25,34.38,24.33,2.46,6.14
"2015-11-29",0,62.62,22.78,35.19,24.23,2.97,6.16
"2015-11-30",0,63.5,22.69,34.41,24.92,2.76,6.18
"2015-12-01",0,64.81,22.09,34.12,24.75,3.33,6.24
"2015-12-02",0,64.94,22.02,34.56,25.5,3.2,6.18
"2015-12-03",0,64.31,22.16,34.31,24.91,2.86,6.1
"2015-12-04",0,64.44,23.08,34.69,24.16,2.45,6.03
"2015-12-05",0,66.56,22.06,34.03,24.2,2.21,5.61
"2015-12-06",0,65.81,22.25,34.22,23.78,2.41,5.71
"2015-12-07",0,65.69,22.31,34.88,24.55,2.58,5.87
"2015-12-08",0,64.5,23.3,34.56,24.64,2.59,6.07
"2015-12-09",0.69,65.88,20.95,35,24.61,3.05,5.88
"2015-12-10",0,67.62,21.72,33.75,24.67,2.95,5.89
"2015-12-11",0.83,65.69,20.14,34.31,25.12,3.05,5.75
"2015-12-12",0,65,21.78,34.34,24.94,2.87,5.99
"2015-12-13",0,66.81,20.97,34.97,25.42,3.27,5.91
"2015-12-14",0,64.69,21.7,34.41,25.25,2.96,6.03
"2015-12-15",0,63.62,21.41,35.25,24.55,2.86,5.97
"2015-12-16",0.32,69.62,19.25,32.97,25.36,2.59,5.25
"2015-12-17",10.78,76.19,16.58,32.31,24.08,2.86,4.57
"2015-12-18",0.9,74.31,17.62,33.19,24.86,2.9,4.71
"2015-12-19",0.03,70.12,19.84,33.91,25.34,3.23,5.45
"2015-12-20",0.52,69.88,19.31,33.22,24.98,3.2,5.46
"2015-12-21",0.25,70.06,19.45,33.19,24.36,3.04,5.35
"2015-12-22",0,67.81,19.39,33.69,24.67,2.93,5.41
"2015-12-23",0,66.38,20.34,34.5,24.38,3.1,5.64
"2015-12-24",0.07,67.56,20.06,32.22,24.86,2.71,5.45
"2015-12-25",0.01,69.19,16.78,33.72,24,2.55,4.72
"2015-12-26",0.53,68.5,19.52,34,24.2,2.51,5.21
"2015-12-27",0,65.06,20.89,34.16,24.8,2.9,5.77
"2015-12-28",4.52,70.12,14.82,30.59,23.09,2.39,4.22
"2015-12-29",0,62.09,15.98,34.12,24.73,2.36,4.67
"2015-12-30",0,64.25,19.62,33.91,25.55,2.68,5.45
"2015-12-31",0,67.62,17.22,33.44,25.5,3.01,4.93
"2016-01-01",0,69.94,14.39,31.97,25.75,2.57,4.35
"2016-01-02",0,70.12,17.59,33.72,25.44,2.32,4.84
"2016-01-03",0,73.62,19.84,33.91,25.34,2.36,5.16
"2016-01-04",0.58,70.75,19.8,33.56,25.31,2.45,5.3
"2016-01-05",0.16,71.56,20.45,33.31,25.09,2.4,5.28
"2016-01-06",0.08,74.62,17.09,32.91,25.28,1.98,4.41
"2016-01-07",6.07,76.88,12.78,29.72,24.66,2.17,3.62
"2016-01-08",10.67,88.06,10.19,29.55,23.95,1.4,2.43
"2016-01-09",21.62,84.94,10.16,30.02,23.69,1.31,2.46
"2016-01-10",7.54,83,13.53,30.62,24.06,1.75,3.23
"2016-01-11",2.99,76.25,16.62,32.28,25.03,2.78,4.29
"2016-01-12",2.46,70.88,20.52,32.88,25.23,2.6,5.22
"2016-01-13",0.6,72.12,18.47,32.22,25.53,2.4,4.76
"2016-01-14",0.68,77.75,12.75,31.27,25.44,1.59,3.31
"2016-01-15",0,74.81,15.47,32.31,24.86,1.45,3.82
"2016-01-16",0.25,74.06,17.84,33.19,25.17,1.6,4.23
"2016-01-17",0.71,76.31,14.94,32,25.44,1.64,3.76
"2016-01-18",0.36,78.44,12.44,30.92,25.03,1.51,3.17
"2016-01-19",55.5,84.94,9,28.72,23.69,1.3,2.33
"2016-01-20",12.37,82.31,11.84,31.12,23.72,1,2.71
"2016-01-21",67.31,83.81,11.66,26.86,23.42,1.33,2.83
"2016-01-22",17.45,85.56,9.26,31,24.02,0.75,2.48
"2016-01-23",7.65,81,13.86,30.61,24.3,1.2,3.19
"2016-01-24",4.76,83.69,12.41,31.38,24.25,1.05,2.98
"2016-01-25",13.51,79.44,15.66,30.72,23.55,1.62,3.56
"2016-01-26",13.61,81.06,14.85,30.12,24.47,2.14,3.58
"2016-01-27",4.75,78.25,15.47,31.12,25.45,2.12,3.75
"2016-01-28",0.63,78.38,15.23,30.98,25.62,1.92,3.77
"2016-01-29",0.12,75.56,16.81,30.94,25.41,1.78,4
"2016-01-30",0,70.06,21.02,31.64,23.94,1.86,4.78
"2016-01-31",0,77.31,18.02,31.17,24.19,2.17,4.37
"2016-02-01",4.71,83.06,13.45,27.33,22.75,2.03,3.31
"2016-02-02",22.05,88.44,9.24,28.89,23.52,1.57,2.3
"2016-02-03",12.03,86.94,11.74,29.84,23.75,1.55,2.81
"2016-02-04",2.42,82.69,16.14,31.34,24.73,1.78,3.69
"2016-02-05",1.66,78.25,17.64,31.98,25.47,1.97,4.19
"2016-02-06",1.85,75.69,19.45,32.25,25.64,2.19,4.7
"2016-02-07",2.07,73.88,20.69,32.25,25.16,2.03,5.02
"2016-02-08",2.24,78.31,17.86,30.42,24.3,1.94,4.27
"2016-02-09",1.97,79.5,17.98,31.88,24.42,2.03,4.22
"2016-02-10",0.56,76.62,18.75,32.62,25.8,2.54,4.76
"2016-02-11",0,72.12,21.77,32.44,25.16,2.46,5.3
"2016-02-12",0,72.25,22.58,32.84,24.73,1.98,5.31
"2016-02-13",0,73.44,19.83,32.41,24.66,1.84,4.75
"2016-02-14",0,77.75,16.23,31.56,25.88,2.06,4.07
"2016-02-15",1,75.44,13.27,31.86,25.73,1.91,3.63
"2016-02-16",0.05,69.62,16.83,33.44,25.58,2.14,4.27
"2016-02-17",0.21,71.5,20.3,33.47,25.97,2.24,5.22
"2016-02-18",2.63,73.75,19.58,31.72,24.62,2.43,5.15
"2016-02-19",25.15,81.69,16.78,31.77,24.22,2.13,4.1
"2016-02-20",15.97,79.31,16.14,28.42,23.39,2.38,3.92
"2016-02-21",8.64,77.94,17.42,32.09,24.66,2.47,4.17
"2016-02-22",0.96,74.62,19.94,31.83,25.58,2.55,4.96
"2016-02-23",5.1,78.5,14.91,29.55,24.75,2.18,3.88
"2016-02-24",6.8,77.44,13.39,32.19,24.73,1.88,3.45
"2016-02-25",2.71,75.19,17.56,32.62,25.83,2.24,4.46
"2016-02-26",0.88,74.88,18.2,31.94,26.11,2.57,4.77
"2016-02-27",4.33,75.38,16.03,32.78,26.09,2.5,4.37
"2016-02-28",1.72,74.62,16.67,31.11,25.19,2.13,4.48
"2016-02-29",16.06,76.69,15,32.53,25.81,2.28,4
"2016-03-01",4.19,71.62,20.7,33.53,26.02,2.48,5.29
"2016-03-02",1.84,67.31,20.89,33.75,25.62,2.61,5.62
"2016-03-03",3.37,72.81,17.58,33.19,25.5,2.21,4.54
"2016-03-04",0.07,70.69,18.52,32.72,24.69,2.15,4.69
"2016-03-05",0,75.19,17.77,32.19,26.03,2.65,4.7
"2016-03-06",1.92,72.81,18.53,33.53,25.86,2.42,4.82
"2016-03-07",1.09,68,20.88,32.25,26.16,2.29,5.43
"2016-03-08",1.82,73.19,20.94,33.44,25.56,2.48,5.44
"2016-03-09",13.44,79,15.55,31.58,26.03,1.73,3.91
"2016-03-10",5.73,77.19,18.22,32,25.75,2.25,4.55
"2016-03-11",6.13,76.62,16.03,32.47,25.34,1.99,4.16
"2016-03-12",1.6,76.44,19.44,33.28,24.44,1.83,4.58
"2016-03-13",1.85,74.81,19.81,32.41,24.78,1.95,4.66
"2016-03-14",10.19,81.56,17.06,31.3,23.77,1.54,3.92
"2016-03-15",7.99,80.69,15.99,32,24.84,1.85,3.85
"2016-03-16",5.27,78.19,19.38,32.47,25,1.87,4.51
"2016-03-17",10,83.44,16.03,29.81,24.77,1.8,3.69
"2016-03-18",19.89,81.06,13.49,32.03,24.77,2.1,3.42
"2016-03-19",2.15,75.81,21.03,33,25.36,2.21,4.98
"2016-03-20",3.13,78.62,20.22,32.91,25.36,1.92,4.67
"2016-03-21",4.89,79.44,20.33,32.31,25.52,1.71,4.59
"2016-03-22",16.93,79.31,17.72,32.44,24.94,1.8,4.25
"2016-03-23",2.98,77.25,19.91,33.41,25.31,1.77,4.58
"2016-03-24",1.89,74.5,21.94,32.91,24.92,1.84,5.04
"2016-03-25",4.25,75,21.38,32.94,24.67,1.91,5
"2016-03-26",7.45,77.94,19.77,32.94,25.38,2.01,4.73
"2016-03-27",21.25,79.31,18.52,33.03,25.06,1.98,4.34
"2016-03-28",13.36,79.88,17.91,32.81,24.91,1.62,4.07
"2016-03-29",7.34,80.56,16.72,30.38,24.91,1.51,3.85
"2016-03-30",12.54,88.06,10.98,31.19,24.48,1.06,2.49
"2016-03-31",5.79,86.25,13.09,30.47,24.11,1.43,2.93
"2016-04-01",20.41,88.69,11.07,28.89,24.09,1.15,2.52
"2016-04-02",31.79,89.12,9.05,27.69,23.92,0.76,2.16
"2016-04-03",31.22,90.62,7.04,26.81,24.14,0.59,1.71
"2016-04-04",11.83,87.5,10.42,31.16,23.84,1.01,2.5
"2016-04-05",5.7,85.06,15.44,30.83,25.14,1.61,3.48
"2016-04-06",5.47,83.44,14.07,31.59,25.38,1.8,3.42
"2016-04-07",79.37,84.88,11.7,31.42,24.98,1.36,2.92
"2016-04-08",12.73,81.69,14.83,30.92,24.27,1.56,3.61
"2016-04-09",11.73,80.75,15.4,30.75,24.28,1.64,3.65
"2016-04-10",9.42,81.06,17.39,31.69,25.66,2.29,4.09
"2016-04-11",3.49,85.69,14.49,29.83,24.88,1.86,3.29
"2016-04-12",21.41,82.25,14.52,31.38,25.12,1.97,3.4
"2016-04-13",1.55,74.94,19.3,31.69,24.39,1.69,4.37
"2016-04-14",0.9,79.69,18.97,32.31,25.03,1.44,4.09
"2016-04-15",0,77.75,20.7,33.16,25.11,1.46,4.09
"2016-04-16",3.11,80.5,18.23,32.09,24.88,1.27,4.02
"2016-04-17",0.53,80.75,18.52,31.64,24.31,1.21,3.97
"2016-04-18",1.23,81.19,16.22,30.17,24.08,1.88,3.72
"2016-04-19",0.6,78.75,16.48,32.34,24.28,1.87,3.78
"2016-04-20",2.32,74,21.28,32.69,24.89,1.85,4.69
"2016-04-21",0,74.69,20.95,32.09,25.27,1.73,4.64
"2016-04-22",35.52,84.81,13.23,27.73,23.83,1.54,2.98
"2016-04-23",24.88,85.38,13.87,31.92,23.27,1.47,3.13
"2016-04-24",0,75.44,21.03,32.44,24.72,1.85,4.69
"2016-04-25",2.22,76.88,20.77,32.09,24.81,1.72,4.56
"2016-04-26",0,79.19,18.36,31.88,25.23,1.62,4.08
"2016-04-27",0,77.69,18.92,32.66,25.05,1.78,4.25
"2016-04-28",0.04,74.12,21.58,32.44,24.77,2.04,4.81
"2016-04-29",1.94,77.56,19.05,31.22,24.73,2.06,4.35
"2016-04-30",0,76.75,18.77,32.41,24.42,1.46,4.11
"2016-05-01",0.39,78.69,18.69,32.5,25,1.67,4.18
"2016-05-02",0.62,81.88,17.56,32.12,24.03,1.64,3.88
"2016-05-03",8.63,85.31,16.7,31.94,23.22,1.06,3.48
"2016-05-04",0,77.69,19.88,32.06,24.34,1.42,4.24
"2016-05-05",0,78.44,20.42,32.09,23.94,1.52,4.35
"2016-05-06",1.97,70.5,18.95,32.22,24.03,1.44,4.29
"2016-05-07",3.78,78.69,18,32.53,24.62,1.56,3.96
"2016-05-08",0.37,74.94,20.06,33.5,24.47,1.69,4.48
"2016-05-09",3.75,81.69,16.3,31.19,24.89,1.51,3.7
"2016-05-10",6.84,80.94,16.86,32.66,24.95,1.87,3.82
"2016-05-11",3.12,84.19,13.89,29.31,24.28,1.62,3.27
"2016-05-12",7.51,86.44,12.87,30.91,23.73,1.45,2.87
"2016-05-13",3.04,81.44,19.19,31.83,24.58,1.44,4.01
"2016-05-14",1.43,84.62,16.53,31.61,24.61,1.36,3.64
"2016-05-15",1.62,83.06,17.83,32.19,24.77,1.25,3.72
"2016-05-16",3.8,77.25,20.81,32.41,24.69,1.6,4.45
"2016-05-17",2.62,74.69,20.69,32.19,24.58,1.6,4.38
